x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.8874698540703254,-0.41356171255872515,0.364566375786819,-0.5529381941668636,0.34537315405712354,1.1658079561819286,0.34610795684381185,1.0,1.039002767233921,1.0729311469275338,-0.26237096044266967,-0.5113157847593571,-0.43657365486029376,-0.3603840869654544,-0.285641957066391,-0.11143926264876697,1.039002767233921
-0.3641953843873608,-0.902368524889789,0.5712322292896584,0.3271296636922392,-0.0014697684820046276,0.6821629566528465,-0.2624088608936516,2.0,1.2129517660847158,1.124485968019498,-0.46292211918021936,-0.4877529218174292,-0.3437975172344129,-0.3603840869654544,-0.21642868238243804,-0.3355532843282446,1.2129517660847158
0.15907908529560377,-1.0620295839528728,0.7188506960774003,0.8071666770699321,0.7041761773734632,0.19851795712376624,-0.9707736068115334,2.0,0.6428360506665916,0.6974642484047427,-0.7372214378321735,-0.5127068956531851,-0.19713313101286145,-0.3603840869654544,-0.04481032232513073,-0.5848986291444429,0.6428360506665916
0.08432558962660879,-0.28531469554253613,-0.5063825782608579,-0.31291968747801724,-0.6951556135602607,-1.2269620414882603,0.3150357730917047,0.0,0.9498276937732629,0.9602729350941812,-0.4483356252674583,-0.517964792061357,-0.5863219960638351,-0.3603840869654544,-0.42874129096793223,-0.2907549201715556,0.9498276937732629
-0.4389488800563558,0.16668047301536232,-0.6982865850849219,-0.3662571334088722,3.0,0.42761295690069884,-2.141955662655586,0.0,-2.742231126374559,-2.2410963239576933,1.728451975945112,2.4377639660646513,2.8228535820543574,-0.3603840869654544,0.024705529024251514,-1.0696960770849933,-2.742231126374559
0.23383258096459844,-0.6366985679227509,0.7778980827924968,0.4071358325885215,0.7998569835911533,0.9494404563926027,0.597457219965466,1.0,1.647452041672858,1.3411378269108427,0.36070719262370543,-0.36771032957476457,0.048797440313464176,-0.3603840869654544,0.05612368292277442,0.3680334352330157,1.647452041672858
0.30858607663359344,-0.5183831380828998,-0.0044797911825357065,0.24712349479595738,0.0822509369584747,0.13488045718572933,-1.246206972063785,0.0,-0.1113638911786751,0.18152834765207365,-0.8655706530167993,-0.31455721435869355,-0.19436368839727278,-0.3603840869654544,-0.2401905610040336,-0.9113975256235601,-0.1113638911786751
-1.335990828084295,-0.5555186379596414,1.014087629652884,-0.9529690386482741,-0.49183390034766844,0.045787957272477274,-0.849251213310815,0.0,-0.6843543790732491,-0.4396139108306546,-0.5405946941048754,0.011985471604771931,-0.11698211066145804,-0.3603840869654544,-0.48935166923168427,-0.9129642526751016,-0.6843543790732491
-0.6632093670633404,0.9121972234478549,0.01028205549623869,-0.6062756400977186,-0.8625970244412191,0.36397545696266187,0.9185940303648451,1.0,0.06834394039073062,-0.07236237507368326,0.007063280479975025,-0.38566548531666983,-0.47380356122073736,-0.3603840869654544,-0.4485221628695218,0.03234467883119053,0.06834394039073062
0.15907908529560377,-0.226264932657136,0.5417085359321097,0.2737922177613847,-0.47987379957045717,-0.7178620419839657,1.8564170330243426,2.0,0.05967460113909091,-0.29595502632845033,0.6982767748065613,-0.38257830559598854,-0.23402793957261303,-0.3603840869654544,-0.21183372094207883,0.7204709934370954,0.05967460113909091
-0.6632093670633404,-0.4354759755673837,0.4088519158231422,0.8071666770699321,0.20185194473058785,0.41488545691309214,1.513109697434886,2.0,1.3568871887398026,1.0864192161692243,0.49839777390470835,-0.457666198397854,-0.2951642534881175,-0.3603840869654544,-0.19788214205571783,0.595679885337108,1.3568871887398026
0.3833395723025884,-0.2664230895005891,0.3202808357504968,-0.79295670085571,3.0,1.611270455748187,1.007801608177905,2.0,2.2384677933221764,1.8956109542928097,0.9456208347486728,-0.06415175357940421,0.43561652401595813,-0.3603840869654544,0.139384190629908,0.6493885013626226,2.2384677933221764
-0.4389488800563558,0.45512830926726217,0.8812310095439155,-0.5529381941668636,0.548694867269716,1.2549004560951789,0.41437031892601267,2.0,2.240973342047922,2.0289864649349254,0.5517426054957854,-0.06252067694336644,0.321245945724291,-0.3603840869654544,0.02338253570220308,0.25387919547369725,2.240973342047922
0.906614041985553,-0.29837689172011095,-0.25543118472169624,-0.3929258563742995,0.3094928517254897,0.8221654565165288,0.21182493913873338,1.0,1.2256018126896795,0.9829985637300429,-0.19701175652533912,-0.4854930572895804,-0.3078241230834927,-0.3603840869654544,-0.18271515275936664,-0.07190278620121306,1.2256018126896795
-1.036976845408315,0.5915796809073824,-0.6097155050122771,-0.6062756400977186,0.34537315405712354,0.2876104570370183,-0.8080931886142484,1.0,0.1497967250747948,0.1973584404693508,-0.8905670824477515,-0.41297216111783563,-0.45015767128695633,-0.3603840869654544,-0.3975695971345751,-0.8379790082953703,0.1497967250747948
0.30858607663359344,-0.1019041888838618,-0.5801918116547288,0.14044860293424782,1.4576625263377756,0.5294329568015593,0.7496068387883603,2.0,0.24433916397903627,0.029891361058185684,0.31573247427186774,-0.44081616586509614,-0.09523491792574859,-0.3603840869654544,-0.014802839026106804,0.3961645531715096,0.24433916397903627
1.056121033323543,-0.46160036792253334,-1.731615852599115,-1.2996624371988301,-0.7908364197779513,-1.850609540881022,-1.3921104247622025,2.0,-3.752798097283678,-3.447839915480242,2.944590304299946,4.346659276170622,3.678304539574513,-0.3603840869654544,-1.028738823561564,-1.7624530588361302,-3.752798097283678
0.9813675376545477,-0.605500429944907,-0.4473351915457608,1.6872345349290354,-0.0014697684820046276,-0.7942270419096094,1.7308243199879243,0.0,0.7360659529934097,0.4012188825785218,0.4669008865829456,-0.5189160047980512,-0.4214311956748411,-0.3603840869654544,-0.26289927784224426,0.6254328044155424,0.7360659529934097
0.23383258096459844,-0.4241410119422155,0.2464716023566259,-0.019563734858316285,-0.551634404233725,0.3385204569874486,0.675279225806246,2.0,0.22004186714888146,0.04968954352180527,0.03653574878717022,-0.4340553015486616,-0.32195080444870827,-0.3603840869654544,-0.24827958986550103,0.1102069633703775,0.22004186714888146
-0.5884558713943454,1.6518845640159754,-0.2259074913641485,-0.23291351858173542,-1.0419985360993889,0.7203454566156701,-0.4761777954717902,1.0,-1.7190038130177696,-1.6406014336548624,0.6831007705493329,0.9865865527168809,0.9115932608243251,-0.3603840869654544,-0.4353773788580103,-0.6638698691330027,-1.7190038130177696
-0.8127163584013304,3.0,-0.9197142852665346,-0.7129505319594277,-0.6712354120058381,1.1403529562067134,0.020409757636165482,0.0,-0.3810893667507923,-0.4252205241005709,-0.4791039764044042,-0.17977414716996823,-0.4647238732476326,-0.3603840869654544,-0.6453338130431187,-0.6597139161998903,-0.3810893667507923
0.23383258096459844,1.8674647769632224,-1.4511407657024056,0.7538292311390775,-1.0898389392082342,-1.0233220416865418,0.4254753110452021,0.0,0.8814810272980687,0.6674890316783024,-0.3742065871766779,-0.5205691142813124,-0.5793584912758118,-0.3603840869654544,-0.4191734639599538,-0.21402155986081992,0.8814810272980687
-0.5137023757253508,-0.6400450809930387,1.81122735030669,-0.8729628697519921,0.9194579913632664,0.694890456640455,0.586171098101447,1.0,3.599227934199339,3.450330346339707,1.409310986982691,1.2494429773904088,1.1163661520099895,-0.3603840869654544,-0.4934609123458737,-0.2005160773731722,3.599227934199339
-0.5884558713943454,-0.3531085732244946,-0.19638379800659972,-0.20624479561630815,-0.5037940011248797,0.31306545701223343,-0.4855265210212857,2.0,0.36414644987527217,0.37098321214170354,-0.7966948874984737,-0.4701574970451499,-0.5070490462355324,-0.3603840869654544,-0.39727563615583683,-0.6869214774187781,0.36414644987527217
1.1308745289925377,0.58175604576557,-2.2925660263925343,0.9938477378279233,-0.9582778306589095,-3.0,0.5978789334849712,0.0,1.941525601274406,1.8201170056494902,-0.5318087487656032,-0.23687765285993698,-0.8222146427814143,-0.3603840869654544,-0.9457210768869316,-0.6553151828711206,1.941525601274406
-0.3641953843873608,0.11216469558002945,0.9255165495802388,-1.086312653475411,-0.26459198558065344,0.6439804566900247,-1.1864046978018248,1.0,1.6660675608860929,1.8588881196392788,-0.7216380062352993,-0.3606150979978755,-0.11931162456368466,-0.3603840869654544,-0.11908061353126351,-0.7214069952028781,1.6660675608860929
0.15907908529560377,0.29492749003155133,-0.9344761319453091,1.4472160282401885,-0.742996016669106,-1.8633370408686296,-1.3278692939882275,1.0,-0.004666344950169932,0.09611067517243188,-0.9475303512544391,-0.3585790901758018,-0.25595348992398614,-0.3603840869654544,-0.25775848671363866,-0.9493353480440916,-0.004666344950169932
0.30858607663359344,-1.1894129846928585,0.025043902175013087,0.0071049881071109855,-0.1449909778085403,0.6821629566528465,-0.6903163922428317,0.0,0.38934684740979664,0.5101780713682931,-0.7786530518256307,-0.47548344884964494,-0.4565374295024861,-0.3603840869654544,-0.34143806761829554,-0.66355368994144,0.38934684740979664
-0.13993489738037618,-0.10870516705896273,0.8664691628651422,-0.04623245782374356,-0.4320333964616119,-1.2524170414634754,1.4681055814951047,1.0,2.872588371714896,2.7589941919429575,1.3877386211091767,0.4413477181063432,0.5915314825038299,-0.3603840869654544,-0.2102003225679677,0.5860068160373794,2.872588371714896
0.9813675376545477,-0.09078512932774441,-0.04876533121885785,-0.28625096451258997,-0.0612702723680612,-0.6160420420831053,-1.2216907403145632,0.0,0.6284162214048705,1.031997902903948,-1.0256923380902097,-0.5113872747207686,-0.40432376279603244,-0.3603840869654544,-0.25332057504071814,-0.8746891503348952,0.6284162214048705
-0.28944188871836585,1.0842727664813612,-1.6873303125627928,-0.20624479561630815,-0.8745571252184304,-1.086959541624579,3.1988314235880275,2.0,-1.5484677963448645,-2.0122291220541872,1.994275811328671,0.79184257637779,0.3775765585618679,-0.3603840869654544,-0.7746501047813766,0.8420491479854267,-1.5484677963448645
0.6076000593095731,-0.45166878074619543,-0.5949536583335027,1.5805596430673252,-0.3004722879122875,-0.7560445419467876,-0.9252936298151432,1.0,-0.17185025264545106,0.18980648169328962,-0.6324318492651188,-0.287261018340109,-0.14452929352254995,-0.3603840869654544,-0.2176523621478953,-0.705554917890464,-0.17185025264545106
-1.6350048107602746,-0.7061117261225907,0.9550402429377864,-1.4063373290605394,1.2184605107935493,1.0639879562810681,-0.21267252710662482,1.0,2.838123306398863,2.8680304255274502,0.2029877239339787,0.40909014507672625,0.32475215371811056,-0.3603840869654544,-0.44472207832407,-0.5664865081082018,2.838123306398863
0.3833395723025884,-2.2161447850640483,-0.7868576651575672,0.3804671096230942,-0.3363525902439213,0.1857904571361596,-0.9592934810005718,0.0,0.6531637673251728,0.971953071494285,-1.1403191366820178,-0.5135928771720705,-0.6977511781498626,-0.3603840869654544,-0.5445423879432465,-0.9871103464754017,0.6531637673251728
-0.5137023757253508,-0.7042765415356587,0.4088519158231422,0.24712349479595738,2.7254332087221753,0.9876229563554244,0.30027382659875734,1.0,1.800421719712317,1.8370914223481627,0.2290989616072918,-0.3046499803630205,0.04626490660490894,-0.3603840869654544,-0.009469199997524944,0.17336485500485802,1.800421719712317
-0.21468839304937082,0.1526467085270588,-0.06352717789763225,0.4871420014848038,0.4171337587203914,-0.7051345419963573,0.02535246278880211,1.0,1.2305551850190768,1.1319053313462217,-0.33065380894126145,-0.4845879826587888,-0.3459417164342477,-0.3603840869654544,-0.22173782074091333,-0.20644991324792705,1.2305551850190768
-0.8127163584013304,2.7418762566190567,-0.13733641129150317,0.9405102918970688,-0.8506369236640079,0.6312529567024181,-0.12059045353959992,0.0,-1.0285943315388486,-1.014964621650839,0.022463695979822382,0.2812413249003703,0.06755408672035428,-0.3603840869654544,-0.5740713251454704,-0.6191617158860022,-1.0285943315388486
0.23383258096459844,-0.1605221436311603,1.545514110088754,-0.1795760726508804,-0.09715057469969501,0.26215545706180315,0.311545769402441,0.0,0.06930870199640558,0.023687957124118378,-0.045526301518373294,-0.3860068889062032,-0.21267501638419456,-0.3603840869654544,-0.18705221444344566,-0.01990349957762444,0.06930870199640558
1.803655990013492,-0.684413367182983,-1.0525709053755028,0.6204856163119407,-0.34831269102113255,-2.436074540310962,0.44825829206302603,0.0,2.149290854344757,2.029553737743604,-0.16335751286462077,-0.12031243724423522,-0.36199275407294773,-0.3603840869654544,-0.6020644037941668,-0.40342916258583994,2.149290854344757
-0.7379628627323355,-0.6848451753210846,-0.06352717789763225,-0.07290118078917131,0.7878968828139422,0.19851795712376624,0.34520861952240334,2.0,1.0809282250414287,0.9023185050651221,-0.38653914537725625,-0.5069176760963431,-0.5452151553610677,-0.3603840869654544,-0.398681566230179,-0.2400055562463675,1.0809282250414287
-0.8874698540703254,0.6224539627816502,-0.5211444249396318,-0.3929258563742995,-1.0180783345449662,-1.086959541624579,-0.08616118897980665,1.0,0.7514683969078605,0.7700474471117482,-0.8451816334474175,-0.5195545625497777,-0.7504647687977888,-0.3603840869654544,-0.5912942932134654,-0.6860111578630941,0.7514683969078605
-0.6632093670633404,0.8483975710433367,-0.7130484317636963,0.1671173258996751,-0.44399349723882314,0.5039779568263442,-0.6545835450816471,1.0,-1.2898596895700174,-1.2482215861115749,0.19897646810294217,0.5222096228041795,0.5789787824546747,-0.3603840869654544,-0.3036149273149591,-0.6836172416666917,-1.2898596895700174
-0.21468839304937082,2.0576762617969977,-2.838754353507179,-0.8729628697519921,-0.9343576291044869,-1.086959541624579,1.4896024526783813,2.0,-2.443745165100026,-2.9444394950971406,2.4194440981696874,1.9643744705972859,1.70018327281995,-0.3603840869654544,-0.6245752847427902,0.09468554060694664,-2.443745165100026
-0.21468839304937082,-0.10719383857560696,-0.07828902457640664,-0.6862818089940005,-0.6353551096742042,-0.9724120417361135,-0.0004992012664731364,0.0,0.6342043103301663,0.6818483627340606,-0.6324886785752486,-0.5119285307585459,-0.607572768914959,-0.3603840869654544,-0.4560283251218673,-0.4809442347821568,0.6342043103301663
0.3833395723025884,0.434617422707434,0.4826611492170131,-1.2729937142334027,-0.8506369236640079,0.6312529567024181,-0.23961700636149558,0.0,1.0115839962682545,1.1647339800451062,-0.4947982933485568,-0.5137520548459181,-0.38710146104215676,-0.3603840869654544,-0.23373349316169292,-0.3414303254680929,1.0115839962682545
-0.6632093670633404,-0.6997425560855913,2.2540827506699155,-0.579606917132291,0.5367347664925045,0.5548879567767726,0.9654829987597356,1.0,3.784547106060277,3.537333598517265,1.8691473100152105,1.4946502676758877,1.3446936154515774,-0.3603840869654544,-0.5103407391897646,0.014112955373868356,3.784547106060277
-0.4389488800563558,-0.4685092981321597,1.3388482565859154,-1.4596747749913943,-0.16891117936296285,0.26215545706180315,-1.4769852717763972,0.0,-0.05942754181292914,0.1506652941086156,-1.0611685671822408,-0.33664364147895465,-0.2899529975776181,-0.3603840869654544,-0.3136934430641178,-1.0849090126687406,-0.05942754181292914
-0.13993489738037618,-0.3750228362331532,-0.9639998253028573,-1.0329752075445564,0.58457516960135,1.458540455896898,-0.11713588588617946,0.0,-0.10457297981763525,0.013990033110088979,-0.16695818215123956,-0.31751606834978086,-0.1146075003293869,-0.3603840869654544,-0.1574755189450604,-0.20982620076691305,-0.10457297981763525
0.3833395723025884,-0.4929064579349027,-0.9787616719816318,1.3405411363784794,-0.5277142026793024,-1.876064540856237,-0.9234393132862388,0.0,0.3204555965153856,0.6217952252351212,-0.9184098229795162,-0.4602270866879685,-0.43627213492728845,-0.3603840869654544,-0.3364291352047742,-0.8185668232570018,0.3204555965153856
-0.5884558713943454,0.2706382822633337,2.372177524100109,-0.79295670085571,-0.8147566213323738,0.42761295690069884,-0.03860509084634304,1.0,2.4766389913598332,2.539383111990778,0.08259662969092617,0.10388470193036496,0.11713119031989583,-0.3603840869654544,-0.3471375985759236,-0.38167215920489317,2.4766389913598332
0.5328465636405784,-0.913379632411381,0.03980574885378749,-0.6062756400977186,0.5367347664925045,-0.4633120422318181,0.028344198229230656,1.0,3.1423415953896745,3.1377784016749737,0.6462804443601029,0.7128159910305899,0.6530186575541416,-0.3603840869654544,-0.4201814204419028,-0.4269196336359413,3.1423415953896745
-1.335990828084295,-0.49905972390285114,-0.3292404181155672,-1.4330060520259669,-0.07323037314527246,0.30033795702462496,1.1622798732217035,2.0,1.362589900475546,1.1069345954487722,-0.19325199624245956,-0.45627666753491103,-0.754198098181212,-0.3603840869654544,-0.6583055176117553,-0.09735941567300291,1.362589900475546
-0.13993489738037618,-0.5447234345071003,1.3978956433010121,-0.4729320252705818,-0.3722328925755553,0.37670295695027034,-1.9202042998101214,1.0,2.1596745560766077,2.518293630679183,-0.968642344403639,-0.11396248110555723,0.03520847181562423,-0.3603840869654544,-0.2112131340442729,-1.215063950263536,2.1596745560766077
1.7289024943444968,-0.6332441028179377,-0.8901905919089864,3.0,-0.22871168324901942,-2.512439540236606,1.2298346727601837,0.0,1.1834383467519811,0.8991510667189564,0.15959384896711742,-0.49273733953839793,-0.482607042798453,-0.3603840869654544,-0.35025379022550945,0.2919471015400611,1.1834383467519811
-0.06518140171138119,-1.07833034116621,0.09885313556888402,1.2338662445167699,0.10617113851289724,-0.9851395417237202,-0.15444088180239599,2.0,-0.5160160740023967,-0.5513913781078278,-0.11331112051814293,-0.0997144500408866,-0.034914857586057946,-0.3603840869654544,-0.2955844945106257,-0.37398075744271075,-0.5160160740023967
-0.6632093670633404,2.2620294631536018,-0.2849548780792451,-0.31291968747801724,-1.2812005516436151,1.2930829560580024,1.54630550781888,1.0,-2.417338201058466,-2.7910594550937384,2.5799289435754678,1.9244794593171302,1.7824520086146207,-0.3603840869654544,-0.5024115376679635,0.2950653972928832,-2.417338201058466
-0.3641953843873608,-1.126584900599069,-0.5801918116547288,1.8739155956870268,-0.3722328925755553,0.5930704567395962,0.14585554926552086,2.0,0.015615198557674875,-0.11601629511150591,-0.15872032555477178,-0.36635093153664394,-0.2665069769155259,-0.3603840869654544,-0.2605401323443363,-0.1527534809835822,0.015615198557674875
0.45809306797158306,0.03756983972297001,-1.406855225666083,0.35379838665766694,-0.4559535980160344,-0.45058454224420963,0.2724696752240774,2.0,-1.8909904534990911,-1.9344752783272356,1.3662463498196722,1.1966209882758938,1.2091663344781605,-0.3603840869654544,-0.3478387407631877,-0.19075872542167605,-1.8909904534990911
-0.06518140171138119,0.18071423750366583,-1.3920933789873091,-0.12623862672002586,-0.7549561174463173,-1.0742320416369722,-1.7750506986679966,2.0,-2.2896709045586667,-1.9199317793648183,0.6759168093433364,1.736155215821107,1.6072643949200982,-0.3603840869654544,-0.489274907866463,-1.4206224934432252,-2.2896709045586667
3.0,-1.452600044865812,-1.3920933789873091,2.780652176511557,2.9407150227119785,0.13488045718572933,1.5196613465577717,1.0,0.6718715729326563,0.34597197594661744,-0.23886677087503075,-0.5150720439301056,-0.9692222406586466,-0.3603840869654544,-0.8145342836939952,-0.08417881391037953,0.6718715729326563
-0.4389488800563558,-0.05861542303917174,0.556470382610884,-0.7662879778902828,-0.44399349723882314,-0.3869470423061727,-0.7461040096636717,2.0,0.2527086461134425,0.5075979333674696,-0.7856132021243879,-0.4430817466389749,-0.38256390994927264,-0.3603840869654544,-0.29986625027575203,-0.7029155424508673,0.2527086461134425
-0.3641953843873608,-0.4206865468374023,-0.3292404181155672,0.3804671096230942,2.1752685729704546,0.4403404568883073,0.9058564198688287,0.0,-1.6255560944093521,-1.8602798051366816,1.62206751952786,0.8782065032847634,1.1625449222471165,-0.3603840869654544,-0.07604566800310109,0.3834769292776426,-1.6255560944093521
0.08432558962660879,0.050416131831493995,-0.03400348454008345,-1.5663496668531038,-0.515754101902091,-0.3614920423309576,-0.8940768304545229,1.0,2.161693720208493,2.4730437091497293,-0.6001143551102528,-0.11272190349606596,-0.17449374779032806,-0.3603840869654544,-0.42215593125971645,-0.8477765385796412,2.161693720208493
-0.96222334973932,0.35451701308957856,0.5417085359321097,-1.0329752075445564,-0.7549561174463173,0.6694354566652398,0.36953549995180224,2.0,1.4972761158478085,1.4816174680568484,-0.23069820605275881,-0.4190826783813756,-0.41200707662789626,-0.3603840869654544,-0.353308485211975,-0.17199961463683758,1.4972761158478085
0.30858607663359344,-0.07005833869886537,-0.4473351915457608,0.06044243403796553,-0.5277142026793024,-1.1760520415378308,-0.748563816806983,2.0,-1.5825483490990324,-1.4747267436737692,0.49192309450737776,0.8296846359187491,0.8453598114303752,-0.3603840869654544,-0.34470891145382815,-0.6981456283768256,-1.5825483490990324
-0.6632093670633404,0.9306570213517004,-0.3882878048306643,-0.28625096451258997,-0.3363525902439213,1.0385329563058547,-0.16370678446875056,0.0,-0.42464811272631886,-0.39294743360968426,-0.23574678202562807,-0.1548493614135397,-0.11755724144710324,-0.3603840869654544,-0.3230919669990179,-0.4412815075775427,-0.42464811272631886
-0.13993489738037618,-1.1031593091070546,0.15790052228398058,3.0,-0.36027279179834404,-0.15785204252924015,-0.833347917177167,0.0,-0.9560576296610744,-0.8549200020279215,-0.026582389419493396,0.21994363040008455,0.44520068951631114,-0.3603840869654544,-0.1351270278492278,-0.6069101067850323,-0.9560576296610744
-0.21468839304937082,-0.38581803968569434,0.2612334490354003,-0.23291351858173542,-0.34831269102113255,0.5548879567767726,0.8738374723082512,2.0,0.8206040439880833,0.6324677922857143,0.014381789123707559,-0.5210681351649001,-0.41942268199871974,-0.3603840869654544,-0.25873863379927386,0.17506583732315342,0.8206040439880833
-0.5137023757253508,0.2119123754815098,0.89599285622269,-0.07290118078917131,-0.2406717840262309,0.12215295719812266,2.017023122375665,1.0,1.575312931942728,1.2827373595211744,0.849495617572046,-0.3936906444965191,-0.1347674108763246,-0.3603840869654544,-0.1014608533452599,0.8828021751031105,1.575312931942728
-0.28944188871836585,-0.3871134640999993,0.9402783962590131,-0.6062756400977186,-0.32439248946671,-0.017849542665559645,1.3729905079765152,2.0,1.071506461878152,0.9363763195523263,0.3564600617596724,-0.5079769242262926,-0.3399305726909844,-0.3603840869654544,-0.19233773543014615,0.5040528990205106,1.071506461878152
-0.5884558713943454,0.19291281740503732,-0.6392391983698253,-0.6062756400977186,1.0270988983581686,0.783982956553707,0.5898641171345212,1.0,0.7025176495885523,0.4481989058936149,0.006265166190029255,-0.517145079657934,-0.31764745016556356,-0.3603840869654544,-0.16088645747308386,0.16302615888250885,0.7025176495885523
-0.21468839304937082,0.14303897745429717,1.855512890343012,-0.3662571334088722,-0.2406717840262309,0.5930704567395962,0.3074353938425071,2.0,2.032624353356696,1.976427478890682,-0.1055241332213755,-0.18822712075282333,-0.24203619206564703,-0.3603840869654544,-0.414193158278278,-0.27768109943400654,2.032624353356696
-0.3641953843873608,1.3012563558774384,-0.3882878048306643,-0.07290118078917131,-0.6831955127830495,0.5930704567395962,-1.1496009560533176,2.0,-0.07364293775578476,0.1388998019331173,-0.8352644308440935,-0.33072251083236304,-0.24880685715241163,-0.3603840869654544,-0.2784684332855029,-0.8649260069771849,-0.07364293775578476
1.2803815203305275,-1.5950967304393553,0.14313867560520616,2.9406645143041215,0.0822509369584747,-0.437857042256603,-0.23581782645094937,1.0,0.6975887119555387,0.5865479518863135,-0.8052065507608297,-0.5168410013763352,-0.6908680383326319,-0.3603840869654544,-0.5344111239217512,-0.6487496363499486,0.6975887119555387
0.45809306797158306,-1.0789780533733624,-0.09305087125518,1.2872036904476247,-0.09715057469969501,0.4021579569254855,-0.24343924786591314,2.0,-0.3986575314967475,-0.35748591868079016,-0.19709371178495746,-0.16982712985170756,-0.07988690397766322,-0.3603840869654544,-0.2704438610914101,-0.38765066889870425,-0.3986575314967475
-1.11173034107731,2.1821449576047973,-0.2701930314004707,-0.9263003156828469,-0.8027965205551626,1.3821754559712527,-1.0412750687964538,0.0,-0.7667443793641955,-0.4775145130380861,-0.8829252517751238,0.07143583908651027,-0.35829070043533384,-0.3603840869654544,-0.7901106264872985,-1.3147451778270887,-0.7667443793641955
0.009572093957613801,0.08517668694867654,-0.10781271793395439,-0.79295670085571,2.5460316970640053,0.8221654565165288,-0.8518438148532986,0.0,-1.7996739438078395,-1.535071171891026,0.9772294519967109,1.0833980578520819,1.445209440851948,-0.3603840869654544,0.0014272960344118226,-0.4665526928208253,-1.7996739438078395
1.7289024943444968,-0.7463778350005692,0.4826611492170131,-0.2595822415471627,-0.12107077625411777,0.1857904571361596,-1.5199828215046587,1.0,2.272077063685864,2.4216337652112774,-0.8520197200403365,-0.04203065569532573,-0.07904539113664281,-0.3603840869654544,-0.3973988224067715,-1.1703731513104654,2.272077063685864
