x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.3641953843873608,-0.8096377272324604,0.2317097556778515,0.2204547718305301,-0.4320333964616119,0.6312529567024181,1.0648506570229266,1.0,1.2207223404951946,0.9018523679097252,0.057123360179859486,-0.4863735247362519,-0.4557081532399037,-0.3603840869654544,-0.32971871546910625,0.1831127979506571,1.2207223404951946
0.757107050647563,-0.3442565063934109,0.11361498224765842,-1.3529998831296846,1.1108196037986477,-0.3869470423061727,0.024375516415243065,2.0,-0.4171104540256644,-0.2784160106510645,-0.10454909639642491,-0.15922533037042633,-0.09237882047019495,-0.3603840869654544,-0.293537577065223,-0.305707852991453,-0.4171104540256644
-0.8874698540703254,0.1387208960732807,-0.03400348454008345,-0.4462633023051541,-0.6951556135602607,0.3385204569874486,1.837693041210861,0.0,0.4381707099528006,-0.09965716084740064,0.42528685176497544,-0.4849656218507421,-0.5123962904669335,-0.3603840869654544,-0.3878147555816458,0.5498683866502632,0.4381707099528006
-0.5137023757253508,2.0311200613037466,-0.5359062716184061,0.24712349479595738,-0.587514706565359,0.30033795702462496,0.3637680646868399,1.0,-1.8896317921943036,-2.087194736877835,1.417438723810007,1.194908103224875,1.202583096268799,-0.3603840869654544,-0.3527090939215302,-0.13785346638032248,-1.8896317921943036
-0.4389488800563558,-0.02925246964825978,1.3388482565859154,-0.6596130860285732,0.44105396027481414,1.0639879562810681,-0.7004583442861314,1.0,1.7587326975436268,1.8221002528235752,-0.3391080432307946,-0.322909585780251,0.0006121436837760498,-0.3603840869654544,-0.03686235750142732,-0.3765825444159979,1.7587326975436268
-1.186483836746305,2.056380837382693,-1.155903832126922,-0.579606917132291,-0.8267167221095852,-0.7305895419715724,-1.0075172255956508,0.0,-0.5520111046372664,-0.24567904392141504,-1.1624289921219602,-0.07693265904477,-0.6696552124681101,-0.3603840869654544,-0.9531066403887946,-1.4458804200426447,-0.5520111046372664
-0.96222334973932,-0.17498771625756546,2.0769405905246248,-1.4063373290605394,-0.515754101902091,0.22397295709898138,0.33205807769363294,1.0,3.560235896989084,3.484423041108211,1.0607208030360284,1.1998744415695473,0.838409061840106,-0.3603840869654544,-0.7218494666948957,-0.4995377254989732,3.560235896989084
-0.6632093670633404,-0.7692636663199565,0.3793282224655934,-0.8462941467865648,1.31414131701124,0.8858029564545657,-0.42286768235150035,1.0,2.2224718033454494,2.353256602351063,-0.1968184854012977,-0.07449642139501941,-0.010541502657507341,-0.3603840869654544,-0.2964291682279423,-0.4827061509717326,2.2224718033454494
0.6076000593095731,-0.6976914674296085,0.42361376250191657,-0.2595822415471627,-0.10911067547690628,0.6439804566900247,-0.5451080691020486,2.0,0.2991381520156535,0.23242425807953399,-0.5944686140708889,-0.45506115486301096,-0.33572398079460336,-0.3603840869654544,-0.24104691289704677,-0.4997915461733323,0.2991381520156535
0.757107050647563,-0.8587559029415227,0.89599285622269,-0.4195945793397268,3.0,1.1530804561943202,-0.31867795813831773,2.0,1.8338182680663295,1.7449163761106663,0.011843897627733494,-0.28944208516392766,0.1838722312007016,-0.3603840869654544,0.11293022939917492,-0.05909810417379313,1.8338182680663295
