x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-1.4107443237532897,2.8008180674699314,-1.4954263057387283,-1.1929875453371206,-1.0180783345449662,0.38943045693787703,3.75422370538931,0.0,0.5101053905494084,-0.2387670047263355,0.3297644560169877,-0.4969257420048246,-1.5948358692460676,-0.3603840869654544,-1.4582942142066975,0.46630611105635794,0.5101053905494084
2.5511909467034415,0.23652543935330364,-1.554473692453825,0.11377987996882055,-0.5396743034565137,-0.9724120417361135,0.7097063894505435,0.0,2.8867899169358147,2.7340436725885002,0.7430079527435711,0.4547996093758488,0.32390223728239537,-0.3603840869654544,-0.4912814590589078,-0.07217574359773196,2.8867899169358147
-1.2612373324153,0.27625178805865513,0.2759952957141747,-0.8996315927174195,-0.6831955127830495,0.007605457309655484,0.6348786853256629,1.0,1.4889917745107284,1.249467477589258,-0.21055095645413982,-0.4216127761103718,-0.551096826794917,-0.3603840869654544,-0.4898681376499996,-0.1493222673092224,1.4889917745107284
2.177423468358467,-1.8205005785284147,-0.4620970382245352,1.3405411363784794,0.596535270378561,-0.806954541897216,0.12632883925410715,0.0,1.3528495757593992,1.3253626084107009,-1.128497375165273,-0.4586409069708763,-1.2076996336346464,-0.3603840869654544,-1.1094428136292243,-1.0302405551598508,1.3528495757593992
-0.06518140171138119,-0.4392542967757731,2.416463064136432,-0.8729628697519921,0.4530140610520254,0.8730754564669573,0.7625635032481614,1.0,3.7024926423700384,3.496567334442407,2.027686299859227,1.3841178581849491,1.6131670842052601,-0.3603840869654544,-0.13133486094514324,0.28318435470882325,3.7024926423700384
0.5328465636405784,1.0209049222149444,0.6450414626835294,-0.579606917132291,1.7447049449908474,0.6439804566900247,-0.811191236862442,2.0,0.8053231468172801,1.0575163684588589,-0.4732239308139951,-0.5209240560960758,-0.10209390164679709,-0.3603840869654544,0.05844606748382438,-0.31268396168337365,0.8053231468172801
0.009572093957613801,-0.49916767593737654,-0.43257334486698695,-0.8462941467865648,-0.07323037314527246,-0.14512454254163348,-1.6935457853086084,1.0,1.5441625932578162,1.9680913223788417,-1.2799842287126353,-0.40416453078857734,-0.398104380094419,-0.3603840869654544,-0.354323936271296,-1.2362037848895122,1.5441625932578162
0.08432558962660879,0.3477160349144776,0.4531374558594643,-0.5262694712014364,-0.0134298692592159,1.127625456219105,0.5907890992540804,1.0,0.6403578342796706,0.5198383169702753,0.08465973460364197,-0.512486952538601,-0.2128022098366522,-0.3603840869654544,-0.06069934426350559,0.23676260017678857,0.6403578342796706
0.009572093957613801,-0.019536786540972732,-0.55066811829718,-0.09956990375459858,-0.22871168324901942,-0.4251295422689945,-1.088392064207895,2.0,-1.070733516241004,-0.7619264097644778,-0.16546289545447213,0.3179697591312171,0.4032302133850507,-0.3603840869654544,-0.27512363271162077,-0.8438167415511436,-1.070733516241004
-0.4389488800563558,-0.28272384671392625,-0.3440022647943416,-0.7396192549248555,1.1945403092391267,0.5676154567643811,0.9539169532214471,1.0,1.594092460130715,1.524079416235867,0.2524326802571036,-0.3871592674183431,-0.25837690615703524,-0.3603840869654544,-0.2316017257041465,0.2792078607099922,1.594092460130715
