x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.143659056044544,0.196818122274482,-1.47798692849772,1.20301104241867,0.93374086604232,2.12329390886064,0.6606441478720302,1.0,-2.646162456584057,-2.950972151370752,2.541994489891489,1.9046606711058207,2.2250621114036067,-0.47096865887420447,-0.15056721857641867,0.1663651599114639,-2.646162456584057
-0.418360520246549,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.371086044638491,-0.692171200110988,-1.3989040149096748,2.0,-0.43607710820145273,-0.1700462825526462,-1.0210919144833799,-0.280093430983462,-0.38756139618075697,-0.47096865887420447,-0.5784366240714994,-1.2119671423741223,-0.43607710820145273
1.1812336584281,1.39611031446682,-0.360897988611247,2.24431955769879,-0.379120383899947,-0.360940010820207,0.4217615730126913,2.0,-1.660098671966579,-1.7884373950634649,0.9058371475941702,0.6786557963498421,0.7340483911603268,-0.47096865887420447,-0.41557606406371983,-0.24378730762987638,-1.660098671966579
0.878607732732897,0.996346250402707,-0.733260968573404,1.20301104241867,0.308568842260288,0.301522367761353,-0.029152735365005143,1.0,-1.4276257467807427,-1.5382513859324853,0.6806091945298252,0.4485819744565668,0.6813793316556562,-0.47096865887420447,-0.23817130167511502,-0.23894143880094598,-1.4276257467807427
-1.52078353527908,-1.00247406991785,2.24564287112385,1.20301104241867,-0.691706395790963,2.28890950350603,-1.1565134818349452,2.0,3.785712671291308,4.058673804246807,0.3770641002712968,1.1989217014390747,0.898064107885941,-0.47096865887420447,-0.771826252427338,-1.2928262600419824,3.785712671291308
1.35416275882536,0.596582186338594,-1.10562394853556,-0.879605988141577,0.371086044638491,-1.02340238940177,-0.8008787568373497,1.0,1.5517604110935144,1.7105513828762982,-0.9173892007607359,-0.5080852654940119,-0.522522168532966,-0.47096865887420447,-0.48540556191315853,-0.8802725941409286,1.5517604110935144
1.22446593352742,0.196818122274482,-1.47798692849772,-0.879605988141577,0.183534437503882,2.12329390886064,-0.5119433580243323,1.0,-1.2279296343562194,-1.1605380197853297,0.16074890189523178,0.2689115439956364,0.40503754981672707,-0.47096865887420447,-0.3348426530531138,-0.579131300974609,-1.2279296343562194
1.13800138332879,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.02340238940177,1.8435210850197934,0.0,1.3197667544428948,0.8674959623751335,0.32514716244923136,-0.5662705014970646,-0.5050026098610351,-0.47096865887420447,-0.409700767238175,0.42044900507209154,1.3197667544428948
1.39739503392468,1.39611031446682,-1.47798692849772,-0.879605988141577,-0.441637586278151,0.798369151697524,0.58873334267261,2.0,-1.8718969436824555,-1.865814755988693,0.8762123564820545,0.90785544157098,0.6039410876656041,-0.47096865887420447,-0.7748830127795805,-0.5026117439631301,-1.8718969436824555
0.426830457945057,0.996346250402707,-0.733260968573404,-0.879605988141577,0.371086044638491,1.95767831421525,-0.9951100258295249,0.0,0.1221254146952444,0.18516164257834708,-0.6608382382789205,-0.5102336485025998,-0.2362158405662057,-0.47096865887420447,-0.1969508509378105,-0.6215732486505253,0.1221254146952444
1.0299206955805,-0.20294594178963,-0.360897988611247,-0.879605988141577,-1.56694722908581,-0.857786794756378,1.233730733882601,1.0,2.089100892491896,2.036791708811605,0.14155942647591074,-0.2872647337018353,-0.40446293138314654,-0.47096865887420447,-0.5881668565555157,-0.04214449869645854,2.089100892491896
1.31093048372605,0.596582186338594,-0.360897988611247,2.24431955769879,-2.12960205048964,2.45452509815143,-0.014498397999849881,1.0,-4.630983864888161,-4.644257272309577,5.905480681795323,5.599912740615264,5.886311631274387,-0.47096865887420447,-0.18456976821508086,-0.16540071769414424,-4.630983864888161
0.122042918494887,-0.20294594178963,0.0114649913509099,2.24431955769879,-0.0665343720089312,0.301522367761353,1.06312935413906,0.0,-0.5568878289952127,-0.7453754745657459,0.5740688506406788,-0.21320871549712386,0.09270811869777415,-0.47096865887420447,-0.16505182467930646,0.31630890726359834,-0.5568878289952127
-1.93149014872257,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.941775205303776,-0.526555605465598,0.9929039687625234,1.0,4.71009245988315,4.622963213551257,1.647748303208565,2.5129849920208898,1.1963704508323514,-0.47096865887420447,-1.7875832000627423,-1.3362053476865292,4.71009245988315
1.15961752087844,0.996346250402707,0.0114649913509099,-0.879605988141577,-0.129051574387134,-0.360940010820207,-0.7560776546369866,1.0,1.182948303712107,1.4092546412047315,-1.0189531371790927,-0.5900814122716482,-0.6699472101710026,-0.47096865887420447,-0.5508344567735589,-0.8998403837816491,1.182948303712107
0.705678632335638,0.596582186338594,-0.733260968573404,2.24431955769879,1.05877527079873,1.95767831421525,1.04143316644966,2.0,0.19389796038372348,0.11665593327165613,0.5124386434763245,-0.5304126159570771,0.02913504966833876,-0.47096865887420447,0.08857900675121154,0.5718826005591973,0.19389796038372348
1.15961752087844,1.39611031446682,-0.360897988611247,0.161702527138546,0.808706461285914,-0.857786794756378,0.06542048898741948,1.0,0.6062790027094829,0.6366642556369667,-0.6309916016204373,-0.6047936175253109,-0.6513782692659478,-0.47096865887420447,-0.5175533106148413,-0.497166642969331,0.6062790027094829
-2.29896448706675,-1.40223813398197,1.50091691119954,-0.879605988141577,-2.94232568140628,1.46083153027908,-0.1343887816438898,2.0,2.9677260299908235,3.121666931172754,-0.7519017058171292,0.33278107484423114,-0.6931427629023835,-0.47096865887420447,-1.4968924966208192,-1.555651439535565,2.9677260299908235
1.37577889637502,1.39611031446682,-0.733260968573404,0.161702527138546,-1.4419128243294,0.632753557052133,-0.18715792810437815,2.0,-1.6183649112712333,-1.7563238577401339,0.42121170265305863,0.6356957065981763,0.5061653622507634,-0.47096865887420447,-0.6004990032216173,-0.6854526628193219,-1.6183649112712333
0.921840007832212,0.596582186338594,-0.360897988611247,-0.879605988141577,-1.06680961006018,0.632753557052133,2.027143219642039,1.0,0.5321630797524923,0.15416898692913772,0.3760823320649546,-0.5966441345894796,-0.5859141187997028,-0.47096865887420447,-0.46023864308442763,0.5017578077802298,0.5321630797524923
0.403052706640433,-0.20294594178963,-0.733260968573404,0.161702527138546,-0.566671991034557,0.963984746342914,0.6543517875093142,1.0,-0.41399698583300376,-0.5631342284671064,0.2156639675636858,-0.2916609409527603,-0.10112304730379358,-0.47096865887420447,-0.28043076522523774,0.03635624964224155,-0.41399698583300376
-1.23977374713353,-1.00247406991785,1.12855393123738,-0.879605988141577,0.93374086604232,0.135906773115963,-1.0623520282506846,1.0,3.56827851129976,3.5999406984292435,0.30050190560218465,0.9415056003053818,0.8052443292429843,-0.47096865887420447,-0.6072299299366019,-1.1119723535774015,3.56827851129976
-1.84502559852394,-1.80200219804608,2.61800585108601,-0.879605988141577,0.371086044638491,-1.85148036262872,1.1142131677673963,2.0,2.962499289024261,2.658823354316433,0.011260030305673612,0.32814230160887653,-0.491387482632755,-0.47096865887420447,-1.290498443115836,-0.7878509301774073,2.962499289024261
0.0571945058459144,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.246051639882085,-0.360940010820207,-1.149059767046163,2.0,-0.31521341025015853,-0.09137152730934459,-0.9082693923729303,-0.34092715566440185,-0.3408936782575203,-0.47096865887420447,-0.47093518146732294,-1.038310895582733,-0.31521341025015853
-0.267047557398947,-0.20294594178963,1.12855393123738,-0.879605988141577,0.183534437503882,-0.857786794756378,-2.866728531467536,1.0,2.9873592958389468,3.669152260730494,-0.8379220368897314,0.3503073508955602,0.4911541190652054,-0.47096865887420447,-0.33012189070455916,-1.659198046659496,2.9873592958389468
-1.90987401117291,-1.40223813398197,0.756190951275224,0.161702527138546,-0.254085979143541,1.29521593563369,0.5179973024134708,0.0,-1.2033869820754517,-1.4150321914152877,-0.012968076437686864,0.24797564567450603,-0.2649277328530338,-0.47096865887420447,-0.9838720374017442,-0.7319123809863975,-1.2033869820754517
-0.223815282299632,-0.20294594178963,0.383827971313067,0.161702527138546,-2.31715365762425,1.46083153027908,1.1239283820671702,0.0,1.5795236848815029,1.1960147647092554,0.10636391354818303,-0.49962089240900226,-0.4140381074865487,-0.47096865887420447,-0.3853858739517509,0.1350161470829807,1.5795236848815029
0.554365669488036,0.196818122274482,-0.360897988611247,0.161702527138546,0.371086044638491,-0.692171200110988,-0.3225870882135102,1.0,1.2167516260803488,1.27087465649217,-0.5940734359714755,-0.5849233926138411,-0.4423907998333838,-0.47096865887420447,-0.32843606609374715,-0.48011870223183895,1.2167516260803488
0.208507468693516,0.596582186338594,-0.360897988611247,-0.879605988141577,0.621154854151304,1.46083153027908,0.9590618630800647,0.0,-0.012510368422176732,-0.10938002026784657,0.23405281361483804,-0.46659578945068314,-0.21845442843139182,-0.47096865887420447,-0.22282729785491315,0.22967994419131674,-0.012510368422176732
-0.15896686965066,-3.0,0.383827971313067,0.161702527138546,-0.941775205303776,1.29521593563369,-1.1406986903796459,1.0,2.1594174719939447,2.2873323045037988,-0.9159181525680925,-0.24947368420347796,-0.38106303666413044,-0.47096865887420447,-0.6025580113348571,-1.1374131272388188,2.1594174719939447
-0.720986445941754,-0.602710005853743,1.50091691119954,1.20301104241867,-0.191568776765338,0.301522367761353,0.1685647993891997,1.0,1.0495380273726633,1.168267665171494,-0.43214103089690714,-0.6057947065534534,-0.5200586814743435,-0.47096865887420447,-0.3852326337950947,-0.29731498321765826,1.0495380273726633
-0.504825070445179,-0.20294594178963,0.0114649913509099,2.24431955769879,0.558637651773101,-0.692171200110988,-1.1706216400253524,2.0,-0.389148040653409,-0.05911133086767045,-0.648350746155522,-0.3044362590911361,-0.09322831348593738,-0.47096865887420447,-0.2597607132690058,-0.8148831459385905,-0.389148040653409
0.0788106433955718,-0.20294594178963,0.756190951275224,-0.879605988141577,0.246051639882085,0.135906773115963,-0.2410272192495355,1.0,2.434864142734119,2.571116186785847,0.006045798394193868,-0.08161206536953564,0.13588454257993157,-0.47096865887420447,-0.25347205092473724,-0.383310795110475,2.434864142734119
-0.310279832498262,-0.20294594178963,-1.10562394853556,-0.879605988141577,1.37136128268974,0.467137962406743,1.432030448510384,2.0,0.4733316375939455,0.14337646823528716,0.24379164170967982,-0.5885471402028448,-0.4286263993289279,-0.47096865887420447,-0.3110479180002875,0.36137012303832017,0.4733316375939455
-2.29896448706675,-2.6015303261743,2.61800585108601,-0.879605988141577,-0.191568776765338,-1.02340238940177,-0.017418618727922972,1.0,6.601686387863199,6.6120691060952055,4.799944759405927,6.310811470661996,4.800779861170638,-0.47096865887420447,-1.9810002683655616,-1.981835370130273,6.601686387863199
1.35416275882536,1.39611031446682,-0.360897988611247,0.161702527138546,-1.81701603859862,-1.02340238940177,-0.4388011391677011,1.0,-0.21987977683777515,-0.22566166154661005,-0.882809812359255,-0.3846205734777614,-0.6942295300483886,-0.47096865887420447,-0.7805776154448317,-0.9691578977556983,-0.21987977683777515
-1.8666417360736,-1.80200219804608,2.61800585108601,0.161702527138546,-1.3793956219512,-0.692171200110988,0.3732472184696951,0.0,-0.6289130439803937,-0.6864010749453457,-0.7962439950215322,-0.17044206890303665,-0.965943652209898,-0.47096865887420447,-1.2664702421810659,-1.0967705849927,-0.6289130439803937
-2.45027744991435,-2.6015303261743,2.61800585108601,-0.879605988141577,-0.566671991034557,1.46083153027908,-1.0298321462919773,2.0,4.421485247813203,4.849084560471527,0.1394239974586589,2.064516702907024,0.6143801797155564,-0.47096865887420447,-1.921105182065672,-2.396061364322569,4.421485247813203
1.3325466212757,0.996346250402707,0.756190951275224,0.161702527138546,-0.62918919341276,0.963984746342914,-0.7690554774248652,2.0,-0.06801629651615596,-0.08762069893231506,-0.5815925837223139,-0.44640839561227164,-0.2665255081465198,-0.47096865887420447,-0.29108577140845265,-0.6061528469842467,-0.06801629651615596
-1.67209649812668,-1.40223813398197,1.87327989116169,2.24431955769879,0.558637651773101,1.62644712492447,-0.8498419540525973,1.0,0.002685825874495067,0.16598398023609484,-1.3338572705770941,-0.4718989654665383,-0.9524673200119428,-0.47096865887420447,-0.951537013419609,-1.3329269639847603,0.002685825874495067
1.1812336584281,-0.602710005853743,-0.360897988611247,2.24431955769879,-0.00401716963072797,-0.692171200110988,0.06518089258283079,2.0,-2.047153198715495,-1.874645144357168,1.2863926574138649,1.1116311278325746,1.23306675131178,-0.47096865887420447,-0.3495330353949995,-0.2962071292929146,-2.047153198715495
0.748910907434952,0.596582186338594,-1.47798692849772,1.20301104241867,1.37136128268974,-0.0297088215294272,1.0036374159678356,1.0,-0.743347295732109,-1.0769588147403426,0.5340342733018223,-0.09805246063081488,0.07078421655765332,-0.47096865887420447,-0.30213198168573635,0.1611180750584328,-0.743347295732109
-1.28300602223285,-1.00247406991785,1.12855393123738,0.161702527138546,-1.00429240768198,-1.18901798404716,0.178829394927236,2.0,0.9668281365714081,0.8983791973294398,-0.8463543556988653,-0.6118154812949508,-0.9327157576725602,-0.47096865887420447,-0.791868935251814,-0.705507533278119,0.9668281365714081
0.94345614538187,0.196818122274482,-0.733260968573404,-0.879605988141577,0.683672056529507,-1.35463357869255,0.9070297619045412,1.0,2.8270207495734807,2.7092305769331344,0.7040931561490036,0.21187212848217105,0.2882228229122955,-0.47096865887420447,-0.3946179644440801,0.021252368792628047,2.8270207495734807
1.35416275882536,0.996346250402707,-0.733260968573404,0.161702527138546,-0.316603181521744,-0.526555605465598,-0.3266800247341496,2.0,-2.056199802950782,-2.0970235523687477,0.9082812570754352,1.1224969553957511,1.0900462910291455,-0.47096865887420447,-0.5034193232408102,-0.6851843571945204,-2.056199802950782
-2.0179546989212,-1.80200219804608,1.87327989116169,1.20301104241867,-0.00401716963072797,-1.18901798404716,-0.6555872379114359,1.0,3.5399017764903506,3.702634330999934,-0.5843747904501998,0.9093629217001767,-0.2681674960684018,-0.47096865887420447,-1.648499076642783,-1.964706371024581,3.5399017764903506
0.835375457633582,0.996346250402707,-0.733260968573404,0.161702527138546,1.05877527079873,-1.02340238940177,-0.6907869598038973,2.0,-1.7681666870397914,-1.5674882460808863,0.6249430287089554,0.7932692218065095,0.9081057385837287,-0.47096865887420447,-0.3561321420969851,-0.6392948519717585,-1.7681666870397914
0.186891331143859,0.596582186338594,-0.360897988611247,1.20301104241867,0.996258068420524,-0.0297088215294272,-0.7520075631443328,1.0,-0.5613188529988649,-0.44573286379706945,-0.2628895322236137,-0.21064003862596697,0.11338390374779277,-0.47096865887420447,-0.1469447165004448,-0.5232181524718513,-0.5613188529988649
-0.742602583491411,-1.00247406991785,1.12855393123738,-0.879605988141577,-0.504154788656354,-0.360940010820207,1.1827326851160453,1.0,3.7178748991743062,3.5713787748207513,1.5229374960623143,1.116497393664072,0.9846793884293638,-0.47096865887420447,-0.6027866641089126,-0.06452855647596206,3.7178748991743062
-0.137350732101003,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.496120449394898,-0.692171200110988,-0.36333546059268296,0.0,-0.02544386567787013,0.2256085930755366,-0.5576259300449046,-0.46200651840718815,-0.43749353466868673,-0.47096865887420447,-0.4464556751357031,-0.566588070511921,-0.02544386567787013
-0.15896686965066,-0.602710005853743,-0.360897988611247,-0.879605988141577,1.43387848506795,-0.857786794756378,-0.26923314425451117,0.0,-0.4198890282420099,-0.5005457616428263,-0.38009013781865236,-0.2885940255529417,-0.2707344179819052,-0.47096865887420447,-0.4531090513031679,-0.5624647711399151,-0.4198890282420099
-2.25573221196743,-2.6015303261743,2.24564287112385,-0.879605988141577,-0.81674080054737,-0.360940010820207,-0.07737315955731375,1.0,5.443425305996619,5.476540226909122,1.8949032858398582,3.8085154978312374,1.9485350242190478,-0.47096865887420447,-2.330949132486394,-2.3845808708655833,5.443425305996619
0.381436569090776,0.196818122274482,-0.360897988611247,2.24431955769879,0.93374086604232,-0.526555605465598,0.21101514299701496,2.0,-0.9153556978505418,-0.8541107053981603,0.4233798584858792,0.02101401951211118,0.3747967685214572,-0.47096865887420447,-0.11718590986485843,-0.06860281990043647,-0.9153556978505418
-0.699370308392096,0.196818122274482,0.756190951275224,-0.879605988141577,1.18380967555513,-1.18901798404716,1.6825267041558525,1.0,3.849552218353062,3.6232278344866415,2.169194472840154,1.2782379318912598,1.4085730256344309,-0.47096865887420447,-0.3406335651310333,0.41998788207468996,3.849552218353062
-1.56401581037839,-1.80200219804608,1.50091691119954,-0.879605988141577,0.746189258907711,0.632753557052133,0.24308834111019975,0.0,-1.3808322732919986,-1.4247610326173845,-0.1496072594826559,0.40499162527433413,-0.2808098994044236,-0.47096865887420447,-1.156770183552962,-1.0255675436311944,-1.3808322732919986
-1.28300602223285,-1.40223813398197,1.12855393123738,-0.879605988141577,0.0585000327474753,-1.18901798404716,1.0992904969155286,2.0,1.5615869446480906,1.3213477809862888,-0.4552923417634427,-0.5051260748213368,-0.9738192508769904,-0.47096865887420447,-0.9396618349298579,-0.4211349258163104,1.5615869446480906
-1.45593512263011,-1.40223813398197,0.0114649913509099,-0.879605988141577,0.808706461285914,-1.52024917333794,1.843165997296439,1.0,4.699473092449344,4.46335151898441,2.6706256546728797,2.495868996693183,1.8073820792934274,-0.47096865887420447,-1.15945557627396,-0.29621200089450783,4.699473092449344
-0.0292700443527154,-0.602710005853743,-0.360897988611247,-0.879605988141577,-0.941775205303776,-0.0297088215294272,-0.30490544820553317,1.0,1.5838191467211884,1.6895398520912215,-0.7152895007801771,-0.498282641240683,-0.571657046349256,-0.47096865887420447,-0.5443430639827774,-0.6879755184136985,1.5838191467211884
1.24608207107707,1.39611031446682,-1.47798692849772,2.24431955769879,-0.379120383899947,0.301522367761353,0.2691275067729469,2.0,-2.476183969897863,-2.336509849942883,1.740007380849273,1.6644454469666472,1.6050844830036006,-0.47096865887420447,-0.5303296228372507,-0.3954067249915785,-2.476183969897863
-2.1692676617688,-2.20176626211019,0.756190951275224,-0.879605988141577,-0.00401716963072797,-1.18901798404716,0.9543901709285526,2.0,1.8819386767396264,1.7137115479318625,-1.2554361525256956,-0.38663655066005065,-1.7189830991716657,-0.47096865887420447,-1.8033152073858192,-1.3397682607398491,1.8819386767396264
0.705678632335638,0.596582186338594,-1.10562394853556,0.161702527138546,1.37136128268974,-0.526555605465598,-0.24049577168848782,0.0,-0.2888246497474534,-0.3056270898837729,-0.21468694702124969,-0.35340040429250424,-0.13264833118360395,-0.47096865887420447,-0.25021658576530414,-0.3322552016029499,-0.2888246497474534
-0.829067133690041,2.19563844259504,1.12855393123738,1.20301104241867,-0.81674080054737,-1.18901798404716,-0.18445669421453162,2.0,0.3690084967116178,0.48736271710756307,-0.7137229047759822,-0.5706460345341688,-0.6387878550075267,-0.47096865887420447,-0.5391104793475624,-0.614045529116018,0.3690084967116178
-1.04522850918662,-0.602710005853743,0.0114649913509099,0.161702527138546,0.683672056529507,-0.360940010820207,-0.4073000425418897,0.0,-1.439462523777366,-1.225091253792782,0.1755184616360248,0.4597529584819415,0.351080919603407,-0.47096865887420447,-0.579640697752739,-0.7552031557201212,-1.439462523777366
1.50547572167296,0.196818122274482,-1.47798692849772,0.161702527138546,-0.691706395790963,0.467137962406743,-1.6064147170241478,2.0,-2.59285233332221,-2.330169514143642,1.1011097616399266,1.8280276138898315,1.8581454178148966,-0.47096865887420447,-0.4408508549491391,-1.197886511124109,-2.59285233332221
-1.8666417360736,-1.40223813398197,0.0114649913509099,-0.879605988141577,2.30911931836279,-0.857786794756378,1.3610568239884384,2.0,2.089577388129764,1.7685096994087757,-0.3742111580406953,-0.2870155724548313,-0.9736179984628085,-0.47096865887420447,-1.1575710848821816,-0.5581642444600685,2.089577388129764
0.359820431541119,0.196818122274482,0.0114649913509099,-0.879605988141577,0.808706461285914,-0.195324416174817,0.047978031481210805,0.0,-0.00454749721955261,0.05148003648178957,-0.3299154675726581,-0.4693866661801175,-0.3366402018545424,-0.47096865887420447,-0.3382221945486294,-0.3314974602667451,-0.00454749721955261
-0.569673483094151,0.196818122274482,-1.10562394853556,2.24431955769879,2.30911931836279,-0.360940010820207,-0.19039155765393412,2.0,-0.25924918178206297,-0.17702053910629348,-0.046595896786417665,-0.3670353808567617,0.04163961075855321,-0.47096865887420447,-0.06229366725888957,-0.15052917480386044,-0.25924918178206297
-0.223815282299632,0.196818122274482,-0.360897988611247,-0.879605988141577,0.433603247016695,-1.68586476798333,-1.2478712800611682,1.0,2.7352281607134867,2.9717472219231365,-0.4868399773501251,0.1374366610739267,0.08294916960941084,-0.47096865887420447,-0.5254561503387204,-1.095245297298256,2.7352281607134867
0.338204293991461,0.196818122274482,-0.360897988611247,0.161702527138546,-0.00401716963072797,-1.02340238940177,-2.0476121958573215,0.0,-0.06826284009993214,0.34385065528679004,-1.2879740556800736,-0.44631586694642256,-0.36506459062551244,-0.47096865887420447,-0.38971738255329436,-1.3126268476078555,-0.06826284009993214
0.94345614538187,0.596582186338594,-0.733260968573404,0.161702527138546,1.05877527079873,0.963984746342914,0.409797345337196,2.0,-0.453695703320943,-0.4615205148327063,0.25255275763585716,-0.27071766595623176,0.03717886519376439,-0.47096865887420447,-0.1630721277242083,0.052301764717884516,-0.453695703320943
-1.97472242382189,-2.20176626211019,2.61800585108601,-0.879605988141577,-0.62918919341276,-0.526555605465598,1.2565089726252525,0.0,-0.5259441819013879,-0.8180954656605531,-0.7092513047785106,-0.23091897554250904,-1.3028807207825244,-0.47096865887420447,-1.5429304041142198,-0.9493009881102061,-0.5259441819013879
-0.569673483094151,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.746189258907711,-1.18901798404716,-0.8844476044269842,2.0,-0.42940410589647826,-0.2345730183555017,-0.7584924642763772,-0.2836107378826904,-0.3497302441870635,-0.47096865887420447,-0.5370881651785776,-0.9458503852678912,-0.42940410589647826
-1.36947057243148,-1.80200219804608,0.756190951275224,0.161702527138546,-0.441637586278151,0.301522367761353,-0.8709577808873051,2.0,1.4730426360576738,1.7327811110248752,-1.4772343664309597,-0.5303396771205564,-1.0748279226854105,-0.47096865887420447,-1.0154569044390584,-1.417863348184608,1.4730426360576738
0.273355881342489,-0.20294594178963,-0.360897988611247,1.20301104241867,0.121017235125678,-0.0297088215294272,0.029821489629411953,1.0,-0.11809985795560651,-0.058960971759880465,-0.23692975026674432,-0.42709228681522227,-0.21256469404902498,-0.47096865887420447,-0.2564410661080072,-0.28080612232572655,-0.11809985795560651
-0.612905758193466,-0.20294594178963,0.756190951275224,0.161702527138546,-0.00401716963072797,-0.857786794756378,-1.5149722185727987,1.0,1.8650219384854714,2.289891929995911,-0.9601629447502453,-0.3939621179004205,-0.2704732640477587,-0.47096865887420447,-0.3474798050215427,-1.037169485724029,1.8650219384854714
-0.483208932895522,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.0665343720089312,1.1296003409883,-0.13068901275516123,2.0,0.5673855615836154,0.5457188632621527,-0.6118883671515846,-0.6008022192597213,-0.47980344713666967,-0.47096865887420447,-0.3499698867511528,-0.4820548067660676,0.5673855615836154
-0.893915546339013,0.196818122274482,0.756190951275224,0.161702527138546,-0.691706395790963,0.632753557052133,1.0326968491419377,0.0,-0.31536749722081087,-0.5494961412881093,0.3212050083133641,-0.34085347158833645,-0.15823530933632238,-0.47096865887420447,-0.2883504966221904,0.19108982102749603,-0.31536749722081087
-0.764218721041068,-1.00247406991785,0.756190951275224,-0.879605988141577,-0.0665343720089312,-0.857786794756378,0.7819020174510771,0.0,0.12399422156109915,-0.07792321796580878,-0.3505179702051894,-0.5107862600569698,-0.6941298093313593,-0.47096865887420447,-0.6543122081485938,-0.31070036902242404,0.12399422156109915
-0.656138033292781,-1.00247406991785,-0.360897988611247,0.161702527138546,0.246051639882085,-0.857786794756378,-1.0992465820764212,2.0,-0.5357213538386709,-0.22083480185782867,-0.9044576531060734,-0.22536619607918285,-0.4179271676631649,-0.47096865887420447,-0.6635296304581866,-1.1500601159010952,-0.5357213538386709
-0.461592795345864,0.196818122274482,0.756190951275224,-0.879605988141577,1.18380967555513,-0.857786794756378,2.447923969339732,0.0,-0.553484360065527,-0.9509217491429548,1.0823563947395851,-0.21517616534328785,-0.03014820402130862,-0.47096865887420447,-0.2859406975522253,0.8265639012086685,-0.553484360065527
-1.44296544010031,-1.80200219804608,1.12855393123738,0.161702527138546,-0.504154788656354,-0.195324416174817,-0.4510295165248091,1.0,2.934287609918826,3.0646498198814163,-0.4852083386032548,0.3033005868725247,-0.2803297576368721,-0.47096865887420447,-1.0545990033836015,-1.259477584349984,2.934287609918826
-0.0508861819023729,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.246051639882085,-0.195324416174817,-0.5102854796436119,1.0,2.166609743317358,2.309401397836485,-0.5036481500270149,-0.24549221640249513,-0.24473728517372242,-0.47096865887420447,-0.4702137276454318,-0.7291245924987242,2.166609743317358
