x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.439976657796207,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.254085979143541,-1.02340238940177,0.860759201128835,1.0,2.9808808900153907,2.71490115726375,0.6848810965914167,0.37905044531181503,0.2712581587662905,-0.42159903298914037,-0.529391319534665,-0.11576838170953882,2.9808808900153907
-1.43431898508045,-1.80200219804608,1.12855393123738,0.161702527138546,-1.316878419573,-0.0297088215294272,-0.5056003884451779,2.0,1.5972695427907242,1.6212392615508535,-1.2632515903020378,-0.44425336814173905,-1.062063326989836,-0.42159903298914037,-1.0394089918372373,-1.240597255149439,1.5972695427907242
-0.210845599769838,-0.602710005853743,0.756190951275224,1.20301104241867,0.621154854151304,-0.526555605465598,-1.688123484427196,2.0,0.14914663992366956,0.5237412295602151,-0.9745897467341854,-0.4678562546151773,-0.1958329603210135,-0.42159903298914037,-0.14957573869497648,-0.9283325251081481,0.14914663992366956
-1.03442044041179,0.196818122274482,1.12855393123738,-0.879605988141577,0.246051639882085,-1.18901798404716,0.13928235784980855,0.0,-0.5446368323632562,-0.7941027172879171,-0.0870853812269789,-0.17545631021708016,-0.11926246813255587,-0.42159903298914037,-0.36540519090461604,-0.33322810399903907,-0.5446368323632562
-0.569673483094151,-0.20294594178963,0.383827971313067,0.161702527138546,0.246051639882085,0.632753557052133,-0.5214972774756027,0.0,-0.9285118978196545,-0.7921077068580995,0.014581079767207903,0.07087842618879678,0.24412693776728905,-0.42159903298914037,-0.24835052141064812,-0.4778963794107292,-0.9285118978196545
1.1812336584281,-0.602710005853743,-0.360897988611247,2.24431955769879,-0.00401716963072797,-0.692171200110988,1.4774578463880812,0.0,0.6674297130316965,0.3120098413085704,0.2526234393134313,-0.5579021108145922,-0.4386742306600698,-0.42159903298914037,-0.3023711528346179,0.38892651713888304,0.6674297130316965
0.489517256839063,0.996346250402707,-0.733260968573404,0.161702527138546,1.30884408031154,-0.0297088215294272,0.9769736071490045,1.0,0.18495835720898005,0.01932634822306245,0.22051892209464016,-0.477609386640863,-0.2186413060165525,-0.42159903298914037,-0.16263095236482986,0.27652927574636277,0.18495835720898005
-1.95310628627223,-2.20176626211019,1.87327989116169,0.161702527138546,1.12129247317693,-0.360940010820207,-1.0846876311682123,0.0,-2.3909605695190854,-2.3102794958253328,-0.2155989454642104,1.5611885935653607,0.29798697565072474,-0.42159903298914037,-1.6848006509037763,-2.1983865720187112,-2.3909605695190854
-1.90987401117291,-1.80200219804608,2.24564287112385,-0.879605988141577,-0.941775205303776,-1.02340238940177,-2.9637395091138106,0.0,-1.0909866402042159,-0.5032020656444312,-2.399403120391393,0.1932814907945792,-1.0547120374786192,-0.42159903298914037,-1.6695925612623388,-3.014283644175112,-1.0909866402042159
-0.504825070445179,-0.20294594178963,0.0114649913509099,2.24431955769879,0.558637651773101,-0.692171200110988,0.567342415342233,2.0,-0.09498830278739026,-0.05911133086767045,0.08685455321976221,-0.3873993074905474,-0.18003119832436223,-0.42159903298914037,-0.2142309238229552,0.05265482772116928,-0.09498830278739026
-1.62886422302737,-1.40223813398197,1.87327989116169,2.24431955769879,-3.0,0.963984746342914,0.17158786746080337,2.0,2.458762973773806,2.2556741833871174,-0.7354510608583288,-0.023559422958655776,-0.7978687120199998,-0.42159903298914037,-1.1959083220504843,-1.1334906708888135,2.458762973773806
0.748910907434952,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.00401716963072797,-1.02340238940177,-0.5536069760343679,1.0,2.0209430818768372,2.0971377685179546,-0.5068086858936128,-0.2752708557549844,-0.23332139800903992,-0.42159903298914037,-0.3796495752431959,-0.6531368631277689,2.0209430818768372
0.0571945058459144,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.246051639882085,-0.360940010820207,-1.1302483048289278,1.0,2.508070399439325,2.7779619545367193,-0.47484691758493014,0.009697330150073267,0.009730198925653279,-0.42159903298914037,-0.4215661642135603,-0.9061432807241437,2.508070399439325
0.932648076607041,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.191568776765338,-0.692171200110988,-0.7408307593773709,2.0,-1.996693435443469,-2.0154303743961175,0.7167474281053646,1.0733371044209958,1.0668431608231939,-0.42159903298914037,-0.428092976586942,-0.7781887093047714,-1.996693435443469
-0.00765390680305797,0.196818122274482,-1.47798692849772,0.161702527138546,-3.0,-0.857786794756378,1.3700480234100292,2.0,-2.2884430480849183,-2.607108746923411,1.7522446430242327,1.428224427386435,1.1351856735975876,-0.42159903298914037,-0.7146377867779875,-0.0975788173513427,-2.2884430480849183
-0.807450996140383,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.808706461285914,-0.526555605465598,0.02616565353330738,2.0,0.29767188228984803,0.371881579943882,-0.5122541211813826,-0.5048848875598829,-0.543881725760682,-0.42159903298914037,-0.4605958711899394,-0.4289682666106399,0.29767188228984803
1.39739503392468,1.39611031446682,-1.47798692849772,-0.879605988141577,-0.441637586278151,0.798369151697524,0.33178927974837485,2.0,-1.8906790455838518,-1.865814755988693,0.8013032372037295,0.9529983827433723,0.6546093011336067,-0.42159903298914037,-0.7199881145989062,-0.5732941785287834,-1.8906790455838518
-0.223815282299632,-0.20294594178963,0.383827971313067,0.161702527138546,-2.31715365762425,1.46083153027908,-0.1740692119719743,1.0,-0.9511441800469325,-0.9421914465243693,0.11847821086925611,0.08728199129371152,0.17130885039549654,-0.42159903298914037,-0.33757217388735533,-0.39040281341359573,-0.9511441800469325
-1.95310628627223,-2.6015303261743,2.61800585108601,2.24431955769879,-0.941775205303776,1.62644712492447,0.5572571589515124,1.0,1.5599196651339766,1.184760620688787,-1.0842211050115433,-0.4556311963170437,-1.3274480299170144,-0.42159903298914037,-1.293415866589111,-1.0501889416836399,1.5599196651339766
-0.0292700443527154,-0.20294594178963,0.0114649913509099,0.161702527138546,-0.754223598169167,-0.360940010820207,-0.9264166559133624,1.0,0.7443648217377695,1.06359362786668,-0.9260484349774183,-0.561909657242851,-0.528576448029702,-0.42159903298914037,-0.38826582377599134,-0.7857378107237076,0.7443648217377695
-0.15896686965066,0.596582186338594,-1.47798692849772,-0.879605988141577,1.49639568744615,-0.360940010820207,-0.33200653628961996,0.0,-0.8635200511336841,-0.6104331321623562,-0.13119326278776655,0.024937130833961832,0.028653061442545168,-0.42159903298914037,-0.417883102380557,-0.5777294266108687,-0.8635200511336841
0.835375457633582,-0.602710005853743,-0.733260968573404,-0.879605988141577,0.558637651773101,1.46083153027908,-0.8007326764232635,0.0,0.715825484669606,0.7502074469798472,-0.8185219534839783,-0.5607053262697004,-0.42295949931213506,-0.42159903298914037,-0.28385320603157504,-0.6794156602034181,0.715825484669606
-0.483208932895522,-0.602710005853743,0.756190951275224,0.161702527138546,-0.504154788656354,-0.0297088215294272,1.0478845162116486,0.0,0.13778340373133388,-0.12606511204374177,0.12983131423121627,-0.46465197899811117,-0.37691624993620204,-0.42159903298914037,-0.33386330392723124,0.17288426024018708,0.13778340373133388
0.230123606243174,0.596582186338594,-0.360897988611247,0.161702527138546,0.246051639882085,-0.526555605465598,0.21829886528452555,1.0,0.6523748928509469,0.6471707891020835,-0.3426009488890444,-0.5568348661027308,-0.4145040320575239,-0.42159903298914037,-0.27926819894393345,-0.207365115775454,0.6523748928509469
1.48385958412331,1.79587437853093,-1.10562394853556,1.20301104241867,0.183534437503882,0.467137962406743,0.6510715098992236,0.0,0.6816267590814824,0.3926452618387143,-0.36205833289951816,-0.5588236717648108,-0.6378138154739987,-0.42159903298914037,-0.5005891766983283,-0.22483369412384774,0.6816267590814824
0.26254781256766,0.596582186338594,-0.733260968573404,-0.879605988141577,0.996258068420524,0.301522367761353,-1.0788279789998798,2.0,-0.4664546773909956,-0.2288955849157245,-0.4851428525926413,-0.21824319129739475,-0.008939044496285006,-0.42159903298914037,-0.21229488618803055,-0.6884986942843868,-0.4664546773909956
0.662446357236323,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.691706395790963,0.467137962406743,0.7003761657020581,1.0,0.1872282884150757,0.10349519372877225,-0.0784128675043101,-0.4782099235250743,-0.4080460740925678,-0.42159903298914037,-0.3514351835566338,-0.02180197696837614,0.1872282884150757
1.20284979597776,0.996346250402707,-1.85034990845987,0.161702527138546,-0.441637586278151,1.46083153027908,1.1231413516607776,2.0,-1.5058842985102767,-1.714722373979956,0.7339227077535903,0.5548101417570956,0.22673989033266553,-0.42159903298914037,-0.7496692844135704,-0.24248646699264542,-1.5058842985102767
0.186891331143859,0.596582186338594,-0.360897988611247,1.20301104241867,0.996258068420524,-0.0297088215294272,0.46616115023337784,2.0,-0.2000469758699519,-0.2774804324374509,0.1582997146906894,-0.3452785111862775,-0.0271454406614648,-0.42159903298914037,-0.1034659624643277,0.08197919288782646,-0.2000469758699519
-1.21815760958387,-0.602710005853743,-0.360897988611247,1.20301104241867,-1.94205044335503,-0.0297088215294272,-0.3222701238429536,2.0,-0.05633704967630837,-0.034933833387933974,-0.8114685661540215,-0.40176039042147327,-0.6445848357862377,-0.42159903298914037,-0.6644234783539047,-0.8313072087216886,-0.05633704967630837
0.143659056044544,0.996346250402707,-0.360897988611247,0.161702527138546,0.246051639882085,-1.35463357869255,0.7969502508599375,1.0,1.0787139574669184,1.0153603973089125,-0.10394272032505544,-0.5512215149820939,-0.44918455612186675,-0.42159903298914037,-0.3195620741289132,0.025679761667898125,1.0787139574669184
0.489517256839063,0.596582186338594,-0.733260968573404,0.161702527138546,1.05877527079873,0.467137962406743,-1.0613400108379387,1.0,-0.3422370468538735,-0.1680756234669134,-0.44965254919877173,-0.28108562075233146,0.010740812773701865,-0.42159903298914037,-0.12977259946310707,-0.5901659614355808,-0.3422370468538735
-1.80179332342463,-2.20176626211019,1.87327989116169,-0.879605988141577,0.246051639882085,2.9513718820876,0.742802288800317,0.0,-1.3599091359973825,-1.4912683254195924,-0.32672484167331506,0.41958900076391337,-0.6508517545933238,-0.42159903298914037,-1.4920397883463774,-1.1679128754263688,-1.3599091359973825
-0.202199144749975,-0.20294594178963,-0.733260968573404,-0.879605988141577,1.12129247317693,-0.360940010820207,0.02138833255075738,1.0,2.074553286737756,2.1206111321383263,-0.09807285217425052,-0.24865893809461326,-0.14948479310466953,-0.42159903298914037,-0.3224248879991966,-0.2710129470687776,2.074553286737756
-0.619390599458364,-0.20294594178963,1.12855393123738,-0.879605988141577,-1.62946443146401,1.46083153027908,0.3713839304100646,1.0,0.8323815799452582,0.7867276121995415,-0.2317027485591054,-0.5635271955919814,-0.42987689556259207,-0.42159903298914037,-0.28794873295975104,-0.0897745859562644,0.8323815799452582
-1.04522850918662,-1.33727610641504,1.12855393123738,-0.879605988141577,0.683672056529507,0.301522367761353,-1.6874869077970631,2.0,1.9269588395446249,2.2130015887690218,-1.3120995452135242,-0.3190892802519776,-0.505062350269426,-0.42159903298914037,-0.6075721030065887,-1.414609297950687,1.9269588395446249
-1.3046221597825,-1.40223813398197,1.12855393123738,0.161702527138546,0.433603247016695,-0.857786794756378,0.1088942050183138,2.0,1.4678600927731833,1.5457795173532314,-0.7881487804625972,-0.4812403250495437,-0.817643866257059,-0.42159903298914037,-0.7580025741966557,-0.7285074884021938,1.4678600927731833
0.143659056044544,-0.20294594178963,-0.733260968573404,0.161702527138546,0.808706461285914,1.1296003409883,0.8120493782516999,1.0,-0.05792900307278763,-0.21391561283894323,0.2671140875720527,-0.4011809490477969,-0.10514177946562368,-0.42159903298914037,-0.12555986340696715,0.24669600363070926,-0.05792900307278763
0.403052706640433,0.196818122274482,0.0114649913509099,-0.879605988141577,1.74646449695896,-1.35463357869255,0.5316946753117906,0.0,-0.44405396514487955,-0.45443385215811816,0.11615511506054992,-0.23004198012242466,-0.115139006443543,-0.42159903298914037,-0.3066960593102588,-0.07540193780616587,-0.44405396514487955
-1.23977374713353,-1.00247406991785,0.0114649913509099,0.161702527138546,2.12156771122818,-0.692171200110988,0.015963277545776915,2.0,1.0599988012709767,1.2059883313755586,-0.747150496814566,-0.5530270649077155,-0.7601147317128161,-0.42159903298914037,-0.628686699794241,-0.6157224648959909,1.0599988012709767
0.424668844190091,0.596582186338594,-1.10562394853556,0.161702527138546,2.12156771122818,-1.18901798404716,-0.8955752553137128,1.0,1.246322008454551,1.4367216380138603,-0.7019854846965191,-0.5286689425732491,-0.2884896715078409,-0.42159903298914037,-0.18141976192373216,-0.5949155751124104,1.246322008454551
-0.850683271239698,-0.20294594178963,0.756190951275224,-0.879605988141577,-0.379120383899947,-0.195324416174817,0.6107841583036546,2.0,1.0554249477397997,1.1425292119512211,-0.18883943951019685,-0.553446558380613,-0.5182298858156165,-0.42159903298914037,-0.3863823604241438,-0.056991914118724264,1.0554249477397997
0.727294769885295,0.996346250402707,-0.733260968573404,-0.879605988141577,-0.566671991034557,-0.857786794756378,-0.444820231166778,0.0,1.177282950226461,1.3635102279988338,-0.8092148487767341,-0.5393493291777274,-0.5996519997761863,-0.42159903298914037,-0.48190170358759926,-0.691464552588147,1.177282950226461
0.446284981739748,0.196818122274482,-0.733260968573404,0.161702527138546,0.808706461285914,0.632753557052133,0.261438493300057,1.0,0.19120070882962747,-0.0660159798150528,-0.06015362291918577,-0.47925580588549094,-0.18098383037751953,-0.42159903298914037,-0.12332705748116896,-0.002496850022835199,0.19120070882962747
-0.893915546339013,-0.602710005853743,1.12855393123738,-0.879605988141577,-1.19184401481659,-1.52024917333794,0.6685643126347537,0.0,0.6870643760573913,0.5178569008141001,-0.4694437613940321,-0.5591548187876757,-0.7628743632679774,-0.42159903298914037,-0.625318577469442,-0.33188797559549676,0.6870643760573913
1.00830455803084,0.596582186338594,-0.360897988611247,0.161702527138546,1.12129247317693,-0.195324416174817,0.6025982328585776,1.0,1.0727911921156374,0.8547952424158518,-0.048949853373162745,-0.5518084003064954,-0.3646731490521971,-0.42159903298914037,-0.23446378173484214,0.08125951394419215,1.0727911921156374
0.424668844190091,0.996346250402707,-0.733260968573404,-0.879605988141577,0.558637651773101,-0.857786794756378,1.7790700537044914,1.0,1.7184186267819663,1.3887219339342587,0.4596900111823577,-0.4034234891677109,-0.33298219456010836,-0.42159903298914037,-0.35115773838153774,0.4415144673609283,1.7184186267819663
-1.56401581037839,-1.80200219804608,2.24564287112385,-0.879605988141577,0.808706461285914,1.46083153027908,-0.05637463946871774,1.0,3.9723957034972726,3.905892709655486,0.6483702953933609,1.450343065523423,0.6906046645036485,-0.42159903298914037,-1.1813374340089149,-1.2235718031192027,3.9723957034972726
-1.88825787362326,-1.70438082900015,2.24564287112385,2.24431955769879,-0.0665343720089312,0.135906773115963,-1.9158749975746,0.0,-3.0533626968197587,-2.483603147308209,0.8368704188952483,2.523871856623686,1.7260805720923842,-0.42159903298914037,-1.219390317520442,-2.108600470717578,-3.0533626968197587
-0.656138033292781,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.566671991034557,-1.18901798404716,-1.5830736046913638,0.0,0.26583304465971813,0.3808003508390559,-1.369656597343135,-0.4977064812869281,-0.668020680528933,-0.42159903298914037,-0.5919132322311451,-1.2935491490453475,0.26583304465971813
-1.21815760958387,-1.00247406991785,1.12855393123738,-0.879605988141577,-0.129051574387134,0.798369151697524,-1.7942872002522383,1.0,2.174726487033551,2.582930809043989,-1.2127417893528156,-0.1957848928284208,-0.35331482766050254,-0.42159903298914037,-0.5791289678212221,-1.438555929513535,2.174726487033551
0.532749531938378,0.596582186338594,-1.47798692849772,0.161702527138546,1.05877527079873,-0.857786794756378,0.6246753614206093,2.0,-1.6569067472348171,-1.8217989166769408,1.0063331251303966,0.7038737104895468,0.7173983268194932,-0.42159903298914037,-0.40807441665919375,-0.1191396183482905,-1.6569067472348171
-0.115734594551345,-0.20294594178963,-0.733260968573404,2.24431955769879,-1.12932681243839,1.46083153027908,-0.48787665973124233,1.0,-3.1052057243981412,-3.213471050313765,2.7191115629096214,2.6067842379295674,2.9204923713569353,-0.42159903298914037,-0.10789089956177254,-0.3092717080090865,-3.1052057243981412
0.813759320083925,0.196818122274482,-0.360897988611247,-0.879605988141577,-1.12932681243839,-1.35463357869255,2.43450314412669,0.0,2.5069925376993947,1.9616579511672518,1.031742888132708,0.008959712084314229,-0.0855986984162894,-0.42159903298914037,-0.516157443489744,0.6011841430592533,2.5069925376993947
-0.893915546339013,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.996258068420524,0.135906773115963,1.5537178886041965,1.0,2.4884418200760297,2.1427700260028306,0.617708159997131,-0.003660766996350316,-0.10025579632285021,-0.42159903298914037,-0.5181940623156402,0.19976989400434114,2.4884418200760297
0.251739743792831,0.196818122274482,0.756190951275224,0.161702527138546,-0.191568776765338,-0.526555605465598,1.0535189644451999,0.0,0.26723401969176513,0.13286267375120156,0.2025802582084635,-0.49803106125959323,-0.2532067828708308,-0.42159903298914037,-0.17677475460037798,0.2790122864789163,0.26723401969176513
-1.08846078428593,-1.00247406991785,0.383827971313067,-0.879605988141577,-0.754223598169167,-1.52024917333794,-1.6290386668308017,0.0,-0.0545937412927207,0.28478442360105427,-1.65836920649311,-0.40239373386377464,-0.8679760156239307,-0.42159903298914037,-0.8871813147492964,-1.6775745056184757,-0.0545937412927207
0.85699159518324,0.596582186338594,-1.10562394853556,0.161702527138546,1.37136128268974,-0.692171200110988,-1.4872799538081554,1.0,0.2719822901967245,0.7759415112545592,-0.9676308125634496,-0.49912518015860796,-0.30396823407693224,-0.42159903298914037,-0.2264420869074646,-0.8901046653939823,0.2719822901967245
-0.137350732101003,0.196818122274482,-0.360897988611247,0.161702527138546,1.93401610409357,-1.02340238940177,-0.5060577579078167,1.0,1.9388540722660612,2.0558114703180976,-0.3600922291079856,-0.3137429141636244,-0.11428929837293476,-0.42159903298914037,-0.22214541719845074,-0.46794834793350154,1.9388540722660612
0.467901119289406,0.196818122274482,0.383827971313067,0.161702527138546,-0.941775205303776,-0.526555605465598,0.9010188714595403,2.0,-0.5312281994413185,-0.6818946959654173,0.3494969983741235,-0.1829719818400668,-0.07324929945866027,-0.42159903298914037,-0.31187635060773383,0.11086994722505011,-0.5312281994413185
-1.08846078428593,-1.40223813398197,1.12855393123738,0.161702527138546,0.808706461285914,-0.526555605465598,2.0252809768099453,0.0,-0.8856953219226396,-1.3941517600888245,0.7489064097558445,0.040418288571998064,-0.1573250454016544,-0.42159903298914037,-0.6193423669627928,0.28688908819470615,-0.8856953219226396
-1.0019962340873,-0.602710005853743,1.12855393123738,-0.879605988141577,-0.191568776765338,-1.18901798404716,-0.264148769775817,0.0,-0.2739616225029202,-0.3019234349494841,-0.5501414695738022,-0.3129405276977032,-0.4388453535245165,-0.42159903298914037,-0.5475038588159535,-0.6587999748652393,-0.2739616225029202
-0.137350732101003,0.596582186338594,-0.360897988611247,-0.879605988141577,0.496120449394898,0.135906773115963,1.763780267857808,0.0,0.2591958185258853,-0.16605002185766587,0.43187367436340746,-0.4961578551140533,-0.3788224374446726,-0.42159903298914037,-0.3042636153197596,0.5064324964883206,0.2591958185258853
0.230123606243174,0.596582186338594,0.383827971313067,0.161702527138546,-0.81674080054737,-1.02340238940177,1.134234054087404,1.0,1.424661016257086,1.2649966864123074,0.1679922137156718,-0.49206325897563175,-0.4084867683144535,-0.42159903298914037,-0.33802254232796203,0.2384564397021632,1.424661016257086
-1.82340946097428,-1.80200219804608,1.87327989116169,2.24431955769879,-2.06708484811143,0.135906773115963,0.7318503278739956,1.0,0.8261648054096726,0.7867063619981178,-1.2580227166869378,-0.5635168782498842,-1.6023555605310025,-0.42159903298914037,-1.4604377152702588,-1.116104871426194,0.8261648054096726
-2.29896448706675,-2.6015303261743,2.61800585108601,-0.879605988141577,-0.191568776765338,-1.02340238940177,0.17142570199736498,1.0,6.605103146973943,6.6120691060952055,4.851594415931578,6.244944435102179,4.762365743547089,-0.42159903298914037,-1.9041777245442297,-1.8149490521597407,6.605103146973943
0.727294769885295,0.596582186338594,-0.733260968573404,-0.879605988141577,0.433603247016695,-0.360940010820207,-0.23298257861224225,0.0,0.5639461612846441,0.693585695782163,-0.5878157579228245,-0.5486958675637286,-0.4599096670819395,-0.42159903298914037,-0.3328128325073513,-0.4607189233482362,0.5639461612846441
-0.850683271239698,-1.00247406991785,0.756190951275224,2.24431955769879,0.558637651773101,1.29521593563369,-0.9992639869145026,2.0,1.81469148606283,2.0057882791542028,-0.6082280002397964,-0.3666994582216615,-0.12617792802178027,-0.42159903298914037,-0.1810775027892591,-0.6631275750072754,1.81469148606283
-0.742602583491411,-1.00247406991785,1.12855393123738,-0.879605988141577,-0.504154788656354,-0.360940010820207,0.4476138679957771,1.0,3.6431773218031442,3.5713787748207513,1.1153320680875587,1.0500732439869347,0.9206517375125738,-0.42159903298914037,-0.5510205394635013,-0.35634020888851625,3.6431773218031442
-0.439976657796207,0.196818122274482,0.0114649913509099,-0.879605988141577,1.49639568744615,0.135906773115963,-0.7853861122712099,1.0,1.8792916009958038,2.011927919975965,-0.5737824985692045,-0.3399332736937189,-0.19659616518007497,-0.42159903298914037,-0.27826192447549647,-0.6554482578646259,1.8792916009958038
-1.67209649812668,-1.80200219804608,2.24564287112385,1.20301104241867,-1.06680961006018,1.1296003409883,-0.7984773047850868,1.0,1.220478128878552,1.557822886424871,-1.6818908486863393,-0.5328951595052335,-1.3544383092555663,-0.42159903298914037,-1.243142182739473,-1.570594722170246,1.220478128878552
