x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
1.13800138332879,1.39611031446682,-1.47798692849772,-0.879605988141577,0.746189258907711,-1.52024917333794,0.7422671234880117,1.0,1.462979389990151,1.2470567997420938,-0.45194199893613307,-0.48250134061648514,-0.8038834713758491,-0.42159903298914037,-0.7429811637485043,-0.3910396913087883,1.462979389990151
1.15961752087844,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,-0.360940010820207,0.175410404039661,2.0,-1.3287515707302666,-1.4002942608536677,0.6338302048812884,0.3918547806966239,0.5263269320563162,-0.42159903298914037,-0.28712688162944816,-0.1796236088044759,-1.3287515707302666
1.26769820862673,0.196818122274482,-0.733260968573404,0.161702527138546,0.371086044638491,-1.02340238940177,1.5563841719636975,0.0,1.2505617967130709,0.8993461329989836,0.3132223691323703,-0.5279495474303537,-0.36270191517135886,-0.42159903298914037,-0.25635140073014545,0.41957288357358374,1.2505617967130709
1.20284979597776,1.39611031446682,-1.47798692849772,0.161702527138546,0.246051639882085,-0.857786794756378,-1.779802472974863,1.0,-0.7265673367720773,-0.4734223698138793,-1.1111959359394488,-0.06621928603170524,-0.3121428396322844,-0.42159903298914037,-0.6675225865897195,-1.4665756828968841,-0.7265673367720773
0.94345614538187,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.746189258907711,-0.692171200110988,-0.44843941889142563,1.0,2.7597231916628004,2.7956993587884362,0.10928355476544278,0.19491048150064985,0.2649122878852067,-0.42159903298914037,-0.3515972266045835,-0.5072259597243475,2.7597231916628004
0.94345614538187,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.558637651773101,-0.857786794756378,0.5274947685503553,2.0,-1.0856638905865958,-1.3026034897022323,0.4974134396907904,0.18910055107784016,0.23236932417033124,-0.42159903298914037,-0.3783302598966493,-0.11328614437619024,-1.0856638905865958
-0.353512107597577,-0.20294594178963,-0.360897988611247,2.24431955769879,1.43387848506795,-0.0297088215294272,-0.12677343400719251,2.0,0.0964488336342822,0.18199759202191368,-0.1724739251583328,-0.452551019285167,-0.1148693861654515,-0.42159903298914037,-0.08391739986942488,-0.1415219388623061,0.0964488336342822
1.0299206955805,0.996346250402707,-0.360897988611247,1.20301104241867,0.121017235125678,-1.02340238940177,-0.06215586183396502,0.0,0.20534930266431922,0.23327066149084247,-0.4830590229124764,-0.48292853188561274,-0.41989752850326245,-0.42159903298914037,-0.35856802960679,-0.42172952401600394,0.20534930266431922
1.1812336584281,1.39611031446682,-0.733260968573404,0.161702527138546,0.621154854151304,0.135906773115963,0.9847967519357371,2.0,-1.1813178702168126,-1.2798754342000889,0.7506397848335585,0.2660012389045761,0.30433283917079224,-0.42159903298914037,-0.3832674327229242,0.06303951293984203,-1.1813178702168126
0.0788106433955718,-0.20294594178963,0.756190951275224,-0.879605988141577,0.246051639882085,0.135906773115963,0.32108042114614854,0.0,0.19918311112364917,0.1184150828469136,-0.13602593098975196,-0.4813379566981568,-0.26779551533164253,-0.42159903298914037,-0.20805659162262602,-0.07628700728073547,0.19918311112364917
-0.526441207994837,-0.602710005853743,0.756190951275224,1.20301104241867,-0.441637586278151,-0.857786794756378,1.8957442293905662,1.0,1.783373516885137,1.5547466672822574,0.5528765592817021,-0.37906169576342685,-0.27964273584467036,-0.42159903298914037,-0.3221800730703838,0.5103392220559887,1.783373516885137
1.187718499693,0.596582186338594,-0.360897988611247,0.161702527138546,-0.00401716963072797,0.467137962406743,-0.8646124472622535,1.0,-0.27931946884291353,-0.15566196709818358,-0.5687289692053894,-0.310509641389554,-0.16913502696750468,-0.42159903298914037,-0.280224418567091,-0.6798183608049758,-0.27931946884291353
-1.45593512263011,-1.00247406991785,1.50091691119954,0.161702527138546,-0.879258002925573,-0.360940010820207,-0.15911171096746393,1.0,2.7022555577183796,2.6393837015029407,-0.31852777805725535,0.15033434251513458,-0.26516296939013145,-0.42159903298914037,-0.8370963448944064,-0.8904611535615302,2.7022555577183796
-0.396744382696892,-0.602710005853743,-0.360897988611247,-0.879605988141577,-0.254085979143541,0.467137962406743,0.2755301567451134,0.0,0.40984849054142347,0.35831487715191956,-0.4803873058201591,-0.5268745618508313,-0.5873623829013959,-0.42159903298914037,-0.4820868540397048,-0.37511177695846815,0.40984849054142347
