x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.230123606243174,0.196818122274482,0.756190951275224,1.20301104241867,0.0585000327474753,-0.526555605465598,-0.7795625909718348,2.0,-0.2335381302543107,0.002169418328656858,-0.3298312546354851,-0.3309026749705335,0.011002450073872114,-0.42159903298914037,-0.0796939079447347,-0.42052761265409194,-0.2335381302543107
-0.00765390680305797,-0.20294594178963,-1.10562394853556,0.161702527138546,0.996258068420524,0.467137962406743,-1.1783058497686156,0.0,-0.6708075428162732,-0.5531846023678677,-0.37591873830126243,-0.1011371323366998,0.14315882072854766,-0.42159903298914037,-0.17730307992389288,-0.6963806389537028,-0.6708075428162732
0.143659056044544,-0.20294594178963,-0.360897988611247,1.20301104241867,-0.316603181521744,2.28890950350603,-0.5907243019436064,2.0,0.5573363796592407,0.754418007680595,-0.46800573091729253,-0.5479591156994766,-0.19878955365533027,-0.42159903298914037,-0.07242947094499395,-0.34164564820695614,0.5573363796592407
-0.288663694948605,0.196818122274482,-0.360897988611247,-0.879605988141577,0.871223663664117,-0.360940010820207,-0.8909861865489034,1.0,1.7969399520824072,1.9413934246055,-0.6383606466281497,-0.3737557944544823,-0.30164369396295365,-0.42159903298914037,-0.34948693249761165,-0.6862038851628076,1.7969399520824072
0.467901119289406,0.996346250402707,0.756190951275224,-0.879605988141577,-0.504154788656354,0.798369151697524,-1.5680587973210107,1.0,0.32487999624305164,0.6732725968527302,-1.0219715117805346,-0.510690904835611,-0.28579064240183183,-0.42159903298914037,-0.1966987705553612,-0.932879639934064,0.32487999624305164
-2.1692676617688,-2.20176626211019,0.756190951275224,-0.879605988141577,-0.00401716963072797,-1.18901798404716,-0.030913023887501792,2.0,1.70998250085626,1.7137115479318625,-1.7092822041952287,-0.40646098116518625,-1.7145849900762693,-0.42159903298914037,-1.7297230419002232,-1.7244202560191826,1.70998250085626
0.122042918494887,-0.20294594178963,-0.360897988611247,1.20301104241867,0.0585000327474753,0.632753557052133,0.21911249649067396,2.0,-0.08188745008349214,-0.10945168587125181,-0.026975304579218408,-0.39233541190571164,-0.14077532227364806,-0.42159903298914037,-0.1700389433570767,-0.056238925662647106,-0.08188745008349214
0.424668844190091,0.196818122274482,0.383827971313067,0.161702527138546,0.558637651773101,-1.52024917333794,-1.8748564079424967,2.0,-1.0246148983005727,-0.7934011594863074,-0.566764749776596,0.14197560658468103,0.2887142390575596,-0.42159903298914037,-0.2748604005162617,-1.1303393893504174,-1.0246148983005727
0.165275193594202,0.596582186338594,0.756190951275224,-0.879605988141577,0.808706461285914,1.29521593563369,-0.5010245085975571,2.0,1.5725409317238617,1.5804347047249636,-0.27050838565120605,-0.4518501891715032,-0.059656756889346185,-0.42159903298914037,-0.029405600706983316,-0.2402572294688432,1.5725409317238617
0.68406249478598,0.596582186338594,-1.47798692849772,-0.879605988141577,0.621154854151304,-1.18901798404716,0.614859569676437,0.0,0.8143844987905224,0.7594667400160433,-0.41313536399703754,-0.5634539975235058,-0.6959951494071508,-0.42159903298914037,-0.5541401848727854,-0.2712803994626721,0.8143844987905224
-0.785834858590726,-0.20294594178963,0.756190951275224,0.161702527138546,0.621154854151304,1.29521593563369,-0.18090221582878122,1.0,0.5335122621602557,0.5676724620782101,-0.3236910294535234,-0.5451554016568179,-0.23467685978126757,-0.42159903298914037,-0.11112049111359003,-0.20013466078584585,0.5335122621602557
0.662446357236323,0.596582186338594,-0.360897988611247,0.161702527138546,0.558637651773101,0.632753557052133,-0.5772855562773401,2.0,-0.6246512044108803,-0.2876022996287005,-0.14158932917857753,-0.12907970764572788,0.09882216988672085,-0.42159903298914037,-0.1936971554566916,-0.43410865452199,-0.6246512044108803
0.392244637865605,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.558637651773101,-0.195324416174817,0.1502603661051483,1.0,1.8513335694897333,1.8653839249190598,-0.15996406572598917,-0.3517266780821889,-0.24636841817276134,-0.42159903298914037,-0.3162407730797128,-0.22983642063294063,1.8513335694897333
-1.99633856137154,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.00401716963072797,-1.68586476798333,0.3238630094150382,0.0,-0.9710717554509214,-1.088085496923881,-1.113251643250931,0.10189855730580022,-1.238995014431865,-0.42159903298914037,-1.7624926047268057,-1.6367492335458715,-0.9710717554509214
-2.27734834951709,-2.20176626211019,2.24564287112385,-0.879605988141577,0.496120449394898,-0.857786794756378,0.393889217216667,0.0,-1.6002408793466851,-1.7403172412605639,-0.7689867098452123,0.6468500820123256,-0.8949541969875481,-0.42159903298914037,-1.963403311989014,-1.837435824846678,-1.6002408793466851
0.338204293991461,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.191568776765338,0.798369151697524,0.6470032993282822,0.0,0.7282813506760559,0.6295302194703144,-0.1440277084636767,-0.561271894672113,-0.43705948407725126,-0.42159903298914037,-0.2973866223942786,-0.0043548467807039285,0.7282813506760559
0.986688420481184,0.196818122274482,-0.360897988611247,-0.879605988141577,0.433603247016695,-0.526555605465598,-0.9398204074981377,2.0,-1.3369152423647868,-1.1759609176341375,0.11623659161011594,0.3990831285772511,0.49087326193802233,-0.42159903298914037,-0.32980889962836896,-0.7044455699562755,-1.3369152423647868
-0.375128245147234,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.00401716963072797,0.135906773115963,0.6340947758258582,0.0,0.19056789632725515,0.07377711383610988,-0.1790278893117716,-0.47908962718296605,-0.4460295446070098,-0.42159903298914037,-0.3885389504131841,-0.12153729511794585,0.19056789632725515
1.13800138332879,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.02340238940177,1.2194658711152335,1.0,3.455743058821519,3.182730238642087,1.4119720546661192,0.8419787125767931,0.9021327319000578,-0.42159903298914037,-0.36144501366587567,0.14839430910018553,3.455743058821519
0.0788106433955718,0.196818122274482,-0.733260968573404,-0.879605988141577,0.621154854151304,-1.18901798404716,0.20652865424768158,0.0,0.35989677246009066,0.20627287973167585,-0.3747406418616013,-0.5177179151600556,-0.46175579275216877,-0.42159903298914037,-0.36563691058125347,-0.278621759690686,0.35989677246009066
-0.310279832498262,-0.717721419524661,1.50091691119954,-0.879605988141577,-0.566671991034557,-1.68586476798333,-0.6254375367766452,0.0,0.42568333809435915,0.5122363014455682,-0.9724033075652391,-0.5295643434134656,-0.7113689584500487,-0.42159903298914037,-0.6034036480257234,-0.8644379971409138,0.42568333809435915
-0.548057345544494,-1.00247406991785,0.0114649913509099,-0.879605988141577,1.80898169933717,0.301522367761353,0.0967408779464008,0.0,-1.0774451232733635,-1.1848410917777306,0.19062103292217253,0.18266757907830264,0.15814130222518008,-0.42159903298914037,-0.44612530984226295,-0.41364557914527045,-1.0774451232733635
-0.180583007200318,0.596582186338594,-0.360897988611247,-0.879605988141577,0.246051639882085,0.135906773115963,0.5120769163560304,0.0,0.08154938560481746,-0.025587675278148758,-0.17995927494775119,-0.44801787228800766,-0.35874081091820553,-0.42159903298914037,-0.33232197161933813,-0.15354043564888384,0.08154938560481746
-1.58563194792805,-1.40223813398197,1.12855393123738,-0.879605988141577,-0.879258002925573,-1.02340238940177,-0.03509086339642027,1.0,4.216264827902496,4.208735414606849,1.098054718803222,1.7754070421464176,1.137515665949495,-0.42159903298914037,-1.0594904091860629,-1.0989513563323359,4.216264827902496
1.50547572167296,0.996346250402707,-0.360897988611247,-0.879605988141577,-0.129051574387134,0.135906773115963,-0.8558936245753413,2.0,-1.3839597549979012,-1.3623097778597706,-0.028666384766094878,0.44126849894028475,0.34388080114492686,-0.42159903298914037,-0.5189867307844981,-0.89153391669552,-1.3839597549979012
0.965072282931527,1.39611031446682,-1.10562394853556,-0.879605988141577,0.746189258907711,0.301522367761353,-0.1339308191087085,2.0,-1.368468240167908,-1.163826188030387,0.37430684452328034,0.42727717438920276,0.45034713412215666,-0.42159903298914037,-0.3985290732561865,-0.4745693628550629,-1.368468240167908
1.49466765289813,1.39611031446682,-1.47798692849772,-0.879605988141577,-0.0665343720089312,-0.526555605465598,0.5348169484311411,2.0,-2.6159593905013945,-2.626056741184561,1.6943741344731262,1.8680704294497683,1.474308613477401,-0.42159903298914037,-0.8153608489615074,-0.5952953279657822,-2.6159593905013945
0.965072282931527,0.196818122274482,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.68586476798333,1.2067378519390828,1.0,3.5628874334603666,3.3845729016283372,1.5009391287312766,0.9591750886597042,0.9956667933217439,-0.42159903298914037,-0.3851073283271007,0.12016500708243237,3.5628874334603666
1.3325466212757,0.996346250402707,-0.733260968573404,0.161702527138546,-0.129051574387134,0.632753557052133,-0.36438185454884237,0.0,0.8195898926894502,0.9757999761650615,-0.6634310612634942,-0.5634887775880546,-0.4901441542384411,-0.42159903298914037,-0.3482544096395269,-0.52154131666458,0.8195898926894502
0.122042918494887,0.196818122274482,1.12855393123738,-0.879605988141577,-1.25436121719479,-0.526555605465598,-0.44578991374965227,0.0,0.8717014652510118,1.1151107319330806,-0.7071078142543735,-0.5632265148370886,-0.44214453301950585,-0.42159903298914037,-0.3005170511715576,-0.5654803324064253,0.8717014652510118
-1.65048036057702,-1.80200219804608,1.12855393123738,2.24431955769879,0.433603247016695,0.467137962406743,0.15554316458034134,2.0,2.3190522953902293,2.409159229230695,-0.4024815649558699,-0.11239399120599701,-0.5072656049402715,-0.42159903298914037,-0.8164706467234149,-0.7116866067390132,2.3190522953902293
1.24608207107707,1.39611031446682,-1.47798692849772,2.24431955769879,-0.379120383899947,0.301522367761353,-0.589254984698043,2.0,-2.4630912484450356,-2.336509849942883,1.3238653575338528,1.6573159745641544,1.5990342142827079,-0.42159903298914037,-0.4798807932705867,-0.7550496500194418,-2.4630912484450356
0.85699159518324,1.0649170183813,-1.10562394853556,-0.879605988141577,-1.19184401481659,-0.692171200110988,0.6051317842334065,2.0,-2.0807499896341,-2.254987760672452,1.2955007337515394,1.1720163854613936,1.038637136135247,-0.42159903298914037,-0.5549782823152867,-0.2981146846989944,-2.0807499896341
1.05153683313016,0.596582186338594,0.0114649913509099,0.161702527138546,-0.754223598169167,0.632753557052133,0.14486161416841956,1.0,-0.3419243533512389,-0.3341445230372526,-0.12382176255182878,-0.281235855836097,-0.1714608064705753,-0.42159903298914037,-0.3118239836236186,-0.26418493970487217,-0.3419243533512389
