x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.45809306797158306,-1.3373072719926724,1.1912297897981736,-0.4729320252705818,1.1347398053530702,0.6312529567024181,0.39894800233293676,2.0,1.561060414640031,1.3529762956157025,0.022285243327037137,-0.4280030869799263,-0.2260991123890396,-0.39208740035374545,-0.19018342576285874,0.058200929953217996,1.561060414640031
-0.5137023757253508,0.5172007291193739,0.3055189890717224,0.513810724450231,-0.5277142026793024,-0.05603204262838144,1.265342948104416,2.0,0.7095918449376701,0.412062533011816,0.17675018754155875,-0.5400422958712686,-0.4350183494911686,-0.39208740035374545,-0.28706345397364547,0.3247050830590819,0.7095918449376701
0.23383258096459844,-0.29157591354501,-0.29971672475801947,0.5671481703810856,-0.5037940011248797,1.3567204559960393,0.6617827057545638,0.0,0.5794114552515911,0.29544907946766225,0.0636326333719889,-0.5293314132462643,-0.31071627768184235,-0.39208740035374545,-0.1734722647893234,0.20087664626450777,0.5794114552515911
-0.13993489738037618,-0.09693839529569287,-0.12257456461272878,0.06044243403796553,1.2663009139023949,1.191262956157142,-0.45246639392182486,1.0,0.26198844922202197,0.3411834389852265,-0.34874034629589423,-0.4722614507589848,-0.16664924578820467,-0.39208740035374545,-0.08647519538296532,-0.2685662958906549,0.26198844922202197
-0.8874698540703254,0.4033113326950646,-0.4473351915457608,-0.019563734858316285,-0.587514706565359,-0.09421454259120324,-0.07228448733127021,0.0,-0.337279632320146,-0.272663868687923,-0.31872048179396606,-0.24483885002186456,-0.2937932661365809,-0.39208740035374545,-0.44104181646846174,-0.46596903212584695,-0.337279632320146
-0.06518140171138119,-1.0918243454818863,-0.3440022647943416,2.0872653794104457,-0.4559535980160344,0.6439804566900247,1.0825236084981122,0.0,-0.1754017284655064,-0.3451164781358161,0.39433236819514716,-0.3216968350810527,-0.12170099269679378,-0.39208740035374545,-0.19209155796948654,0.32394180292245445,-0.1754017284655064
0.009572093957613801,0.2463490744951161,-1.6873303125627928,0.11377987996882055,-0.13303087703132904,-0.4633120422318181,-0.7059782676815246,1.0,-0.4966198337101859,-0.30829740308014975,-0.730133047366681,-0.15803508965066362,-0.3801031652022938,-0.39208740035374545,-0.6141554759053757,-0.9641853580697628,-0.4966198337101859
0.15907908529560377,0.10277286857631864,-1.0968564454118253,1.607228366032753,-0.288512187135076,-1.634242041091697,-0.43427677184174396,0.0,0.013143363877040376,0.04857137229420594,-0.46955787336510085,-0.3968220918247147,-0.25674240881448723,-0.39208740035374545,-0.25200771734351807,-0.4648231818941317,0.013143363877040376
0.6823535549785683,-1.119783922423968,0.4383756091806899,-0.07290118078917131,-0.22871168324901942,0.9876229563554244,-0.37690519212937884,0.0,0.6091643337254056,0.77266086158595,-0.6542063355425471,-0.5324303611706841,-0.4939034010343351,-0.39208740035374545,-0.3535604402173965,-0.5138633747256086,0.6091643337254056
3.0,0.1442264498340767,-0.43257334486698695,0.5404794474156583,-0.0612702723680612,-0.09421454259120324,1.204282015144273,0.0,2.5471697925434906,2.293788244957082,0.9822666289975903,0.09652403914923818,0.40882527733356794,-0.39208740035374545,-0.0797861621694157,0.49365518949460646,2.5471697925434906
0.30858607663359344,0.7649506483551936,-0.2259074913641485,0.2204547718305301,-0.7908364197779513,-0.4124020422813878,-0.042147588276363224,0.0,0.8356801987519373,0.6457040192491583,-0.47056585762473546,-0.5433769381959411,-0.4695444038240661,-0.39208740035374545,-0.31825486598187036,-0.31927631978253973,0.8356801987519373
-0.7379628627323355,-0.5687967382062671,0.3055189890717224,-0.8196254238211373,1.6251039372187341,0.9112579564297809,0.9066733598666002,0.0,-1.1414228677062446,-1.4385631225265965,0.8523450901916122,0.3061970205798731,0.41236861076621717,-0.39208740035374545,-0.28591581016740136,0.1540606692579939,-1.1414228677062446
0.5328465636405784,-1.1747315079974026,0.06932944221133523,1.6605658119636075,0.1181312392901085,1.49672295585972,-1.5216018107124456,2.0,0.042770597937519965,0.3966028669631092,-0.9276708500148202,-0.4072187750229014,-0.20798677261922707,-0.39208740035374545,-0.1928553979500712,-0.9125394753456644,0.042770597937519965
-0.4389488800563558,-0.6264431246428369,-0.6097155050122771,-0.23291351858173542,0.14205144084453128,-0.20876204247967042,1.0455681925213869,0.0,0.1878848302604102,-0.08932177502457253,0.0375840754103662,-0.45261739801514694,-0.48204481875971716,-0.39208740035374545,-0.4215148210983157,0.09811407307176773,0.1878848302604102
0.6076000593095731,0.017922569439345098,0.822183622828819,-0.33958841044344495,-0.5037940011248797,0.0712429572476924,-0.3882961375912848,0.0,0.5452892341626907,0.7994256782340502,-0.37449080588365913,-0.5253025349428467,-0.24361999923511413,-0.39208740035374545,-0.11040486464601282,-0.24127567129455776,0.5452892341626907
0.009572093957613801,-0.8408358652103044,0.01028205549623869,0.8338354000353593,0.13009134006731998,0.5930704567395962,0.19960440707533103,0.0,-0.2348770079254599,-0.3101367066263231,0.006955757602143364,-0.29478542807826713,-0.10563575689936713,-0.39208740035374545,-0.20293772917484543,-0.0903462146733349,-0.2348770079254599
-0.5137023757253508,-0.7617070239031777,-0.24066933804292187,0.9138415689316416,0.29753275094827825,0.5930704567395962,-1.3140863038231583,1.0,-0.2157720839589482,0.15305265320864958,-0.86793627684715,-0.3035980629422831,-0.23182249331136032,-0.39208740035374545,-0.32031183072282265,-0.9564256142586123,-0.2157720839589482
0.15907908529560377,-0.49528140269446175,2.313130137385012,-0.4729320252705818,3.0,0.19851795712376624,-0.810761939063928,2.0,2.602797063743857,2.789644818472845,0.005220422331364493,0.13873774623602644,0.4144217212007415,-0.39208740035374545,-0.11640342538903052,-0.5256047242584074,2.602797063743857
-0.21468839304937082,-0.022883299611260493,-0.04876533121885785,-0.4996007482360091,0.285572650171067,0.7203454566156701,-0.7641411254979259,0.0,-0.22297903695048177,-0.22951608976038324,-0.5072634810600914,-0.30029235249861597,-0.15156050258115447,-0.39208740035374545,-0.24335555043628398,-0.5990585289152209,-0.22297903695048177
0.757107050647563,-0.4373111601543157,0.14313867560520616,0.1671173258996751,-0.39615309412997785,-0.04330454264077297,1.2215419403387517,1.0,1.626735775582497,1.3896196521675586,0.23997237025327078,-0.40623884746313704,-0.33518370006995185,-0.39208740035374545,-0.32103225296056026,0.2541238173626625,1.626735775582497
-0.8874698540703254,-0.7912858813631404,1.235515329834497,-0.31291968747801724,-0.03735007081363844,0.5803429567519878,1.4118433150991418,2.0,2.28633179397928,2.0666808686787608,0.6039744031763769,-0.08343394394294111,-0.06188008078650668,-0.39208740035374545,-0.370533537197311,0.2953209467655728,2.28633179397928
-1.11173034107731,2.3047784688256647,-0.8459050518726637,-0.7396192549248555,-0.5635945050109363,0.30033795702462496,2.1160590173388645,0.0,0.15794542520970756,-0.5208288964773132,0.11545044297795132,-0.4440021649416822,-0.8845171059592705,-0.39208740035374545,-0.8326023413713337,0.167365207565888,0.15794542520970756
-0.3641953843873608,0.21158851937793355,0.9550402429377864,-0.28625096451258997,0.6324155727101951,0.7203454566156701,-0.18577661828280892,0.0,-0.9659286980457332,-0.9249071207267001,0.41419501523555385,0.16190526433779484,0.5352762292183678,-0.39208740035374545,-0.018716435473172473,-0.13979764945598644,-0.9659286980457332
-0.8127163584013304,3.0,-1.5249499990962765,-0.8196254238211373,-1.1376793423170792,0.35124795697505523,-0.3264209697646478,0.0,0.07974628645022952,0.14391782655109592,-1.2027738517418678,-0.41965763350747026,-1.0282454584707488,-0.39208740035374545,-1.000675225317024,-1.175203618588143,0.07974628645022952
0.9813675376545477,-0.605500429944907,-0.4473351915457608,1.6872345349290354,-0.0014697684820046276,-0.7942270419096094,0.473114905694959,1.0,0.5212211873392314,0.5790610901344319,-0.23950362337375022,-0.522155656189737,-0.4303910561742444,-0.39208740035374545,-0.3003228003382528,-0.10943536753775872,0.5212211873392314
-0.4389488800563558,0.09165380902020123,-0.4178114981882125,-0.28625096451258997,-0.3363525902439213,-0.14512454254163348,0.09986244978307886,0.0,0.23153379823962228,0.0785320870184618,-0.33867103496917345,-0.4644778609909883,-0.4329348901409476,-0.39208740035374545,-0.36054442950370474,-0.2662805743319306,0.23153379823962228
3.0,-2.022694739194511,0.20218606232030376,3.0,0.4171337587203914,-1.7615170409677707,0.7166527616019077,1.0,2.9039437373408132,2.634392955490453,-0.3739084423510484,0.3906750701171426,-0.709557304173662,-0.39208740035374545,-1.49231977464455,-1.1566709128219361,2.9039437373408132
-0.8127163584013304,0.5430012653709472,-0.3440022647943416,-1.0329752075445564,-0.0014697684820046276,0.30033795702462496,-0.48279704269738843,1.0,0.629123153535257,0.7323393957255447,-0.816307463294216,-0.5342930402838008,-0.5951245851559583,-0.39208740035374545,-0.45291894522590304,-0.6741018233641607,0.629123153535257
-0.8127163584013304,0.4311629576026208,0.06932944221133523,-1.5663496668531038,1.2782610146796058,1.0258054563182462,-0.5257805512692628,2.0,1.5890977556541093,1.8612331853702724,-0.6068612198086838,-0.41894165739309713,-0.3367688488675072,-0.39208740035374545,-0.30991459182815545,-0.5800069627693323,1.5890977556541093
-0.3641953843873608,0.5549839412032679,0.5121848425745609,-0.7662879778902828,-0.15695107858575158,0.007605457309655484,0.058658602479360084,2.0,0.6065890887504125,0.7352109301686335,-0.37615621122315873,-0.532177381063197,-0.41840677969654505,-0.39208740035374545,-0.2783167989870935,-0.2360662305137072,0.6065890887504125
0.23383258096459844,0.05937615069710316,0.3055189890717224,-0.8729628697519921,2.9646352242664014,1.585815455772972,-0.6531382497218368,0.0,-2.001824227101225,-1.7705540178450676,1.3958585260370382,1.2077955828724507,1.6995221409895396,-0.39208740035374545,0.09963915776334314,-0.20402445718915826,-2.001824227101225
1.579395503006507,-1.2143499046682285,-0.6392391983698253,1.5538909201018984,0.285572650171067,-0.7687720419343943,-1.2677016872592441,1.0,1.1303368438265706,1.3050247258245198,-1.3552385524730157,-0.5241605890749013,-0.7226066869179287,-0.39208740035374545,-0.5905334981967729,-1.22316536375186,1.1303368438265706
0.30858607663359344,-0.03788863241029271,-0.9639998253028573,-0.5262694712014364,-0.08519047392248374,-0.0687595426159881,0.7537450102377431,0.0,0.7820110424708824,0.7242636273374168,-0.007602118519273096,-0.5428043032894866,-0.4149280829640577,-0.39208740035374545,-0.26421118002831656,0.14311478441646805,0.7820110424708824
0.757107050647563,2.2312631333138597,-1.64304477252647,-0.12623862672002586,-1.0180783345449662,-0.6414970420583204,-0.24163788607914288,1.0,-2.04296089806351,-1.8874204597916124,0.6682905709196352,1.2589815002319595,0.7823633087797869,-0.39208740035374545,-0.8687055918059179,-0.9827783296660698,-2.04296089806351
-0.8127163584013304,0.11756229730630002,0.9698020896165609,-0.9529690386482741,-0.6951556135602607,0.1094254572105142,0.3192851730259238,2.0,1.461558876747154,1.378420252537371,-0.18241233049156938,-0.4573964407765252,-0.34082039411898507,-0.39208740035374545,-0.27551135369620533,-0.11710329006878965,1.461558876747154
-0.96222334973932,3.0,-2.4844700332165988,-0.23291351858173542,-1.161599543871502,-1.506967041215623,-0.2630697968112182,1.0,-2.752035145671732,-2.7787680102521213,1.279617132703558,2.257166019867464,1.3967120425459414,-0.39208740035374545,-1.252541377675268,-1.3696362875176515,-2.752035145671732
-1.036976845408315,0.6782651646312879,-0.8901905919089864,-0.9529690386482741,0.4051736579431801,0.8348929565041355,-0.38677055259078974,0.0,-1.033742410836564,-0.7731196316224423,0.06244406367207317,0.21607102281493587,0.20529720959227615,-0.39208740035374545,-0.40286121357640514,-0.5457143594966082,-1.033742410836564
0.8318605463165577,-0.9137034885149572,0.5417085359321097,0.24712349479595738,0.47693426260644795,1.7640004555994742,0.97055414110729,0.0,0.30207091399140246,0.1307840002669718,0.2395890815599618,-0.4818897619218399,-0.24320426114798968,-0.39208740035374545,-0.1534018995798952,0.32939144312805624,0.30207091399140246
0.906614041985553,-0.9440380102165978,-0.7868576651575672,-0.20624479561630815,-0.049310171590849716,-0.437857042256603,-0.2726008368364451,0.0,1.254701073969966,1.2322711112490539,-0.7182164016957635,-0.5046971642366701,-0.6092191758914294,-0.39208740035374545,-0.49660941200850484,-0.605606637812839,1.254701073969966
2.2521769640274614,-0.8922210336444003,0.8812310095439155,-0.7662879778902828,0.48889436338365944,-0.08148704260359657,2.303817220058049,1.0,4.4264031561769235,3.9169743945185407,3.3054511655284045,2.269210035717376,2.170958106151232,-0.39208740035374545,-0.4903393299198893,0.6441537294572834,4.4264031561769235
1.2803815203305275,-1.0978696594153095,-0.10781271793395439,3.0,-0.0612702723680612,-0.15785204252924015,1.0890001801577667,2.0,-1.147769281873352,-1.5236476978395483,0.8588406371203555,0.3116664752442004,0.3358497736360988,-0.39208740035374545,-0.3679041019618471,0.1550867615224098,-1.147769281873352
0.9813675376545477,-1.6937648899955815,-0.2111456446853741,0.14044860293424782,-0.07323037314527246,0.9748954563678178,-0.39469837741477354,1.0,1.4531865310942333,1.5186435901486655,-0.9336534988862407,-0.4596729214545247,-0.7118579421999292,-0.39208740035374545,-0.6442724210991501,-0.8660679777854615,1.4531865310942333
2.0279164770204767,-0.5322009985021525,-1.8201869326717603,1.6338970889981808,-0.22871168324901942,-1.9015195408314522,-0.34882759443949235,0.0,1.63610474992944,1.7895020646093505,-1.0839449527445069,-0.40298087749614514,-0.8948788073618681,-0.39208740035374545,-0.8839853302194685,-1.073051475602107,1.63610474992944
-0.5137023757253508,-0.23144663031435575,1.205991636476948,0.08711115700339328,-0.34831269102113255,0.3385204569874486,0.4324440667885961,2.0,1.3294554834149614,1.4656625609476295,-0.07250944022633844,-0.48975501961816537,-0.25808443442213014,-0.39208740035374545,-0.16041681515771028,0.02515817903808148,1.3294554834149614
-0.3641953843873608,-0.5034857573183931,0.20218606232030376,-0.2595822415471627,0.02245043307241813,-0.2469445424424922,-0.4515896893078518,0.0,-0.14020767497327946,-0.11828432079784919,-0.5232974957467462,-0.33689559870659896,-0.33416026879326105,-0.39208740035374545,-0.38935207044040754,-0.5784892973938927,-0.14020767497327946
0.9813675376545477,-0.889522232781265,1.663608883518948,-0.6862818089940005,2.665632704836119,1.1658079561819286,0.6790651747167686,1.0,4.085178864115139,3.9624101733145185,2.252429203509992,1.76036814686613,1.8960991160811766,-0.39208740035374545,-0.25635643113869866,0.09997365629011674,4.085178864115139
-0.4389488800563558,0.9729742188856617,0.7040888493986259,-0.4996007482360091,-0.049310171590849716,1.2294454561199655,0.14987208833591384,2.0,1.6143404919005107,1.6872644805823107,-0.07020193163533248,-0.4104904145156627,-0.14660882923037208,-0.39208740035374545,-0.1282058150684548,-0.051798917473415224,1.6143404919005107
0.8318605463165577,-0.5971881232864503,-0.24066933804292187,0.3271296636922392,-0.1928313809173856,-0.3105820423805291,-1.2542021190817285,1.0,0.9481573847335332,1.4192805382392861,-1.1540411133901103,-0.5405057669017178,-0.5322405405675992,-0.39208740035374545,-0.3838221740196268,-1.0056227468421377,0.9481573847335332
0.3833395723025884,-0.7380655283421125,0.6598033093623027,0.06044243403796553,0.23773224706222165,0.9748954563678178,0.4395001419888218,2.0,0.7387327719371535,0.8713836941833322,-0.05517429662719758,-0.5414284629457923,-0.27751682898412267,-0.39208740035374545,-0.12817576639207584,0.09416676596484935,0.7387327719371535
0.6076000593095731,-0.2246456521392548,0.3055189890717224,-0.23291351858173542,1.3619817201200854,0.020332957297263955,-0.38609231619837975,2.0,-0.000973077413698592,0.20242078608227704,-0.33734780592812236,-0.39173387182825414,-0.12643289479338365,-0.39208740035374545,-0.126786423318875,-0.33770133445361356,-0.000973077413698592
-1.036976845408315,1.3852430387382086,0.5121848425745609,-0.8462941467865648,-0.8984773267728531,0.694890456640455,0.4034214692754446,0.0,-0.32936561919470414,-0.3111043107976285,-0.2708141296221863,-0.24886179783075396,-0.4320080951062905,-0.39208740035374545,-0.575233697629282,-0.41403973214517786,-0.32936561919470414
0.08432558962660879,-0.5271272528794582,-0.6392391983698253,0.35379838665766694,0.04637063462684067,-2.8942645398648277,-0.024992733110477724,2.0,-2.3684351153690604,-2.3368792025937584,1.5635556109779742,1.6899609858826923,1.5922003730309333,-0.39208740035374545,-0.48984801320550453,-0.5184927752584637,-2.3684351153690604
-0.4389488800563558,0.4796334211045306,-0.07828902457640664,0.2737922177613847,-0.07323037314527246,1.0258054563182462,1.3708106319878792,2.0,1.1176653130387992,0.8546628244551868,0.2754744467497394,-0.5257654254264476,-0.3478781650160352,-0.39208740035374545,-0.21420013994333323,0.4091524718224414,1.1176653130387992
-0.3641953843873608,-0.6277385490571418,-0.3735259581518899,-0.5529381941668636,0.6563357742646176,0.42761295690069884,0.39885933203352253,2.0,0.5523510368611397,0.5012978668248678,-0.28913938384740007,-0.5261779677641926,-0.4901938692831406,-0.39208740035374545,-0.3561033018726935,-0.15504881643695298,0.5523510368611397
0.6076000593095731,-0.45166878074619543,-0.5949536583335027,1.5805596430673252,-0.3004722879122875,-0.7560445419467876,-0.30280801263460744,0.0,0.5560047297447108,0.3491157337699479,-0.5455126669276027,-0.5266223769006507,-0.39226585761105975,-0.39208740035374545,-0.2577308810641545,-0.4109776903806975,0.5560047297447108
-0.13993489738037618,-0.9076581745815342,0.06932944221133523,1.0205164607933512,0.596535270378561,-0.9851395417237202,-0.15957611364046326,1.0,1.9851111305187694,2.0511438124051304,-0.23001157178516662,-0.25436855897972643,-0.18039723184306342,-0.39208740035374545,-0.31811607321708246,-0.36773041315918564,1.9851111305187694
-0.5137023757253508,0.5496942915115227,0.6598033093623027,-0.5529381941668636,-0.5755546057881475,1.369447955983646,-0.04122108289010079,1.0,-0.02559006312829161,-0.03470331796596171,-0.15768619670053624,-0.3826530404467797,-0.17036146151839768,-0.39208740035374545,-0.17979582142536338,-0.1671205566075019,-0.02559006312829161
-0.28944188871836585,0.3003250917578219,0.8664691628651422,-0.6062756400977186,-0.8506369236640079,0.033060457284870615,0.2288632632549874,2.0,0.7902271280484047,0.7500016025482983,-0.29169573895534145,-0.5429733251431037,-0.3732635458700689,-0.39208740035374545,-0.2223776210807107,-0.14080981416598323,0.7902271280484047
1.6541489986755022,-0.22961144572742376,0.17266236896275497,-0.6062756400977186,0.29753275094827825,0.6185254567148096,-0.005732325836879474,0.0,1.2888245317922662,1.3070937989971474,-0.2936030616350287,-0.498178515197373,-0.29856198126240885,-0.39208740035374545,-0.19247086641878128,-0.18751194679140112,1.2888245317922662
-0.06518140171138119,-0.5068322703886808,-1.4363789190236314,0.03377371107253826,0.22577214628501038,-0.7560445419467876,-1.5394111682252654,2.0,-1.78557123574885,-1.4862304662396235,0.13567216557454098,0.9508406039456394,0.8574565705819579,-0.39208740035374545,-0.4854714337174269,-1.2072558387248438,-1.78557123574885
-0.5884558713943454,-0.5479619955428626,-0.2259074913641485,-0.23291351858173542,0.44105396027481414,-0.27239954241770736,-0.6480204122719834,2.0,0.16789177570451344,0.28220651851415096,-0.8341589771706235,-0.44690760645302535,-0.4981925126093065,-0.39208740035374545,-0.4433723065100266,-0.7793387710713436,0.16789177570451344
0.08432558962660879,-1.6131247202050991,-1.2739986055571155,1.1805287985859152,1.5653034333326776,0.1857904571361596,0.6960178641393422,0.0,-0.7843985910335999,-0.9416178316271262,0.5154477320991699,0.02677030756833258,0.20018892111250938,-0.39208740035374545,-0.21866878680956867,0.0965900241770919,-0.7843985910335999
0.757107050647563,0.3007568998959235,-0.2701930314004707,-0.4729320252705818,1.6370640379959454,0.7330729566032768,0.21628839560620364,0.0,-0.46197661759602654,-0.4305064453302968,0.2346182492310926,-0.17784880288515656,0.1298225557469336,-0.39208740035374545,-0.08441604172165527,0.020379651762503666,-0.46197661759602654
0.45809306797158306,-0.6044209095996529,0.42361376250191657,1.5805596430673252,-0.5396743034565137,-0.437857042256603,0.9650948738460985,2.0,-0.2684180063239171,-0.6102559250733817,0.35183284513221735,-0.2789290904940854,-0.10909474970514087,-0.39208740035374545,-0.22225305956480093,0.2386745352725574,-0.2684180063239171
-0.8127163584013304,-0.01608232143615956,0.3793282224655934,-1.2996624371988301,-0.551634404233725,0.9748954563678178,-1.1292483024410422,1.0,0.9385525584666535,1.2270299166391734,-1.034820269814117,-0.5409662062702532,-0.49166016350758207,-0.39208740035374545,-0.34278135759107425,-0.8859414638976091,0.9385525584666535
-0.06518140171138119,0.5403024645078119,-1.155903832126922,-0.4462633023051541,-0.77887631900074,0.1857904571361596,0.31801762486730994,2.0,-0.8181735462955658,-0.9501402355204435,0.33183024388856114,0.05082591126187436,0.1316707599620394,-0.39208740035374545,-0.31124255165358045,-0.1110830677270586,-0.8181735462955658
0.5328465636405784,-1.0627852481945506,-0.3882878048306643,-0.04623245782374356,-0.22871168324901942,-0.7942270419096094,1.4050486996379832,0.0,1.2800509814302894,0.9745057271122777,0.006839314567651235,-0.49990299172481995,-0.6366435863098793,-0.39208740035374545,-0.5288279949388048,0.11465490593872567,1.2800509814302894
-0.6632093670633404,1.285171502733152,-1.2444749121995673,0.3804671096230942,-0.8865172259956418,-0.9724120417361135,0.8886261663486875,2.0,-1.2149464652163242,-1.3524615399116517,0.6571151662146666,0.37063701594799053,0.20075917693966025,-0.39208740035374545,-0.5619652393620757,-0.10560925008706909,-1.2149464652163242
0.5328465636405784,-1.0951708585521742,0.9698020896165609,0.2737922177613847,2.438390790069104,0.9876229563554244,-0.9180421533568612,0.0,-1.5505991582546743,-1.4638017310888838,0.7017329139019467,0.6947418603271992,1.1265912832106009,-0.39208740035374545,0.03976202252965635,-0.38509634677899784,-1.5505991582546743
0.45809306797158306,0.9072314298596861,-0.6687628917273736,0.2204547718305301,-0.7549561174463173,-1.2396895414758677,-0.3025909209046735,0.0,0.7306920402239421,0.8830370743786007,-0.6827999783471154,-0.5410829458968999,-0.5220590966781286,-0.39208740035374545,-0.37306355113497414,-0.5338044328039607,0.7306920402239421
0.08432558962660879,0.2286449408329486,0.18742421564152936,0.5404794474156583,-0.5277142026793024,-0.030577042653166308,0.9767528535384312,1.0,0.5034613905788631,0.2910261983309277,0.11913532255151446,-0.5196717391388442,-0.3466593881136506,-0.39208740035374545,-0.21907504932855187,0.2467196613366131,0.5034613905788631
0.009572093957613801,0.4368844154324676,-0.7720958184787928,0.513810724450231,-0.515754101902091,-1.112414541599794,0.07643779340466639,0.0,0.1480054891232838,0.34144499148670676,-0.3225727103658456,-0.44105553337454445,-0.33524955924584826,-0.39208740035374545,-0.28628142622504926,-0.2736045773450466,0.1480054891232838
0.009572093957613801,-0.6830099907341526,-0.19638379800659972,-0.9529690386482741,0.4051736579431801,0.47852295685112906,-0.7513547915694772,0.0,-0.028691817123666946,0.23325019212821219,-0.679862962887679,-0.38149011983243064,-0.31942473343665534,-0.39208740035374545,-0.3300220139579701,-0.6904602434089938,-0.028691817123666946
-1.4107443237532897,1.6131297836213527,1.4126574899797866,-0.79295670085571,-0.77887631900074,0.542160456789166,0.04940095154467275,0.0,-0.7331141667109723,-0.9255728557589745,-0.3505077204365184,-0.00880575246674204,-0.38166130373313933,-0.39208740035374545,-0.7649429516201426,-0.7337893683235218,-0.7331141667109723
-1.186483836746305,-0.5978358354936028,1.1174205564043027,-1.7530307276110952,-0.0612702723680612,0.30033795702462496,-1.2090820848090935,0.0,-0.45915592166254454,-0.33903632757956553,-0.8496357010844089,-0.1794390392499403,-0.2927556515776324,-0.39208740035374545,-0.5054040126814374,-1.0622840621882141,-0.45915592166254454
-0.4389488800563558,-0.018349314161193207,1.4421811833373352,-0.4729320252705818,-0.4679136987932457,1.0003504563430312,0.892696187559923,1.0,1.5944165870492788,1.420627485921168,0.23578952234485775,-0.41718400484992757,-0.22169323606067767,-0.39208740035374545,-0.19659663156449556,0.2608861268410399,1.5944165870492788
-0.7379628627323355,-0.12446616409967283,0.14313867560520616,0.6204856163119407,-0.13303087703132904,1.127625456219105,0.06438689391950402,0.0,-0.9493634327038217,-0.8619399707117315,0.37437248021635267,0.14897838141384429,0.3348462910594779,-0.39208740035374545,-0.2062194907081118,-0.1666933015512371,-0.9493634327038217
1.3551350159995224,-0.25217342094323475,0.2317097556778515,-0.07290118078917131,2.2111488753020883,0.09669795722290754,-0.6641153911991414,1.0,2.5431115300221334,2.54639333792157,0.155874681177159,0.09349712678797158,0.44120152044345756,-0.39208740035374545,-0.044383006698259335,-0.329709845964558,2.5431115300221334
-0.3641953843873608,-0.5295021976390172,0.2759952957141747,1.260534967482197,0.16597164239895382,0.045787957272477274,-0.8727283773109894,0.0,-1.1004822527683773,-0.8656278595243145,-0.038664911935448916,0.2713354228487936,0.44037402682948557,-0.39208740035374545,-0.22304879637305353,-0.702087735137988,-1.1004822527683773
