x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.5137023757253508,0.7149688563699279,0.9845639362953352,-0.579606917132291,-0.77887631900074,1.3821754559712527,-1.0569918315407156,0.0,-0.2836896105820521,-0.1120298145570243,-0.5093543071445443,-0.2715471146828342,-0.020876614305083717,-0.39208740035374545,-0.14141689997599496,-0.6298945928154556,-0.2836896105820521
-0.96222334973932,2.5342844942266898,-0.6244773516910509,-0.4195945793397268,-0.9821980322133322,0.3385204569874486,0.8612074695026954,2.0,0.6123350954463104,0.22060912090105753,-0.5236630774529591,-0.5327378728633639,-0.9333439175783694,-0.39208740035374545,-0.7926934450687508,-0.38301260494334055,0.6123350954463104
0.906614041985553,-0.6960721869117273,1.9588458170944318,-0.019563734858316285,-0.3004722879122875,0.1094254572105142,-0.37637012077185816,0.0,0.5225107848993156,0.6799500573127777,-0.9099737778146826,-0.5223306696917874,-0.7482871393562656,-0.39208740035374545,-0.6180438700182237,-0.7797305084766405,0.5225107848993156
0.23383258096459844,-1.0471322031883659,0.42361376250191657,1.7139032578944622,0.0344105338496294,-0.8324095418724312,0.564632490115433,1.0,1.5735155120233086,1.5484963781840064,0.0003540784692280522,-0.42401998734237284,-0.27500435093626424,-0.39208740035374545,-0.24307176394763688,0.03228666545785543,1.5735155120233086
0.5328465636405784,-0.15415297359416102,0.03980574885378749,0.9938477378279233,-0.3004722879122875,-0.20876204247967042,-0.432350017249495,0.0,0.21610233496061768,0.2828144065159363,-0.46014458357954097,-0.46037962912207003,-0.27538188768460475,-0.39208740035374545,-0.20708965891628012,-0.39185235481121633,0.21610233496061768
-0.13993489738037618,0.37869826882327073,0.630279616004755,-0.4729320252705818,-0.6831955127830495,0.22397295709898138,-0.4402623165099173,1.0,0.8115874643938193,1.0861932276280057,-0.5826889681471313,-0.5432751164951961,-0.36118117749070755,-0.39208740035374545,-0.20999346134925684,-0.4315012520056806,0.8115874643938193
2.1026699726894713,-1.2886209044217118,-2.085900172889696,1.260534967482197,0.7639766812595197,-0.017849542665559645,0.26021851003914137,2.0,-3.109329461717887,-3.2584263344330338,2.1165676336768597,2.843145428014222,2.009996650404831,-0.39208740035374545,-1.2252361779631362,-1.118665194691108,-3.109329461717887
-0.3641953843873608,-0.6316248223000567,1.4126574899797866,-0.4462633023051541,-0.1449909778085403,-0.04330454264077297,-0.0002649626310383462,1.0,3.1095427784049816,3.008363924504327,0.6535763163828583,0.5853757907960255,0.6429076598538691,-0.39208740035374545,-0.334555531295902,-0.3238868747669128,3.1095427784049816
2.177423468358467,-2.175662772117019,-0.5949536583335027,3.0,1.2663009139023949,1.280355456070394,1.4729435672653814,0.0,0.34857020580168013,0.08161587543816232,-0.33459554015743304,-0.49218237860998787,-1.0453129697242491,-0.39208740035374545,-0.9452179914680067,-0.23450056190119065,0.34857020580168013
-0.6632093670633404,3.0,-0.4473351915457608,-0.04623245782374356,-0.2406717840262309,0.8348929565041355,0.04193109198509092,1.0,-3.0641025863274596,-2.996573189072122,2.641073884208083,2.7658964134166983,2.650384279618526,-0.39208740035374545,-0.5075995341519178,-0.5169099295623604,-3.0641025863274596
