x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.5137023757253508,0.7149688563699279,0.9845639362953352,-0.579606917132291,-0.77887631900074,1.3821754559712527,-0.364325452979642,1.0,0.17697980510509925,0.007576490602901442,-0.4815773266827214,-0.5505819576048557,-0.35608338378379967,-0.5060156425636615,-0.31151706874260543,-0.43701101164152717,0.17697980510509925
-0.4389488800563558,0.9104699908954483,0.3202808357504968,-0.31291968747801724,-0.8865172259956418,0.007605457309655484,1.1508489627409246,0.0,0.31832591251103576,0.14766011808291693,-0.10814348467081973,-0.5785693618135208,-0.5608973532615813,-0.5060156425636615,-0.48834363401172187,-0.03558976542096042,0.31832591251103576
0.6823535549785683,-1.3863174956672093,0.630279616004755,-0.33958841044344495,0.29753275094827825,0.8730754564669573,0.042564448572445186,3.0,1.6026757178792956,1.5251591057825153,-0.4935214765347136,-0.5233517756551699,-0.49841499054701277,-0.5060156425636615,-0.4810788574555043,-0.4761853434432052,1.6026757178792956
0.5328465636405784,-0.7889109366035814,-0.7425721251212446,1.0738539067242057,-0.4320333964616119,-1.6724245410545187,0.12130709324128078,2.0,-2.3913290017416795,-2.2607850852530738,1.1766617515930686,1.1343434719456529,1.097941683277643,-0.5060156425636615,-0.5424174312316714,-0.46369736291624586,-2.3913290017416795
-0.7379628627323355,1.790279072277553,-1.0082853653391801,-0.3929258563742995,-1.0180783345449662,-1.0615045416493638,-0.9592269409467137,1.0,-1.0174125961316587,-0.6637160054642983,-0.6303515624504394,-0.044400047066812456,-0.25680259410996986,-0.5060156425636615,-0.7184181896068189,-1.0919671579472885,-1.0174125961316587
-0.06518140171138119,-0.02191173130053179,-0.6244773516910509,1.847246872721599,-0.742996016669106,-2.6524420401002877,-0.31327331302313083,4.0,-0.9629143048392478,-0.857849284813751,-0.18326667564921015,-0.07799746557499417,-0.06532378257970795,-0.5060156425636615,-0.49334195956837523,-0.6112848526378775,-0.9629143048392478
-0.6632093670633404,2.2620294631536018,-0.2849548780792451,-0.31291968747801724,-1.2812005516436151,1.2930829560580024,-0.3466460181005647,3.0,-3.2742350845039923,-2.9939251445519535,1.9950931178139588,2.2286491662278065,2.124914547437096,-0.5060156425636615,-0.6097502613543718,-0.739571690977509,-3.2742350845039923
0.3833395723025884,-0.6673569457279679,0.7040888493986259,1.153860075620488,0.7520165804823082,0.5676154567643811,-0.36949757762951435,0.0,-1.0375853478379582,-0.74539190515431,0.1402874591743987,-0.03170920609953741,0.2662433409192037,-0.5060156425636615,-0.20806309554492028,-0.3340189772897253,-1.0375853478379582
-0.7379628627323355,-0.3028029251356528,-1.155903832126922,0.6738230622427952,-0.1449909778085403,0.13488045718572933,1.4306910059116515,2.0,0.13331604227517407,-0.3643041007710732,0.03903242349372073,-0.5405707233590813,-0.5014791064569236,-0.5060156425636615,-0.46692402566150376,0.07358750428914057,0.13331604227517407
-0.28944188871836585,0.3836640624114397,0.5121848425745609,-0.3929258563742995,-0.8147566213323738,0.16033545716094447,1.561179431784529,4.0,0.44844865235605874,0.1256531279725136,0.09890692791583285,-0.5983632751861391,-0.5072734220523278,-0.5060156425636615,-0.4149257894298503,0.19125456053831044,0.44844865235605874
-0.28944188871836585,0.033035854272902725,1.014087629652884,-0.3662571334088722,-0.6233950088969928,0.6057979567272029,0.014304692991266826,0.0,0.0992185786475871,0.08132135615887356,-0.2924082460155751,-0.5323046502696904,-0.3229757352502502,-0.5060156425636615,-0.29668672754422115,-0.26611923830954604,0.0992185786475871
1.2056280246615323,-1.0434618340145019,1.7521799635915933,-0.23291351858173542,-0.0014697684820046276,0.9876229563554244,0.971552324855231,3.0,1.96103556667835,1.8042740609782142,-0.19665537464634675,-0.4084346072855954,-0.5683753833471181,-0.5060156425636615,-0.6659564186251842,-0.29423640992441275,1.96103556667835
-0.28944188871836585,-0.80823435078363,-0.3440022647943416,0.4871420014848038,0.1181312392901085,0.0712429572476924,0.316225643971934,1.0,1.056555174576313,0.9390267589829174,-0.46133159150284464,-0.6149812421285306,-0.5867540065611709,-0.5060156425636615,-0.4777884069963019,-0.3523659919379756,1.056555174576313
1.878409485682487,-0.9093854071339407,-1.406855225666083,0.7804979541045047,0.10617113851289724,-0.9215020417856832,1.2544497380885813,2.0,-2.9478414398977772,-3.227311448006847,2.0282289590552662,1.7934004106311565,1.5470198443013126,-0.5060156425636615,-0.7523962088935053,-0.2711870941395517,-2.9478414398977772
-0.21468839304937082,-0.38581803968569434,0.2612334490354003,-0.23291351858173542,-0.34831269102113255,0.5548879567767726,-1.6521906440363383,3.0,-0.3390066241272202,0.033307118751337766,-0.9475152595145312,-0.39107955716333026,-0.3168393149858619,-0.5060156425636615,-0.43177540038619305,-1.0624513449148623,-0.3390066241272202
-1.6350048107602746,-0.24353725818120184,0.6007559226472062,-1.0596439305099836,1.5892236348871003,0.7330729566032768,-0.15833964055666477,2.0,2.7489056654668746,2.811183844205079,0.002147984389757262,-0.0031279093028708078,0.07238394500508492,-0.5060156425636615,-0.43050378825570573,-0.5007397488710335,2.7489056654668746
-1.11173034107731,1.9571729176538395,-0.15209825797027757,-1.0596439305099836,-1.0419985360993889,0.4021579569254855,-1.0282731579812892,1.0,-1.2355318338684367,-0.9305423386938467,-0.6348881653562184,0.10011896225158674,-0.265746940175868,-0.5060156425636615,-0.8718815449911161,-1.2410227701714667,-1.2355318338684367
-1.11173034107731,-0.001940604913330639,-1.1411419854481475,-0.7129505319594277,-0.8267167221095852,-1.2269620414882603,-0.18428509115441824,2.0,-0.9341456825098263,-0.9364265038265589,-0.27548076944091515,-0.09532798087915631,-0.23105077831083834,-0.5060156425636615,-0.6417384399953435,-0.6861684311254203,-0.9341456825098263
-0.6632093670633404,1.6397939361491294,-2.5435174199316952,-0.4462633023051541,-0.9343576291044869,-1.723334541004948,2.0408079211967554,2.0,-2.394519529089871,-2.7739281253984833,1.5438344833302562,1.1378234742676188,0.7707320311133422,-0.5060156425636615,-0.8731070857179383,-0.10000463350102433,-2.394519529089871
0.3833395723025884,-0.3890566007214567,0.2317097556778515,2.7273147305807024,-0.6114349081197816,-2.194252040546422,0.23049643449669852,1.0,0.9168785472228961,0.887856275373345,-0.4342697499465504,-0.6222242754511605,-0.5305051930136742,-0.5060156425636615,-0.414296560126175,-0.31806111705905127,0.9168785472228961
0.6823535549785683,1.103380276592359,-0.9049524385877609,-0.579606917132291,-0.8147566213323738,-0.8578645418476463,-1.938958525812941,3.0,-3.9137208113874804,-3.4507146406382905,2.400367783462017,3.1858188509761844,3.1434455750488195,-0.5060156425636615,-0.5483889184910264,-1.2914667100778294,-3.9137208113874804
0.3833395723025884,0.3626134156789844,-1.657806619205244,-0.6062756400977186,0.512814564938082,-0.6160420420831053,-1.9325555234995573,1.0,0.2978069423493144,0.7292822849232106,-1.4638882889378575,-0.5749255694542106,-0.7365284285284341,-0.5060156425636615,-0.6676185016378852,-1.3949783620473084,0.2978069423493144
0.009572093957613801,-0.23036710996910162,1.6045614968038515,-0.019563734858316285,-0.7071157143374721,0.38943045693787703,-1.3609829643267437,2.0,1.0021283614279288,1.2994714556243065,-1.0493887139226747,-0.6185879061530284,-0.5550314877772137,-0.5060156425636615,-0.44245922418784683,-0.9368164503333076,1.0021283614279288
-0.5137023757253508,0.5496942915115227,0.6598033093623027,-0.5529381941668636,-0.5755546057881475,1.369447955983646,0.6104347230382776,4.0,0.16414404006929323,0.12362392445134585,-0.14246355743616362,-0.5477058604883374,-0.3829860020543874,-0.5060156425636615,-0.3412957841297115,-0.1007733395114877,0.16414404006929323
-0.06518140171138119,0.79420564971158,0.2759952957141747,-0.1795760726508804,-0.26459198558065344,0.5548879567767726,-0.7387843676894392,4.0,-0.8207525379761805,-0.6857789454749059,-0.2608382790692435,-0.1609122382768985,0.013093650729802312,-0.5060156425636615,-0.33200975355696066,-0.6059416833560065,-0.8207525379761805
-0.8127163584013304,0.23857652800928644,1.2945627165495934,0.30046094072681195,-0.6712354120058381,0.6057979567272029,-0.542520295101825,0.0,-0.7462129323911342,-0.6677003191921989,-0.22723361267833597,-0.20165643206793088,-0.03224894691887937,-0.5060156425636615,-0.33660815741460987,-0.5315928231740665,-0.7462129323911342
-0.21468839304937082,-0.3024790690320766,0.9550402429377864,-0.8729628697519921,0.07029083618126343,0.12215295719812266,-0.4109496693815023,2.0,0.9585937788681917,1.1174582209381778,-0.6051656171436927,-0.6207518783589734,-0.46097254693890166,-0.5060156425636615,-0.34623631114358977,-0.49042938134838077,0.9585937788681917
1.056121033323543,-1.2796608855561027,-1.3920933789873091,-0.33958841044344495,-0.288512187135076,-2.5378945402118216,0.17955408701937414,2.0,-3.4199249722710716,-3.533903069071953,2.021720620058093,2.43455405474788,1.991771411948988,-0.5060156425636615,-0.9487982853625534,-0.9188490772534484,-3.4199249722710716
-0.5884558713943454,0.5045703410799007,-1.0673327520542766,-0.20624479561630815,0.4171337587203914,-0.870592041835253,0.24402048299226764,4.0,-0.15277038054435874,-0.030465326273063864,-0.3423972169796839,-0.4590301028392273,-0.44228659189428376,-0.5060156425636615,-0.48927213161871796,-0.389382756704118,-0.15277038054435874
-0.6632093670633404,0.04318334551829142,1.3978956433010121,-1.2729937142334027,-0.31243238868949874,0.41488545691309214,-1.4910156530992722,2.0,1.671235294537948,1.9313849372558283,-0.9868820808642913,-0.5047249838739578,-0.42674387485696375,-0.5060156425636615,-0.4280345335466674,-0.988172739553995,1.671235294537948
0.23383258096459844,0.026666684235903442,0.6450414626835294,-0.8462941467865648,0.3094928517254897,1.1021704562438916,0.6068775025871479,2.0,1.1869109271174236,1.167746649317783,-0.12306317747757957,-0.6022713152073558,-0.35419531458921844,-0.5060156425636615,-0.2579396419455241,-0.02680750483388524,1.1869109271174236
1.1308745289925377,-1.0980855634843603,0.3350426824292712,0.06044243403796553,-0.0134298692592159,0.45306795687591395,-0.8774964011804121,1.0,1.999334679705801,2.014954759351671,-0.8020878559838934,-0.39358503192889216,-0.4532943959790823,-0.5060156425636615,-0.5657250066138516,-0.9145184666186627,1.999334679705801
-0.21468839304937082,-0.6209375708820408,0.15790052228398058,-0.579606917132291,1.0749393014670137,0.7076179566280616,-0.13237519474926893,2.0,1.1448815698134465,1.1030843883968513,-0.5328126898838471,-0.6069967806233183,-0.4930760448272559,-0.5060156425636615,-0.39209490676759906,-0.4318315518241903,1.1448815698134465
-0.5137023757253508,-0.06735953783573008,-0.5654299649759544,-0.3929258563742995,0.18989184395337658,0.08397045723530087,1.8448783840311778,0.0,-0.02124201751238293,-0.26855499395911764,0.2675072096485304,-0.4999548037229797,-0.4391545773060276,-0.5060156425636615,-0.4452154161467094,0.2614463708078487,-0.02124201751238293
-1.186483836746305,-0.4868611440014796,1.6783707301977224,-0.6862818089940005,-0.10911067547690628,-0.3233095423681358,-0.9025907248921624,2.0,1.910544284090078,2.1337929063906684,-0.9813700227561549,-0.427253580458986,-0.6520427025397683,-0.5060156425636615,-0.7308047646444438,-1.0601320848608304,1.910544284090078
0.6823535549785683,-1.9292082772955044,-0.18162195132782533,3.0,2.115468069084398,1.280355456070394,0.6633293113926321,1.0,-0.27646597349058155,-0.2786720833301879,0.021292550690684465,-0.415205959402756,-0.24414211834304742,-0.5060156425636615,-0.3349518015039529,-0.06951713247022098,-0.27646597349058155
-0.3641953843873608,-0.5922223296982814,2.342653830742561,-0.3662571334088722,-0.26459198558065344,0.033060457284870615,-0.6208326907225851,2.0,1.8989464574376154,2.1425637641415505,-0.7022381290316354,-0.431454565705504,-0.46357887129165876,-0.5060156425636615,-0.5381399481498162,-0.7767992058897928,1.8989464574376154
0.5328465636405784,-0.19366341823046168,-0.9787616719816318,0.6738230622427952,-0.515754101902091,-1.1633245415502242,-1.0608841755837914,4.0,-0.8936223151311558,-0.7448481896374654,-0.4088444051313553,-0.11926502265309707,-0.05393648745847123,-0.5060156425636615,-0.4406871073690357,-0.7955950250419197,-0.8936223151311558
0.30858607663359344,-0.5028380451112405,0.5121848425745609,-0.15290734968545314,-0.3841929933527666,1.0639879562810681,-1.128149236429167,1.0,0.7623594173105573,0.9503695867093239,-0.9213265848173555,-0.6225526355644051,-0.4592516796226926,-0.5060156425636615,-0.342714686621949,-0.8047895918166119,0.7623594173105573
0.30858607663359344,0.9410204166661399,0.7336125427561736,-0.019563734858316285,-0.77887631900074,-0.27239954241770736,0.2235502738062843,0.0,0.5311612564300199,0.4922211409080272,-0.3620200916199103,-0.6079694909226174,-0.4368733766227365,-0.5060156425636615,-0.33491952826378063,-0.2600662432609544,0.5311612564300199
3.0,-0.36519920109134074,0.9255165495802388,-0.6329443630631459,2.6895529063905417,1.2167179561323571,0.07515938219956336,0.0,0.4523912331375567,0.5367554454408642,-0.15266246196368893,-0.5988736616834488,-0.19080502688206585,-0.5060156425636615,-0.09794700776227849,-0.05980444284390158,0.4523912331375567
-0.4389488800563558,-0.523133027602018,-0.06352717789763225,0.30046094072681195,-0.2526318848034422,0.31306545701223343,0.412086537202422,2.0,0.4603066658607734,0.38234097642060505,-0.43840142156339396,-0.5998824871665698,-0.5818135366144876,-0.5060156425636615,-0.48794669201157925,-0.34453457696048556,0.4603066658607734
-0.21468839304937082,-0.9424187296987167,0.89599285622269,-0.23291351858173542,0.21381204550779911,0.0712429572476924,-1.0586508652262292,0.0,-0.5315428098593512,-0.22609285989182576,-0.5766835942593551,-0.3085027953010355,-0.175244660005795,-0.5060156425636615,-0.37275750726842094,-0.7741964415219811,-0.5315428098593512
-0.8874698540703254,0.7204744101307239,0.18742421564152936,-0.5262694712014364,-0.4200732956844006,0.6185254567148096,-1.4970621995030737,0.0,-0.8400681739838772,-0.448849058622537,-0.7685609220813421,-0.15004764543136923,-0.18173464407562637,-0.5060156425636615,-0.5377026412079187,-1.1245289192136343,-0.8400681739838772
0.906614041985553,-1.2125147200812965,0.06932944221133523,0.6204856163119407,0.22577214628501038,-0.09421454259120324,-1.1578166804546486,0.0,0.4264513145334303,0.5571149944972714,-1.1054967924771373,-0.595419156032301,-0.6666807354864185,-0.5060156425636615,-0.577277222017779,-1.0160932790084978,0.4264513145334303
0.30858607663359344,0.00734327005585476,-0.9492379786240834,1.6605658119636075,-0.4320333964616119,-0.8578645418476463,-0.6115894940519018,3.0,-0.1699404469656035,-0.16952505919552335,-0.5096162189606686,-0.45325609722697846,-0.2831417217348238,-0.5060156425636615,-0.3359012670715068,-0.5623757642973516,-0.1699404469656035
2.7006979380414307,-0.22399793993210235,-1.9530435527807277,1.1271913526550603,-0.6712354120058381,-2.1306145406083847,0.9872680464292222,1.0,0.9362985642853013,0.8138895956782526,-0.614231941095062,-0.6216120085376843,-0.9854173480512609,-0.5060156425636615,-0.8698209820772381,-0.49863557512103923,0.9362985642853013
0.757107050647563,0.4284641567394855,-2.1449475596047924,0.03377371107253826,-1.0300384353221776,-2.5633495401870356,-0.4380041092952639,3.0,-4.167667548985441,-4.117634095143946,2.9468431042510668,3.604273730061819,3.0924303817910253,-0.5060156425636615,-1.0178589908344553,-1.1634462683744138,-4.167667548985441
-0.8874698540703254,0.9429635532875973,1.205991636476948,-1.0596439305099836,-0.4081131949071891,1.4712679558845048,0.011431992639781091,1.0,0.5130954910884757,0.4049252396087112,-0.5009244883364533,-0.6060687588801975,-0.5156552284917317,-0.5060156425636615,-0.41560211217519566,-0.40087137201991724,0.5130954910884757
-0.5884558713943454,1.494706401746976,-0.3440022647943416,0.0071049881071109855,-0.288512187135076,-0.8324095418724312,-0.4790980487304393,4.0,-0.09244106644650492,-0.08308630100057723,-0.7577291084348209,-0.4785274989681029,-0.558191359835688,-0.5060156425636615,-0.5856795034312465,-0.7852172520303795,-0.09244106644650492
-0.13993489738037618,-0.36325606446988334,1.279800869870819,-0.3929258563742995,2.235069076856511,0.47852295685112906,0.13571898330639867,4.0,-2.979614230134815,-3.0031209800073366,2.2221982661154285,1.8341873362277077,2.1689424497709795,-0.5060156425636615,-0.1712605290203891,-0.11800471267594048,-2.979614230134815
-0.5884558713943454,-1.1083410067642743,-0.019241637861309054,1.7405719808598898,0.3812534563887576,0.6567079566776332,0.10319781634914808,3.0,2.8179294786129945,2.9632209093822084,0.12033565992659447,0.04237826663898024,0.0886362676439437,-0.5060156425636615,-0.4597576415586979,-0.4280582492760472,2.8179294786129945
-0.6632093670633404,-0.14152258555468786,2.047416897167077,-0.4462633023051541,-0.6831955127830495,0.2112454571113747,1.3212806997314568,1.0,2.786731493602811,2.5708998268813947,0.325112043513057,0.021610506705998813,-0.1632441717272244,-0.5060156425636615,-0.6908703209968847,-0.20251410575660336,2.786731493602811
-0.8874698540703254,1.2049631410807713,0.6007559226472062,-0.4996007482360091,-0.8386768228867965,0.38943045693787703,-0.58741127737963,1.0,-0.12107183572325805,-0.017673526655394234,-0.7312736015315434,-0.4694279394017778,-0.5209470925934092,-0.5060156425636615,-0.557534795755293,-0.7678613046934273,-0.12107183572325805
-0.06518140171138119,1.3748796434237691,0.14313867560520616,-0.579606917132291,-0.49183390034766844,0.045787957272477274,-1.7592444052533478,2.0,-0.2863015420450051,0.10453935782568483,-0.982353942036607,-0.4114993045243481,-0.2962002690339017,-0.5060156425636615,-0.3907166070732151,-1.0768702800759202,-0.2863015420450051
-0.5884558713943454,-0.5031619012148167,-0.3144785714367928,-0.79295670085571,3.0,1.0258054563182462,0.5412163680321653,3.0,2.5013461711467886,2.496746847002127,0.21897801595459995,-0.1530913318552281,0.022904640384350815,-0.5060156425636615,-0.33001967032408247,-0.13394629475383343,2.5013461711467886
0.08432558962660879,2.066852184731658,-2.263042333034986,0.5404794474156583,-1.0898389392082342,-2.3597095403853174,-1.3806403601565354,4.0,0.24406174052515972,0.49039251678256823,-1.445436378402911,-0.5647067140658402,-0.8905398419297166,-0.5060156425636615,-0.8318487704275379,-1.3867453069007323,0.24406174052515972
-0.8127163584013304,-0.7244635719919106,0.08409128889010963,-1.80636817354195,2.318789782296991,1.127625456219105,1.7695537624907043,1.0,3.6021985926796027,3.095131332733898,1.33118041380903,0.6725560816989258,0.6769655508975998,-0.5060156425636615,-0.5016061733649875,0.152608689546443,3.6021985926796027
1.5046420073375122,-0.16440841687407512,1.6045614968038515,2.220608994237583,-0.49183390034766844,1.5730879557853634,-1.0496030779477137,3.0,2.541011011008986,2.938924146609522,-0.173164334031971,-0.13045759018467062,0.2126167054572499,-0.5060156425636615,-0.16294134692174092,-0.5487223864109618,2.541011011008986
-0.4389488800563558,0.39003323244843896,1.7226562702340447,-0.6596130860285732,-0.7669162182235286,0.3385204569874486,1.5128869336184672,0.0,0.17661427125494233,-0.006862463112426963,-0.04479084104063629,-0.5505008233293147,-0.6193299491440293,-0.5060156425636615,-0.5748447683783761,-0.000305660274983168,0.17661427125494233
0.23383258096459844,-0.7748771721152778,1.0731350163679807,0.513810724450231,0.58457516960135,1.0767154562686765,0.016094198639129965,2.0,1.445633069954284,1.4414627005192937,-0.21171950133860637,-0.5600294001740445,-0.23903188062423583,-0.5060156425636615,-0.18501812301385287,-0.15770574372822338,1.445633069954284
-2.008772289105249,-0.3341090151480222,0.29075714239294803,-1.1929875453371206,0.8118170843683649,0.7585279565784919,-0.1188718082868597,3.0,0.6645752845012586,0.6329294373740479,-0.7649129194834653,-0.6185900161816331,-0.7343774941095776,-0.5060156425636615,-0.621803120491606,-0.6523385458654938,0.6645752845012586
-0.7379628627323355,0.03357561444552978,-0.683524738406148,-0.12623862672002586,0.18989184395337658,-0.3105820423805291,-0.7723782489046467,0.0,-0.6903400906221243,-0.511751101235045,-0.43661581463880156,-0.23096545285375586,-0.1757634949554236,-0.5060156425636615,-0.45081368466532923,-0.7116660043487072,-0.6903400906221243
-0.21468839304937082,-0.12878424548068929,1.6931325768764958,0.11377987996882055,-0.26459198558065344,0.1094254572105142,-1.0663852777417324,4.0,-1.4081695573941162,-1.2362561872514435,-0.15646626257302937,0.22590663504956898,0.2470571744008757,-0.5060156425636615,-0.4848651032123548,-0.8883885401862598,-1.4081695573941162
-0.5884558713943454,-0.2049983818556299,-0.9049524385877609,-0.7662879778902828,0.22577214628501038,0.020332957297263955,-0.004005848182999504,0.0,0.041178993460140076,-0.10233313999991868,-0.5080408585063159,-0.5173304569334801,-0.49398834000756076,-0.5060156425636615,-0.4826735256377421,-0.49672604413649724,0.041178993460140076
2.2521769640274614,-0.8922210336444003,0.8812310095439155,-0.7662879778902828,0.48889436338365944,-0.08148704260359657,0.9464278516185264,3.0,0.5960553238782941,0.39795407069336913,-0.3332333933230151,-0.6138870729790488,-0.6901220513549806,-0.5060156425636615,-0.5822506209395933,-0.22536196290762772,0.5960553238782941
-0.06518140171138119,0.16225443959982044,1.6193233434826249,-0.2595822415471627,-0.32439248946671,0.8094379565289204,-0.7270124657921371,4.0,-1.2242259455934188,-1.1292285725015587,-0.07018357757967629,0.09223278356577476,0.20133874023631665,-0.5060156425636615,-0.3969096858931196,-0.6684320037091125,-1.2242259455934188
0.45809306797158306,-1.540688905038548,0.3498045291080456,0.9405102918970688,1.3739418208972964,1.2549004560951789,-1.1546426223026787,0.0,-1.1139825429526442,-0.8588021074330859,-0.25007210784407724,0.01760000382428551,0.18327938682750786,-0.5060156425636615,-0.3403362595604391,-0.7736877542320242,-1.1139825429526442
3.0,-0.36228449615915465,0.05456759553256188,-0.3929258563742995,0.7161362781506743,-0.030577042653166308,-0.07311820572736279,3.0,-0.177847755757591,-0.19331652366241223,-0.40332924781716295,-0.4505634821878456,-0.3651730617135635,-0.5060156425636615,-0.42062522208937936,-0.45878140819297875,-0.177847755757591
0.9813675376545477,-0.7623547361103301,-0.5359062716184061,0.2737922177613847,-0.2526318848034422,-0.526949542169855,0.2861777620963031,3.0,-0.3389455880648269,-0.3532596259813235,-0.3338620950296216,-0.39110374777177453,-0.440493330273923,-0.5060156425636615,-0.5554052250658099,-0.44877398982150846,-0.3389455880648269
-1.186483836746305,2.056380837382693,-1.155903832126922,-0.579606917132291,-0.8267167221095852,-0.7305895419715724,0.23727020523814496,1.0,-0.985353341545062,-1.1642724623455796,-0.4102637815461013,-0.06428572319107852,-0.49720096474402997,-0.5060156425636615,-0.938930884116613,-0.8519937009186842,-0.985353341545062
-0.21468839304937082,-0.06584820935237432,1.0731350163679807,-0.5529381941668636,-0.4200732956844006,0.7330729566032768,0.19452643656672589,1.0,1.6353961049723411,1.5446831184351155,-0.21975560995087,-0.5146602776919842,-0.29717548497186613,-0.5060156425636615,-0.28853084984354344,-0.21111097482254734,1.6353961049723411
