x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.7379628627323355,0.8752776276401641,-0.6982865850849219,-0.04623245782374356,-0.5994748073425702,-0.27239954241770736,0.6131714825863934,0.0,0.12139612871363689,-0.16040319618584958,-0.1854173577031318,-0.4100987672667953,-0.47374911635947686,-0.3695801457806971,-0.43323049487337867,-0.14489873621703367,0.12139612871363689
-1.11173034107731,2.3047784688256647,-0.8459050518726637,-0.7396192549248555,-0.5635945050109363,0.30033795702462496,0.8838514802365651,1.0,-1.58670661594295,-1.803455365550859,0.6971637589602165,0.7454223205259222,0.3086741345231503,-0.3695801457806971,-0.8063283317834689,-0.41783870734640266,-1.58670661594295
-0.5884558713943454,0.331307325666615,0.2317097556778515,0.03377371107253826,0.7520165804823082,-0.3614920423309576,0.9858782333284918,1.0,1.6985058372531063,1.3652531674889592,0.2061568666666336,-0.3578993054043979,-0.23159978498618033,-0.3695801457806971,-0.24328062536247952,0.1944760262903344,1.6985058372531063
0.15907908529560377,0.3430740974298849,-0.7130484317636963,0.513810724450231,-0.6233950088969928,-0.7051345419963573,0.6735847614589546,2.0,-1.2550978116633797,-1.3591823139593755,0.8766941655618415,0.4224980837437654,0.5394309445253304,-0.3695801457806971,-0.2526472849991322,0.08461593603737906,-1.2550978116633797
-0.5884558713943454,-0.2049983818556299,-0.9049524385877609,-0.7662879778902828,0.22577214628501038,0.020332957297263955,-0.2755995794757364,1.0,0.9921937169485275,1.10451379556871,-0.6220907493321678,-0.514126222588095,-0.48430005087602057,-0.3695801457806971,-0.3397539740686226,-0.47754467252476984,0.9921937169485275
-0.3641953843873608,-0.31424584079534645,-0.4620970382245352,0.08711115700339328,-0.49183390034766844,-1.2396895414758677,0.05992430395096416,2.0,-1.1056443706769346,-0.9783963337599,0.21424522518367836,0.2924880298959816,0.21250075503510069,-0.3695801457806971,-0.44956742064157795,-0.4478229504930003,-1.1056443706769346
-0.4389488800563558,1.1737650031029274,-1.5987592324901476,-0.6062756400977186,-0.970237931436121,-0.9087745417980766,0.35052285811288686,2.0,-1.5125382883275649,-1.7035568224469437,0.47007749161989804,0.6690721931363858,0.2799692306328808,-0.3695801457806971,-0.758683108284202,-0.5685748472971847,-1.5125382883275649
-0.06518140171138119,-0.9129478242732794,0.14313867560520616,1.0205164607933512,-0.15695107858575158,1.0003504563430312,-2.2649398574738986,1.0,-0.45612996929281674,0.04156704513079523,-1.0617529410165798,-0.16043764431283536,0.042254028348860266,-0.3695801457806971,-0.1668884731190014,-1.2708954424844414,-0.45612996929281674
-0.5137023757253508,1.8134887597005165,-0.7278102784424707,0.3804671096230942,-0.970237931436121,0.16033545716094447,0.29907696192979355,1.0,-2.170656970600664,-2.1919460643095943,1.594610983239233,1.4295597150541837,1.4318043371443632,-0.3695801457806971,-0.36733552369051736,-0.2045288775956478,-2.170656970600664
1.878409485682487,-0.9093854071339407,-1.406855225666083,0.7804979541045047,0.10617113851289724,-0.9215020417856832,-0.4845316743604397,0.0,1.542227178112614,1.6716069406837326,-1.0328280490503396,-0.4110327547244886,-0.7258537755082594,-0.3695801457806971,-0.6844011665644678,-0.9913754401065483,1.542227178112614
-0.5137023757253508,0.7149688563699279,0.9845639362953352,-0.579606917132291,-0.77887631900074,1.3821754559712527,-0.11017233955595564,2.0,1.8137827183543502,1.8522161192123079,-0.12269462972278074,-0.31194457214012666,-0.06341750499572643,-0.3695801457806971,-0.12105307863629687,-0.18033020336335123,1.8137827183543502
0.6823535549785683,-1.0424902657037733,1.3831337966222388,-1.3263311601642573,0.8357372859227874,0.020332957297263955,-1.3621045395727331,2.0,0.4884039574650273,0.9561782694865567,-1.1199726046685503,-0.4938788515973678,-0.4745069621293619,-0.3695801457806971,-0.35020825631269115,-0.9956738988518794,0.4884039574650273
0.15907908529560377,0.1090340865787925,-1.6873303125627928,1.3138724134130522,0.04637063462684067,-1.5578770411660525,-1.339441149089876,2.0,-2.7369559552730065,-2.529329793939602,1.4065658945790096,2.2337137631121817,2.033716966683735,-0.3695801457806971,-0.5695769422091442,-1.196728014313869,-2.7369559552730065
0.3833395723025884,-0.6289260214369213,0.09885313556888402,-0.019563734858316285,0.931418092140478,-0.132397042554025,-0.9342658841339507,0.0,-0.3302157410222262,-0.21824123128392742,-0.5605243509346416,-0.22715208465359155,-0.10187209074154131,-0.3695801457806971,-0.24430015186864681,-0.7029524120617472,-0.3302157410222262
0.3833395723025884,-0.2162253934462727,0.05456759553256188,-0.8196254238211373,1.971946859757862,0.9239854564173875,1.770833387553502,2.0,1.3176586557829757,0.9649202927438836,0.6872361403473842,-0.46891087286517186,-0.17380647029792198,-0.3695801457806971,-0.07447574321344717,0.7865668674318587,1.3176586557829757
-0.8127163584013304,-0.5243204999817975,0.42361376250191657,-1.086312653475411,-0.44399349723882314,0.9112579564297809,0.741853760611915,0.0,0.21528583850607957,0.024162974589274383,-0.10298712691453615,-0.43707056791079696,-0.4975251103756232,-0.3695801457806971,-0.4300346882455233,-0.0354967047844363,0.21528583850607957
-0.28944188871836585,0.8147165362714083,0.822183622828819,-0.23291351858173542,-0.7310359158918948,-0.2469445424424922,-1.1793126832492669,0.0,-0.3446798805780463,0.07065146000653157,-0.5856970413367064,-0.2198365913347457,-0.03766257854921918,-0.3695801457806971,-0.18740613299517053,-0.7354405957826575,-0.3446798805780463
-0.3641953843873608,-0.014463040918278387,-0.8901905919089864,-0.04623245782374356,-0.4200732956844006,-0.3742195423185661,1.098937150762614,0.0,0.5278675632563782,0.23954066339599872,0.09757508207330848,-0.49942280224080865,-0.43437283829455836,-0.3695801457806971,-0.30453018183444686,0.22741773853342004,0.5278675632563782
0.30858607663359344,0.2556329494643015,-0.6392391983698253,1.260534967482197,-0.5755546057881475,-1.2778720414386897,0.06684954646957778,0.0,0.5201126630590086,0.35005155229067286,-0.33296327535589537,-0.49838648646287625,-0.37092184099874986,-0.3695801457806971,-0.24211550031657078,-0.20415693467371626,0.5201126630590086
-0.6632093670633404,-0.08646704794672794,-0.3292404181155672,0.0071049881071109855,-0.4559535980160344,-2.334254540410103,-1.9300486682853946,2.0,-1.5294994324721913,-1.2708741433033646,-0.4065669002701638,0.6863227004229344,0.5151865817879172,-0.3695801457806971,-0.5407162644157143,-1.4624697464737952,-1.5294994324721913
-1.7845118020982642,-0.7312645501670115,-0.7425721251212446,-1.7530307276110952,-0.34831269102113255,0.7076179566280616,-0.425550554707267,2.0,1.1798323802167412,1.3289317810132224,-1.1647883208906793,-0.4936444280860789,-0.9622761082280858,-0.3695801457806971,-0.8382118259227042,-1.040724038585298,1.1798323802167412
-0.21468839304937082,-1.1543285734720996,1.545514110088754,-0.4996007482360091,0.09421103773568597,-0.2214895424672771,1.3631309336550688,2.0,1.587472099018581,1.3534916631744405,0.22205488998344394,-0.3967349573035523,-0.44980421229299133,-0.3695801457806971,-0.42264940077013613,0.24920970150629917,1.587472099018581
-0.5137023757253508,-0.6674648977624933,0.7778980827924968,-1.3263311601642573,1.1586600069074928,0.9239854564173875,1.1507270674767776,0.0,-0.5301682918615301,-0.8059766239975622,0.5698689256903862,-0.11801151816308973,0.04987522641608168,-0.3695801457806971,-0.20169340120152568,0.3183002980727787,-0.5301682918615301
0.5328465636405784,-0.6411246013382929,-0.7573339718000189,0.2204547718305301,1.1108196037986477,-0.806954541897216,0.43504741053835094,0.0,0.07028849143397037,-0.07909121166141882,-0.0983382142031093,-0.39381638908719113,-0.28416768534011405,-0.3695801457806971,-0.25993144203362,-0.07410197089661529,0.07028849143397037
-0.4389488800563558,-0.10622227026487827,-0.3292404181155672,-0.4462633023051541,-0.34831269102113255,0.09669795722290754,-1.232766236766255,0.0,-0.2012766850739491,0.1485878425455681,-0.8353774323893577,-0.2883714618691025,-0.273760058651751,-0.3695801457806971,-0.3549687425633456,-0.9165861163009524,-0.2012766850739491
-0.4389488800563558,0.16668047301536232,-0.6982865850849219,-0.3662571334088722,3.0,0.42761295690069884,-0.0266600169428645,0.0,-2.1950106358073653,-2.2410963239576933,1.8107240629511159,1.461291538583168,1.8206852759689132,-0.3695801457806971,-0.010186408394951994,-0.02014762141274942,-2.1950106358073653
0.757107050647563,-1.312262399982777,0.7926599294712713,1.6872345349290354,-0.0612702723680612,0.19851795712376624,1.3083681164899432,0.0,0.3946978784353197,0.05774971559400352,0.30143962799695945,-0.47801940603294296,-0.32751380747765985,-0.3695801457806971,-0.219074547225414,0.4098788882492053,0.3946978784353197
0.3833395723025884,-0.7417358975159765,-0.07828902457640664,1.0205164607933512,-0.09715057469969501,0.36397545696266187,0.6812561867504014,1.0,0.48325578781082934,0.39669604670348146,-0.051082943928885766,-0.49310601571210566,-0.36150002898565875,-0.3695801457806971,-0.23797415905425015,0.0724429260025228,0.48325578781082934
0.30858607663359344,-0.7009300284653709,-0.2849548780792451,1.6605658119636075,-0.2526318848034422,0.7330729566032768,0.03339414938922317,2.0,-0.24138319796846214,-0.27683513644569824,-0.053924029371488436,-0.27009870725538465,-0.05844892822723665,-0.3695801457806971,-0.15793036675254907,-0.1534054678968009,-0.24138319796846214
2.7006979380414307,-0.22399793993210235,-1.9530435527807277,1.1271913526550603,-0.6712354120058381,-2.1306145406083847,-0.9569333763610661,2.0,-5.604587812826708,-5.315451675890015,7.535788068793715,8.432763551170426,7.967899093480537,-0.3695801457806971,-0.8344446034705857,-1.26655562815741,-5.604587812826708
-0.21468839304937082,0.49032067252254635,1.014087629652884,-0.579606917132291,-0.742996016669106,0.1094254572105142,1.079488168137903,2.0,0.9515451377630602,0.8837379792006097,0.28047302223976267,-0.5165588948544297,-0.2958327582201594,-0.3695801457806971,-0.1488540091464268,0.4274517713134952,0.9515451377630602
-0.4389488800563558,-0.28272384671392625,-0.3440022647943416,-0.7396192549248555,1.1945403092391267,0.5676154567643811,-0.24737641788852913,0.0,-0.7595940716138438,-0.8229059419173157,0.01609979545330149,0.028494334419006413,0.14868343379035856,-0.3695801457806971,-0.24939104640934487,-0.38197468474640195,-0.7595940716138438
-0.21468839304937082,-0.10481889381604792,-0.5801918116547288,-1.0329752075445564,0.10617113851289724,-0.23421704245488373,-0.4491601558530758,2.0,-0.3314367888367327,-0.2977840980488918,-0.41924064896917806,-0.2265380109654893,-0.20704454367973077,-0.3695801457806971,-0.3500866784949386,-0.5622827837843858,-0.3314367888367327
1.2803815203305275,-1.1613454557162515,0.05456759553256188,1.7405719808598898,0.58457516960135,-0.1833070425044553,-2.0602895250016773,0.0,-0.24827979014200297,0.1585600814867047,-1.2987124382965651,-0.26688656330193833,-0.30735782461415345,-0.3695801457806971,-0.41005140709291216,-1.4014060207753238,-0.24827979014200297
0.009572093957613801,-0.6412325533728183,0.7188506960774003,-0.5262694712014364,0.7400564797050968,0.42761295690069884,0.673350046454729,0.0,-0.2657908872112505,-0.35815899637788845,0.30403972739633467,-0.258638309502099,0.011179079103373986,-0.3695801457806971,-0.09976275717522413,0.19309789111773656,-0.2657908872112505
-1.11173034107731,0.14347078559239881,-0.49162073158208347,-0.6062756400977186,2.3785902861830475,1.802182955562298,0.15709162766551732,2.0,2.291042674607285,2.351602110798246,0.3211773297686432,-0.06060418953044966,0.24524776246798397,-0.3695801457806971,-0.06372819378226344,0.012201373518395788,2.291042674607285
-0.8874698540703254,-0.5120139680459006,1.2650390231920445,-0.28625096451258997,-0.32439248946671,0.1094254572105142,-0.0017777055839399137,1.0,2.2261846324851775,2.3247357797660655,-0.09219915932124033,-0.10053787732827892,-0.06301220297477611,-0.3695801457806971,-0.33205447142719435,-0.36124142777365853,2.2261846324851775
-0.5884558713943454,0.903021300513195,0.5417085359321097,-0.9529690386482741,-0.8267167221095852,0.31306545701223343,0.15965805948622097,1.0,0.9041709404937507,0.7481830186335456,-0.4446499279370442,-0.5184933670580097,-0.5116213910675157,-0.3695801457806971,-0.36270816979020315,-0.2957367066597316,0.9041709404937507
0.23383258096459844,-1.0920402495509371,0.5417085359321097,1.0471851837587784,-0.39615309412997785,-0.132397042554025,0.11509049716363318,2.0,-0.04765424793197283,-0.05670190817327719,-0.1798227633019225,-0.3519344396143699,-0.21381837437175763,-0.3695801457806971,-0.2314640805380848,-0.19746846946824964,-0.04765424793197283
1.878409485682487,-1.8642211525112065,-1.0378090586967283,0.08711115700339328,2.3307498830742013,0.6312529567024181,-2.982805730019975,0.0,-0.18340737599650261,0.35363895416403646,-2.175484781174407,-0.29628905134703265,-0.735462118570502,-0.3695801457806971,-0.8087532130041665,-2.248775875608071,-0.18340737599650261
0.08432558962660879,0.448003474988585,-0.2111456446853741,0.7538292311390775,-0.6831955127830495,-0.4124020422813878,-1.2825069243330778,1.0,-0.37508539672833235,-0.13581720039784484,-0.6928051008115214,-0.20416378621380105,-0.07546958764013063,-0.3695801457806971,-0.2408859472070267,-0.8582214603784175,-0.37508539672833235
0.5328465636405784,-1.1296075575657805,-0.19638379800659972,0.08711115700339328,0.42909385949760287,0.5676154567643811,1.5374522762363494,1.0,1.8662757231818936,1.5484926675400827,0.4731682886894105,-0.2891161958157531,-0.27208778867121547,-0.3695801457806971,-0.3525517386361595,0.39270433872446653,1.8662757231818936
0.009572093957613801,-0.7158274092298776,0.8517073161863677,0.06044243403796553,0.6324155727101951,0.5294329568015593,-0.059453595671199136,0.0,-0.6308651151495019,-0.5393294764176857,0.30428181136237453,-0.05650878548256627,0.2825537785370019,-0.3695801457806971,-0.03051758176112887,-0.008789548935756272,-0.6308651151495019
0.15907908529560377,-1.206037598009772,0.6745651560410771,-0.28625096451258997,-0.3004722879122875,0.045787957272477274,1.3124889215200934,2.0,0.5737670622055904,0.3783450410374378,0.2114926549123074,-0.5050245857443922,-0.4183539519685828,-0.3695801457806971,-0.28290951200488773,0.3469370948760026,0.5737670622055904
-1.335990828084295,1.0649493523013125,0.3498045291080456,-0.79295670085571,-0.7908364197779513,0.6821629566528465,-0.3886707912248646,0.0,-0.8198345245041123,-0.5491915602277425,-0.3725339064194846,0.07073150218976484,-0.1823874193584536,-0.3695801457806971,-0.6226990673289154,-0.8128455543899464,-0.8198345245041123
0.15907908529560377,0.32526201173319197,-1.7611395459566639,0.14044860293424782,-0.6473152104514155,-2.283344540459674,1.5364930213518722,1.0,1.3505447097369394,0.9998486293262343,-0.23175456740164702,-0.46179670788932464,-0.9219784789676174,-0.3695801457806971,-0.8297619168589899,-0.13953800529301943,1.3505447097369394
0.009572093957613801,0.3235347791807854,-1.4363789190236314,0.8871728459662143,-0.7190758151146833,-2.283344540459674,-1.2757820877831976,0.0,0.2638134945898779,0.6070448893744202,-1.185298422031657,-0.4495183752432938,-0.5920077998649252,-0.3695801457806971,-0.5120695704023287,-1.1053601925690602,0.2638134945898779
-0.3641953843873608,0.22670180421149116,-0.6540010450485997,0.6471543392773679,-0.5994748073425702,-0.19603454249206195,2.3104293077941738,0.0,0.5306349811244473,-0.025522375664408826,0.6919579417850537,-0.49978633272617595,-0.39245836876960793,-0.3695801457806971,-0.26225218182412907,0.8221641287305325,0.5306349811244473
-0.06518140171138119,-0.1911805214363772,0.01028205549623869,-0.6062756400977186,0.0822509369584747,0.9621679563802094,-0.7223835189227008,0.0,-0.239886857206574,0.07275237634905701,-0.44528521879806227,-0.27079292752394957,-0.12783502255874094,-0.3695801457806971,-0.22662224081548846,-0.5440724370548098,-0.239886857206574
0.15907908529560377,0.10277286857631864,-1.0968564454118253,1.607228366032753,-0.288512187135076,-1.634242041091697,-0.5989236384470986,0.0,-0.22248933081705163,0.04857137229420594,-0.459970347979558,-0.2787934289472074,-0.13991153924504304,-0.3695801457806971,-0.23069825607853275,-0.5507570648130478,-0.22248933081705163
-0.5137023757253508,-0.23144663031435575,1.205991636476948,0.08711115700339328,-0.34831269102113255,0.3385204569874486,-1.4528070218139897,1.0,1.2525137208052584,1.5479612723191976,-0.9576758017041558,-0.481624130734196,-0.25193451430293595,-0.3695801457806971,-0.13989052934943708,-0.845631816750657,1.2525137208052584
-0.13993489738037618,-0.3461996430148683,1.0731350163679807,-0.579606917132291,1.9958670613122849,-0.2596720424300989,-0.06254427283059104,1.0,3.67457825352024,3.695798600462756,1.5605592375987878,1.224086142969221,1.5890231674760293,-0.3695801457806971,-0.0046431212738886,-0.03310705115113024,3.67457825352024
1.579395503006507,-1.2143499046682285,-0.6392391983698253,1.5538909201018984,0.285572650171067,-0.7687720419343943,-0.7912383760488465,1.0,1.0444777002280454,1.3050247258245198,-1.0642436224027318,-0.5099477143115206,-0.7066969393254581,-0.3695801457806971,-0.5663293707946345,-0.9238760538719082,1.0444777002280454
-0.4389488800563558,0.33961963232507175,0.29075714239294803,0.30046094072681195,-0.8267167221095852,-0.5778595421202835,0.733673170604942,0.0,0.07094516240385887,0.039068824409324555,0.03646710292526782,-0.39403275371303054,-0.35572378177078345,-0.3695801457806971,-0.33127117383845,0.060919710857601256,0.07094516240385887
-0.5137023757253508,0.9859284630287111,0.5859940759684318,-1.1129813764408385,-0.10911067547690628,1.280355456070394,1.231897703873393,1.0,0.6354342920696516,0.2844382270464729,0.25011514583276667,-0.5111179607756996,-0.3526138079702221,-0.3695801457806971,-0.21107599297521962,0.3916529608277691,0.6354342920696516
1.6541489986755022,-1.643243337837689,0.7926599294712713,-0.1795760726508804,0.9553382936949005,0.7203454566156701,-0.20853990666192454,0.0,0.940921185609718,0.8244949584260403,-0.902513334796015,-0.517077043876745,-0.7614639325965997,-0.3695801457806971,-0.6139670345005519,-0.7550164366999672,0.940921185609718
-0.5137023757253508,-1.8395001366048873,-0.3440022647943416,0.0071049881071109855,0.4051736579431801,0.7203454566156701,0.45254350893641093,2.0,0.7292079232232497,0.6888089612864523,-0.5022533841859695,-0.5172353784996594,-0.7157604781444961,-0.3695801457806971,-0.5681052454255335,-0.3545981514670072,0.7292079232232497
-1.2612373324153,1.575454523571984,0.14313867560520616,-1.1663188223716934,-0.8506369236640079,1.2167179561323571,0.10046667983745186,0.0,-0.2755780951463856,-0.412406925867431,-0.5563395859867434,-0.25397053147038734,-0.6236158597223623,-0.3695801457806971,-0.7392254740326721,-0.6719492002970531,-0.2755780951463856
0.5328465636405784,0.8437556335587441,-0.6540010450485997,0.2204547718305301,-0.44399349723882314,-1.7996995409305925,-0.25210782641260165,2.0,-2.287741916355095,-2.184541337864398,1.419514261749091,1.5844617416758997,1.574842133828753,-0.3695801457806971,-0.37919975362784397,-0.5345276257075059,-2.287741916355095
0.009572093957613801,0.08517668694867654,-0.10781271793395439,-0.79295670085571,2.5460316970640053,0.8221654565165288,-1.9233673363286283,0.0,-1.90983314412002,-1.535071171891026,0.5286075089498582,1.1057830045502437,1.4434517958284359,-0.3695801457806971,-0.03191135450250498,-0.9467556413810827,-1.90983314412002
-1.5602513150912796,-0.7217647711287754,0.822183622828819,-1.4596747749913943,-0.0612702723680612,0.4021579569254855,-1.1639138382749472,2.0,1.8559962094146658,2.2748291202800917,-1.101572903174388,-0.29368032148348006,-0.5423897529085896,-0.3695801457806971,-0.6182895772058066,-1.1774727274716053,1.8559962094146658
-0.21468839304937082,-0.6126252642235842,0.556470382610884,-0.5262694712014364,0.32145295250270095,0.47852295685112906,2.146584957869972,2.0,1.539110843590698,1.0531036275098353,0.7707399411352837,-0.4119849914564641,-0.2576030323892772,-0.3695801457806971,-0.21519818671351013,0.8131447868110506,1.539110843590698
-0.5884558713943454,-0.7251112841990631,0.01028205549623869,0.06044243403796553,-0.18087128014017434,0.1094254572105142,-0.7380323200260808,2.0,0.30673939833149,0.48433998839292697,-0.9172512650742755,-0.4596813391237827,-0.5366436031240599,-0.3695801457806971,-0.4465424097809743,-0.8271500717311898,0.30673939833149
1.4298885116685176,1.1043518449030876,-3.0,0.43380455555394876,-0.5635945050109363,-3.0,-2.5040111513663947,2.0,-6.09681058642309,-5.55636961639349,7.9634483202784425,9.854030162381221,9.151445333540835,-0.3695801457806971,-1.0721649746210837,-2.260161987883474,-6.09681058642309
0.906614041985553,-0.9491117558392922,0.822183622828819,0.5671481703810856,-0.34831269102113255,-0.3996745422937812,0.5126541238482433,0.0,0.9459858046718234,0.8076039299822736,-0.19582199736739322,-0.5168361149636602,-0.4475968887291008,-0.3695801457806971,-0.3003409195461377,-0.0485660281844301,0.9459858046718234
0.45809306797158306,-1.7204290425233582,0.2169479089990771,-0.09956990375459858,0.8357372859227874,0.41488545691309214,0.3210758378107317,1.0,2.9190037818803405,2.8640739955910717,0.522292680211921,0.42000907185221187,0.37921013410745696,-0.3695801457806971,-0.4103790835254519,-0.2672965374209879,2.9190037818803405
0.08432558962660879,0.3341140785642757,0.6745651560410771,-0.4729320252705818,-0.02538997003642717,0.4403404568883073,-0.1978172449575407,0.0,0.08068693693478728,0.028636368225117448,-0.19453265012614018,-0.3972206627093081,-0.11540223371522654,-0.3695801457806971,-0.08776171678661548,-0.1668921331975291,0.08068693693478728
-1.036976845408315,0.7267356281331978,-0.5359062716184061,-0.31291968747801724,0.13009134006731998,-0.20876204247967042,0.924965863235832,0.0,-0.7483474247665651,-0.8127672064375604,0.36574109066666977,0.020782485968284345,-0.0768403305484868,-0.3695801457806971,-0.46720296229746816,-0.024621541082311647,-0.7483474247665651
0.23383258096459844,-0.44454394646751827,-0.03400348454008345,-1.1129813764408385,0.39321355716596884,0.1857904571361596,0.06799394271125277,0.0,0.5363485254722462,0.4341395658197404,-0.38204238472301266,-0.5005264026511888,-0.45697253420502526,-0.3695801457806971,-0.3260262773345337,-0.25109612785252106,0.5363485254722462
1.2056280246615323,-0.6013982526329413,-0.49162073158208347,-0.15290734968545314,-0.6592753112286268,-0.3996745422937812,-1.3122614094259586,1.0,1.3516678135442755,1.6227010253261471,-1.1934051226850237,-0.4615454992712387,-0.5485299634997582,-0.3695801457806971,-0.4565646100092166,-1.1014397691944824,1.3516678135442755
0.6076000593095731,-0.053325773347426574,-0.3735259581518899,-0.4195945793397268,0.18989184395337658,0.1857904571361596,-1.3192210512370475,0.0,0.1691032867603997,0.5877848890024329,-0.8349529655168453,-0.4242795454675463,-0.2638102386265708,-0.3695801457806971,-0.20911083893972157,-0.7802535658299959,0.1691032867603997
-1.2612373324153,0.42781644453233303,0.5712322292896584,-0.8462941467865648,-0.8147566213323738,0.3257929569998401,-1.1134297344879678,1.0,0.6513512112996664,0.9622519391446697,-1.1509176387280697,-0.5124239875229771,-0.5814908580375308,-0.3695801457806971,-0.43864701629525077,-1.0080737969857896,0.6513512112996664
0.23383258096459844,-0.859619519217726,0.6155177693259806,-0.7662879778902828,1.1227797045758592,-0.030577042653166308,-0.5410460816802297,1.0,3.3580159520123702,3.4791286992691055,0.7250319987479285,0.8571848028585564,1.0299796459086914,-0.3695801457806971,-0.19678530273056186,-0.5017329498913249,3.3580159520123702
-0.6632093670633404,3.0,-0.8754287452302125,-0.8996315927174195,-1.006118233767755,1.2676279560827872,1.0342014320171478,1.0,-3.0789393357155883,-3.266628890132771,3.0893961863625035,2.786427962818344,2.6085035795901037,-0.3695801457806971,-0.5475045290089372,-0.06661192223653767,-3.0789393357155883
-0.13993489738037618,-0.36325606446988334,1.279800869870819,-0.3929258563742995,2.235069076856511,0.47852295685112906,-1.5613934639029787,2.0,1.9228899482960717,2.132715696606017,-0.5804371609256818,-0.2631613554363361,0.1645832030252723,-0.3695801457806971,0.05816441268091134,-0.6868559512700428,1.9228899482960717
-1.186483836746305,0.38172092578998223,0.6893270027198515,-1.086312653475411,-0.22871168324901942,0.007605457309655484,2.1327515496014686,1.0,2.2836981796944853,1.8499678048652086,0.9830158691805269,-0.06521750034534447,-0.079514396022378,-0.3695801457806971,-0.3838770414577306,0.6786532237451741,2.2836981796944853
-0.6632093670633404,-0.9608785276025621,-0.4030496515094381,0.6204856163119407,0.0822509369584747,0.5676154567643811,0.11722628915154787,0.0,-0.5347970445005911,-0.620313305900419,-0.12185174918388514,-0.1152804567610849,-0.16734966330317624,-0.3695801457806971,-0.42164935232278844,-0.3761514382034973,-0.5347970445005911
-0.96222334973932,0.15124333207822846,0.6007559226472062,-1.2196562683025478,-0.5635945050109363,0.35124795697505523,-0.3151406347262299,0.0,-0.2420337307012248,-0.07292466560537407,-0.374025681585568,-0.2697965939871885,-0.24283778044826657,-0.3695801457806971,-0.34262133224177516,-0.4738092333790765,-0.2420337307012248
-0.8127163584013304,0.8921181450261284,0.7926599294712713,-0.9529690386482741,-0.2765520863578647,0.19851795712376624,-1.7560224690199118,1.0,0.7061669572816571,1.2370634802021467,-1.3625129107586427,-0.5160842966882093,-0.47881456936731526,-0.3695801457806971,-0.332310418459803,-1.2160087598511304,0.7061669572816571
