x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.15907908529560377,-0.2551960779099463,-0.8754287452302125,0.8071666770699321,-0.3004722879122875,-1.2396895414758677,0.7031872310127231,0.0,0.4747979950410518,0.36482111772273,-0.05005643767726182,-0.49181148790452,-0.4041958930847998,-0.3695801457806971,-0.28196455096097683,0.07217490444656113,0.4747979950410518
0.30858607663359344,0.5684779455189444,-0.07828902457640664,-0.2595822415471627,-0.5277142026793024,0.16033545716094447,0.20720658653639581,0.0,0.5586653161341836,0.6060303698966494,-0.322793637091921,-0.503281959614901,-0.39984382106073,-0.3695801457806971,-0.2661420072265261,-0.1890918232577171,0.5586653161341836
-0.6632093670633404,-0.3106834236560079,-0.3440022647943416,-0.3929258563742995,0.8476973866999988,0.5294329568015593,-0.6438802599596137,1.0,0.9434868209321033,1.0879939603377315,-0.7932330303733285,-0.5169563789324474,-0.43967785333902903,-0.3695801457806971,-0.29230162018727873,-0.6458567972215782,0.9434868209321033
0.08432558962660879,-0.1269490608937573,-0.8754287452302125,1.1005226296896329,-0.2406717840262309,-1.3415095413767266,0.10750129245129084,1.0,0.5312624525652412,0.5513957834534255,-0.33079792755888,-0.4998682978222307,-0.3806930059209649,-0.3695801457806971,-0.2504048538794313,-0.20050977551734642,0.5312624525652412
-0.28944188871836585,1.827198668085244,-1.6282829258476959,-0.4729320252705818,-0.9941581329905436,0.542160456789166,1.6561943755835136,2.0,-0.6900844985441266,-0.9967307930000694,0.541813915202236,-0.01829377367774956,-0.24681389620352806,-0.3695801457806971,-0.5981002683064756,0.19052754309928852,-0.6900844985441266
-0.4389488800563558,-0.6347554313012935,0.7336125427561736,0.06044243403796553,-0.3841929933527666,-0.05603204262838144,-1.2404410644373094,1.0,1.6521015966861374,1.9127335967550996,-0.8677730314573852,-0.3747776473143,-0.2839091282310606,-0.3695801457806971,-0.27871162669745764,-0.8625755299237823,1.6521015966861374
-1.11173034107731,1.9571729176538395,-0.15209825797027757,-1.0596439305099836,-1.0419985360993889,0.4021579569254855,-2.485088545114395,1.0,-1.2617593171584456,-0.9305423386938467,-1.2288311538821755,0.42851757701937015,-0.03897983394925957,-0.3695801457806971,-0.8370775567493268,-2.0269288766822426,-1.2617593171584456
0.6823535549785683,0.27581997992055346,-1.2739986055571155,1.4205473052747617,-0.8984773267728531,-3.0,1.3037962445919418,0.0,1.4861304482833253,1.1062337757412597,0.1338610360588064,-0.42753189817521475,-0.5019207345974961,-0.3695801457806971,-0.44396898220297853,0.1918127884533241,1.4861304482833253
-0.06518140171138119,-0.4392542967757731,2.416463064136432,-0.8729628697519921,0.4530140610520254,0.8730754564669573,0.14553033900972734,0.0,-0.585106257762113,-0.5028191153235534,0.18023674358236383,-0.08499997518485682,0.1287654808718767,-0.3695801457806971,-0.15581468972396353,-0.10434342701347639,-0.585106257762113
-0.06518140171138119,0.2594112706726909,-0.2701930314004707,0.8338354000353593,-0.3722328925755553,-0.4760395422194248,1.9755576261237773,1.0,0.560326628690916,0.06642972186736218,0.5372271508078365,-0.5034784853111528,-0.3698655825951582,-0.3695801457806971,-0.2359672430647025,0.6711254903382922,0.560326628690916
-0.8874698540703254,-0.38484647137496564,1.2650390231920445,-1.0329752075445564,-0.31243238868949874,0.35124795697505523,-0.24522847444992021,2.0,1.8742467504642717,1.9423236801425352,-0.373286252262721,-0.2855456208783549,-0.25019607911043296,-0.3695801457806971,-0.3342306040127751,-0.4573207771650632,1.8742467504642717
-0.06518140171138119,-0.8338189829661526,0.05456759553256188,0.24712349479595738,0.0344105338496294,0.8603479564793506,0.3893734881944702,2.0,0.6961403481808829,0.5976187823580579,-0.20115712030405392,-0.5155117721868602,-0.37359836375029476,-0.3695801457806971,-0.22766673734413162,-0.05522549389789085,0.6961403481808829
0.5328465636405784,-0.4904235611408182,2.2393209039911413,-0.28625096451258997,0.39321355716596884,0.4021579569254855,0.12403802227649148,0.0,0.044906751613564486,-0.12446711756129264,-0.27742319527969206,-0.3853106811064861,-0.37815691418128905,-0.3695801457806971,-0.3624263788555001,-0.26169265995390306,0.044906751613564486
0.757107050647563,-0.9059309420291276,0.2317097556778515,1.4205473052747617,0.10617113851289724,0.16033545716094447,-1.413720951285895,0.0,-0.19650456757118512,0.08195761300327854,-0.8773009233906109,-0.2904994066766813,-0.1723357744641171,-0.3695801457806971,-0.2514165135681329,-0.9563816624946267,-0.19650456757118512
0.3833395723025884,-0.5322009985021525,0.20218606232030376,1.980590487548736,-0.20479148169459688,0.12215295719812266,0.37196621047407036,2.0,-0.3223588600523676,-0.33112752693020675,0.1728455442664218,-0.23108796061661208,0.014731927957821262,-0.3695801457806971,-0.12376025720626374,0.03435335910233674,-0.3223588600523676
-0.8874698540703254,0.42177113059890997,1.9736076637732063,-0.6862818089940005,0.8716175882544214,0.42761295690069884,0.3762730892473701,2.0,3.051028738066027,2.8755432457909715,0.5477288056799975,0.5427274483375291,0.389560578623851,-0.3695801457806971,-0.5227470154943751,-0.36457878843822883,3.051028738066027
0.15907908529560377,0.29492749003155133,-0.9344761319453091,1.4472160282401885,-0.742996016669106,-1.8633370408686296,0.8752386943986628,1.0,0.4337197628578533,0.09611067517243188,0.02942298017503803,-0.4850846407617354,-0.3893069399500328,-0.3695801457806971,-0.2738024449689945,0.14492747515607637,0.4337197628578533
0.757107050647563,-1.0092410390699464,2.003131357130754,0.3804671096230942,-0.288512187135076,-0.005122042677951177,0.605150042931526,1.0,3.3721750992706796,3.2090279958924084,0.8305464725271657,0.8726706619746405,0.5981791380505361,-0.3695801457806971,-0.6440716697048013,-0.41170433522817185,3.3721750992706796
0.08432558962660879,-0.49571321083256337,-0.7425721251212446,0.4071358325885215,-0.15695107858575158,-0.5651320421326769,-1.3599167029201105,0.0,-0.01647388099276438,0.3186421650799338,-0.9280605071295522,-0.3635910452036802,-0.27442448929001556,-0.3695801457806971,-0.28041358986703246,-0.9340496077065692,-0.01647388099276438
0.6076000593095731,-0.37988067778679674,-0.0044797911825357065,-0.33958841044344495,-0.2526318848034422,0.6821629566528465,-1.128350448420741,0.0,0.5689335966677541,0.8074135291160277,-0.9547903137430084,-0.5044775609152198,-0.40425154866742113,-0.3695801457806971,-0.2693541335328983,-0.8198928986084855,0.5689335966677541
0.15907908529560377,0.0024854285022112375,0.20218606232030376,0.24712349479595738,-0.5755546057881475,-0.8196820418848245,0.6772066838924634,2.0,-0.4138648344878721,-0.6547023747271747,0.25313601354052523,-0.18359505888044986,-0.10775459885153314,-0.3695801457806971,-0.2937396857517804,0.06715092664027787,-0.4138648344878721
-0.5884558713943454,0.19863427523488417,-0.16686010464905093,-0.04623245782374356,-0.6473152104514155,0.12215295719812266,-1.374943487935843,0.0,-0.2317319195324013,-0.01772119650696706,-0.9329096434162553,-0.2745593724831379,-0.2567382922434654,-0.3695801457806971,-0.35175906554102465,-1.0279304167138144,-0.2317319195324013
-0.3641953843873608,-0.7813542941868026,0.9993257829741097,-0.4195945793397268,-0.15695107858575158,-0.05603204262838144,-0.022810871169193628,1.0,2.7819284577128034,2.795123942606935,0.38821063710305925,0.3005637719122576,0.40996062799692556,-0.3695801457806971,-0.26018328969602905,-0.28193328058989536,2.7819284577128034
-0.5884558713943454,-1.2629283202046637,-0.2849548780792451,2.167271548306728,0.512814564938082,-0.017849542665559645,-0.4677274532192266,0.0,-1.5325459084771342,-1.3852819179714873,0.46587610760925,0.6894343159247959,0.6996118904384598,-0.3695801457806971,-0.3594025712670331,-0.5931383540962428,-1.5325459084771342
-0.8127163584013304,-0.551200556578625,0.3202808357504968,-0.7662879778902828,2.2231089760793,1.089442956256283,-0.5835449609848804,2.0,2.374433038936301,2.3036250196880497,-0.1327257203238886,-0.006589736425754211,0.15660433646582322,-0.3695801457806971,-0.20638607288911964,-0.49571612967883144,2.374433038936301
1.5046420073375122,-0.5066163663196299,-1.1116182920905993,-0.019563734858316285,-0.49183390034766844,-1.201507041513046,-1.3587206948058448,0.0,1.6177668852927067,1.9996204658900545,-1.0980923957074213,-0.38666723780879536,-0.4826172479038541,-0.3695801457806971,-0.4655301558757558,-1.081005303679323,1.6177668852927067
0.8318605463165577,-1.2366959758149887,0.12837682892643282,1.7672407038253175,0.9074978905860555,0.3257929569998401,-0.9499795553808806,2.0,-0.22137399048190953,-0.27178590291891114,-0.6276164845936785,-0.27930187424496694,-0.17441413702196357,-0.3695801457806971,-0.2646924085576937,-0.7178947561294086,-0.22137399048190953
-0.28944188871836585,0.3374605916345635,-0.18162195132782533,-0.23291351858173542,1.350021619342874,-0.23421704245488373,-0.4386546959441933,2.0,0.1376070586414866,0.3740235621005379,-0.4373940998975293,-0.4150276906964454,-0.24139453196620647,-0.3695801457806971,-0.19594698705045818,-0.39194655498178094,0.1376070586414866
