x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
1.2056280246615323,0.054842165247035876,-1.1116182920905993,0.0071049881071109855,-0.6831955127830495,-0.9851395417237202,-1.300747455588556,1.0,0.7015662234020857,0.9094259156792233,-1.0661138939695993,-0.5633232819586612,-0.46604755193080927,-0.41552322240639294,-0.318247492378541,-0.918313834417331,0.7015662234020857
-0.8874698540703254,0.7706721061850403,1.1469442497618516,-0.7129505319594277,0.3573332548343348,0.7330729566032768,-0.040312061931164586,0.0,-1.0536548489520507,-1.13175951570623,0.36442100601182237,0.21015642567579687,0.3883093174864016,-0.41552322240639294,-0.23737033059578827,-0.26125864207036753,-1.0536548489520507
0.9813675376545477,-0.6350792874048699,-0.8311432051938898,-0.04623245782374356,1.9599867589806512,0.694890456640455,-2.1730504322136466,0.0,-0.6334868208046648,-0.3446482651776139,-0.9146634049738542,-0.09744947667391708,0.15445649267512485,-0.41552322240639294,-0.16361725305735106,-1.23273715070633,-0.6334868208046648
-0.6632093670633404,0.9306570213517004,-0.3882878048306643,-0.28625096451258997,-0.3363525902439213,1.0385329563058547,0.040327264952119676,0.0,-0.29621140009512137,-0.39294743360968426,-0.21615195686473443,-0.28860367546300275,-0.25343031262289345,-0.41552322240639294,-0.38034985956628375,-0.3430715038081247,-0.29621140009512137
-1.6350048107602746,-0.39380649024057485,-0.4030496515094381,-1.2463249912679752,0.07029083618126343,-0.17057954251684682,-0.7986282647486189,2.0,0.8093525249325029,1.0289361518717377,-1.2245803487498033,-0.5669878200723166,-0.8655114332529779,-0.41552322240639294,-0.7140468355870542,-1.0731157510838798,0.8093525249325029
-1.11173034107731,-0.49528140269446175,0.12837682892643282,0.08711115700339328,-0.2406717840262309,0.4021579569254855,0.9827207417768459,2.0,1.2449266788895548,1.152467859250077,-0.12870952631140867,-0.530133081116144,-0.6278436837206195,-0.41552322240639294,-0.5132338250108684,-0.014099667601657657,1.2449266788895548
-0.06518140171138119,-1.0145306887616916,0.05456759553256188,-0.15290734968545314,0.5008544641608704,-0.285127042405314,-0.8422787034177253,0.0,-0.2399961674486817,-0.1210749835211756,-0.6682136055414049,-0.3156356106571466,-0.27692220906520465,-0.41552322240639294,-0.376809820814451,-0.7681012172906512,-0.2399961674486817
1.6541489986755022,-0.22961144572742376,0.17266236896275497,-0.6062756400977186,0.29753275094827825,0.6185254567148096,0.7541831618148664,1.0,1.8834262969630258,1.7835982614839154,0.2956412617906466,-0.3264062438816876,-0.12639468274862506,-0.41552322240639294,-0.21551166127333043,0.20652428326594113,1.8834262969630258
-1.5602513150912796,1.175492235655334,-0.9639998253028573,-0.6596130860285732,-0.9821980322133322,0.5039779568263442,-1.2408266773337635,2.0,0.3900781479543149,0.550689864865402,-1.5079808029429411,-0.524224832809417,-0.9280907647980057,-0.41552322240639294,-0.8193891543949817,-1.399279192539917,0.3900781479543149
-0.6632093670633404,-0.4669979696488039,0.7631362361137225,0.06044243403796553,-0.08519047392248374,0.24942795707419652,0.231672003467254,1.0,1.6837637347964305,1.5852057465922942,-0.16143903075706834,-0.4092392218373851,-0.2737393570594435,-0.41552322240639294,-0.28002335762845143,-0.1677230313260762,1.6837637347964305
