x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.906614041985553,-0.8643694087368441,0.03980574885378749,1.7672407038253175,-0.4679136987932457,-0.1833070425044553,-1.338455033981061,0.0,0.45591736435471886,0.5291779774406442,-1.1663087128705742,-0.5360195421824316,-0.49695603320067305,-0.41552322240639294,-0.37645971342463436,-1.0458123930945356,0.45591736435471886
-0.6632093670633404,0.37243705082079687,-0.6982865850849219,-0.20624479561630815,1.5892236348871003,0.7967104565413137,-0.9166895916157566,2.0,0.7267476135627088,0.9473560695352838,-0.7275586935043368,-0.564633469412113,-0.3163635901290207,-0.41552322240639294,-0.16725334312330062,-0.5784484464986167,0.7267476135627088
0.9813675376545477,0.7700243939778879,0.03980574885378749,1.0205164607933512,0.5367347664925045,-0.870592041835253,-0.9294915074952732,1.0,0.4073580238086871,0.6148580815685536,-0.8755036831081425,-0.5275035880226827,-0.3781872406359517,-0.41552322240639294,-0.26620687501966195,-0.7635233174918528,0.4073580238086871
0.757107050647563,0.14249921728167012,-1.938281706101954,-1.1663188223716934,-0.18087128014017434,-1.3796920413395493,-1.8254374835110094,2.0,-3.358142151888274,-2.921755732008226,1.8181787700988945,3.2679035527240394,2.712076636687721,-0.41552322240639294,-0.9713501384427119,-1.8652480050315385,-3.358142151888274
1.1308745289925377,-0.8683636340142843,-0.2701930314004707,2.433958777961002,-0.47987379957045717,0.9239854564173875,-0.9809738735365188,1.0,-1.6381088614021924,-1.4225515794777466,0.4076979809564613,0.7662064695705443,0.9065326625261635,-0.41552322240639294,-0.27519702945077373,-0.7740317110204761,-1.6381088614021924
-0.96222334973932,0.6414535208581226,2.26884459734869,-0.9529690386482741,-0.6233950088969928,0.8730754564669573,0.7567438819019229,2.0,3.127472897106311,3.016978032746312,0.7874178872345379,0.5817624718241391,0.4037982039490489,-0.41552322240639294,-0.5934874902814831,-0.20986780699599417,3.127472897106311
-0.4389488800563558,-0.05591662217603645,-0.3735259581518899,-0.4462633023051541,-0.77887631900074,-0.5651320421326769,0.34135523146289465,1.0,1.2852951309414875,1.2624196998194017,-0.39633687585458194,-0.5225234151465412,-0.5844550734160555,-0.41552322240639294,-0.4774548806759072,-0.28933668311443367,1.2852951309414875
-0.6632093670633404,-0.2772182929531303,1.2502771765132703,-0.5262694712014364,2.450350890846315,1.5094504558473265,0.9498246315409397,0.0,-2.266130553682976,-2.380862151059279,2.4708908938908576,1.5299260120345888,1.9924878060331284,-0.41552322240639294,0.04703857159214646,0.5254416594498756,-2.266130553682976
-0.4389488800563558,0.05548987745418835,1.014087629652884,-0.9263003156828469,-0.6233950088969928,-0.27239954241770736,0.006930827165085627,0.0,0.2932616613338177,0.2690619812763054,-0.34273463654711017,-0.5034431533655398,-0.36326484478487703,-0.41552322240639294,-0.2753449138257301,-0.2548147055879632,0.2932616613338177
-0.3641953843873608,-1.056308126123026,0.06932944221133523,0.11377987996882055,-0.4081131949071891,0.47852295685112906,0.9049825074396469,1.0,1.324927483902235,1.2369839593014893,-0.12276537863379859,-0.5143603937320015,-0.5690903697801688,-0.41552322240639294,-0.47025319845456015,-0.023928207308190112,1.324927483902235
2.625944442372436,-0.7636501605246351,-0.5211444249396318,0.0071049881071109855,1.086899402244225,-0.5905870421078919,-0.00764293222828552,2.0,-2.6360439973080507,-2.5466639972518332,1.9123310117092795,2.060348955494058,1.904811764224184,-0.41552322240639294,-0.5710604136762674,-0.5635411661911718,-2.6360439973080507
1.878409485682487,1.1357658869499825,-2.2039949463198893,1.4738847512056161,-0.515754101902091,-2.703352040050717,0.8146378467791262,2.0,-5.122895876797164,-5.19004947532352,6.832830313092893,7.177080686400288,6.401754650229966,-0.41552322240639294,-1.1908492585767154,-0.759773595713788,-5.122895876797164
-0.7379628627323355,2.038352847616949,-1.259236758878341,-0.09956990375459858,-0.6712354120058381,1.127625456219105,-1.2190598379213318,1.0,-3.4920726030626335,-3.1832437045247843,2.7784827486510215,3.5169001169781655,3.385759493197715,-0.41552322240639294,-0.5466638461868439,-1.153940590733537,-3.4920726030626335
-1.186483836746305,0.039728880413478246,1.4126574899797866,-0.6329443630631459,-0.4559535980160344,0.5676154567643811,0.47789824377947204,1.0,1.8468357606806454,1.7334878087249126,0.011881775215178626,-0.34288888284465424,-0.24392712389745536,-0.41552322240639294,-0.31656146345919406,-0.060752564346560095,1.8468357606806454
0.30858607663359344,-0.5183831380828998,-0.0044797911825357065,0.24712349479595738,0.0822509369584747,0.13488045718572933,0.9196433081172934,0.0,0.3945329049186523,0.18152834765207365,0.06752031221813387,-0.5250825683504483,-0.41171785474666117,-0.41552322240639294,-0.30215850880260575,0.17707965816218915,0.3945329049186523
0.757107050647563,-1.1013241245201226,0.09885313556888402,2.994001960234976,-0.03735007081363844,-0.3105820423805291,1.8181958597741994,1.0,0.06411052716520792,-0.20832232374172732,0.6101455924544402,-0.43795047230852746,-0.312164762891407,-0.41552322240639294,-0.28973751298927247,0.6325728423565747,0.06411052716520792
-0.8874698540703254,-1.1214032029418493,0.42361376250191657,-0.6596130860285732,-0.0014697684820046276,0.13488045718572933,0.7128890208748397,0.0,-0.16930287963790341,-0.3190319685380143,-0.25834883679739157,-0.3476711307326034,-0.5936069143203304,-0.41552322240639294,-0.6614590059941199,-0.32620092847118115,-0.16930287963790341
2.2521769640274614,-0.8922210336444003,0.8812310095439155,-0.7662879778902828,0.48889436338365944,-0.08148704260359657,-0.5070843177705068,1.0,3.7903863521354424,3.9169743945185407,1.0328621690942863,1.3416480494689134,1.2432016861868884,-0.41552322240639294,-0.5139695856884179,-0.7243091027810198,3.7903863521354424
-0.8127163584013304,1.2465246743730547,-0.3440022647943416,-0.20624479561630815,-0.8865172259956418,-0.3233095423681358,-0.016387118589081952,0.0,-0.20535950160279548,-0.09528663795652087,-0.5280783248379,-0.3316042535401841,-0.5294914736555674,-0.41552322240639294,-0.6134104425217762,-0.6119972937041087,-0.20535950160279548
-0.28944188871836585,0.08711982357013395,1.2207534831557225,-0.1795760726508804,-0.6233950088969928,0.49125045683873575,1.79149568757049,1.0,1.7503697486974912,1.3104416182399174,0.7601827684676586,-0.3835412922621101,-0.11905118699962414,-0.41552322240639294,-0.15103311714390702,0.7282008383233758,1.7503697486974912
0.45809306797158306,0.021592938613209094,1.2945627165495934,-1.1396500994062657,2.3307498830742013,1.305810456045609,-1.1343355454438089,1.0,2.683532186277167,2.8905907743363746,0.16911987341908352,0.18014406711205724,0.7116070839423334,-0.41552322240639294,0.11593979442388318,-0.42654741609936675,2.683532186277167
-0.21468839304937082,0.5331776302291348,-0.5063825782608579,0.35379838665766694,-0.47987379957045717,-0.9978670417113268,-0.8332594259076923,2.0,-1.3622231580107516,-1.0114175517328894,0.12667718750609255,0.4851456578347816,0.5305730083924355,-0.41552322240639294,-0.37009587184873904,-0.7739916927350817,-1.3622231580107516
-1.036976845408315,2.81096555871532,-0.9935235186604057,-1.1129813764408385,-1.0300384353221776,0.4021579569254855,1.8993518099483049,2.0,0.5230998055947761,0.0783440426010493,-0.14624965089226954,-0.546104087743997,-1.088208447841509,-0.41552322240639294,-0.9576275825039049,-0.01566878555466555,0.5230998055947761
-0.4389488800563558,-0.1668913136681596,0.01028205549623869,-0.12623862672002586,0.7520165804823082,0.0712429572476924,0.36439256761993544,0.0,-0.6561032203879882,-0.8028777037850752,0.2089500081191988,-0.08285464689505578,0.0395511061463679,-0.41552322240639294,-0.2931174693649693,-0.12371856739213848,-0.6561032203879882
-0.5137023757253508,0.4682984574793624,-0.3292404181155672,-1.3263311601642573,-0.8267167221095852,0.09669795722290754,0.8129448037215501,2.0,0.24878800484457383,0.09020643980512166,-0.19655420605497,-0.49252520832932034,-0.594222234371467,-0.41552322240639294,-0.5172202484485398,-0.11955222013204264,0.24878800484457383
-0.13993489738037618,1.6540436047064837,-2.1006620195684698,-0.5262694712014364,-0.8027965205551626,-1.6087870411164817,-0.160293545718388,2.0,-2.724973507535561,-2.7220659314667692,1.5513517358210673,2.1967732002750022,1.6223026707456996,-0.41552322240639294,-0.9899937519356955,-1.0609446868603276,-2.724973507535561
0.23383258096459844,-0.9578558706358505,1.8702747370217865,-0.4996007482360091,0.22577214628501038,1.242172956107572,0.2504356308270587,2.0,2.2508465662111936,2.1721492172193977,-0.07156019652310759,-0.12849412646272687,-0.2065114856890212,-0.41552322240639294,-0.4935405816326874,-0.3585892924667737,2.2508465662111936
-0.13993489738037618,-0.4713160510298204,0.7926599294712713,-0.4195945793397268,-0.3004722879122875,0.8094379565289204,1.4078885008442046,0.0,0.5343317851805148,0.12100794402900879,0.3475323984177558,-0.5475978264228887,-0.3153327591692,-0.41552322240639294,-0.18325815515270427,0.4796070024342515,0.5343317851805148
1.2056280246615323,-1.0434618340145019,1.7521799635915933,-0.23291351858173542,-0.0014697684820046276,0.9876229563554244,-1.069042352726517,0.0,0.6367900111025085,0.8181907435483624,-1.3368206236901856,-0.5586809771277527,-0.7652211779541582,-0.41552322240639294,-0.6220634232327985,-1.1936628689688258,0.6367900111025085
0.08432558962660879,0.6210505863328198,0.6007559226472062,-0.1795760726508804,-0.5635945050109363,0.8730754564669573,-0.2823235084390461,2.0,0.7471427368102799,0.7858687960584594,-0.4028635468796152,-0.5654917186635742,-0.2667796177177123,-0.41552322240639294,-0.11681112146053106,-0.25289505062243395,0.7471427368102799
0.009572093957613801,0.08517668694867654,-0.10781271793395439,-0.79295670085571,2.5460316970640053,0.8221654565165288,0.07684480944838055,0.0,-1.5150679054006355,-1.535071171891026,1.0035882609526419,0.6367522980050931,0.9780073155634876,-0.41552322240639294,-0.07426820484799854,-0.048687259458844244,-1.5150679054006355
-1.036976845408315,2.117589640958601,0.4531374558594643,-0.9529690386482741,-0.8984773267728531,1.0385329563058547,-1.1683222030557776,1.0,-1.5123105054275732,-1.1871145378577963,-0.20368034684211256,0.6339268947257982,0.33027653504948473,-0.41552322240639294,-0.7191735820827062,-1.2531304639743037,-1.5123105054275732
0.6823535549785683,-0.16980601860034572,0.2317097556778515,0.1671173258996751,-0.5277142026793024,0.42761295690069884,-1.3336746089715446,2.0,-0.6392696578582703,-0.27897325869391243,-0.5408426964120181,-0.09373894206538931,0.08642812379376354,-0.41552322240639294,-0.2353561565472401,-0.8626269767530218,-0.6392696578582703
0.6076000593095731,-0.9403676410427338,0.2612334490354003,0.14044860293424782,-0.34831269102113255,-0.11966954256641836,-0.9217775130021068,0.0,0.6515755658333326,0.8215132826468607,-1.0380043882243106,-0.5599019573735021,-0.5852281682870324,-0.41552322240639294,-0.4408494333199231,-0.8936256532572014,0.6515755658333326
-0.13993489738037618,0.9579688860866294,-0.6392391983698253,-0.7662879778902828,-0.742996016669106,0.6567079566776332,0.8061309383394697,2.0,0.11746840616874352,-0.15168867399668295,0.02492756166147297,-0.45524800223963235,-0.340284944613126,-0.41552322240639294,-0.30056016477988656,0.06465234149471238,0.11746840616874352
-1.186483836746305,2.056380837382693,-1.155903832126922,-0.579606917132291,-0.8267167221095852,-0.7305895419715724,-0.7967938256254579,0.0,-0.4366367149788223,-0.24567904392141504,-1.1728425227939832,-0.21505035924469146,-0.7740972960731359,-0.41552322240639294,-0.9745701592348375,-1.3733153859556848,-0.4366367149788223
-0.5884558713943454,1.7596206944723363,0.5417085359321097,-0.4729320252705818,-0.8506369236640079,0.4403404568883073,-0.13473403834386677,2.0,0.8504720292813432,0.9604379254220043,-0.6386805109813325,-0.5670492346543862,-0.5659432533654959,-0.41552322240639294,-0.41441724111750267,-0.48715449873333944,0.8504720292813432
-0.06518140171138119,0.40568627745462366,2.1359879772397217,-0.15290734968545314,-0.8027965205551626,-0.132397042554025,0.08605477935992341,1.0,2.457655994734504,2.266291796533805,-0.06541328436740772,0.00882768916193555,-0.10627653722278406,-0.41552322240639294,-0.5306274487911127,-0.48976419593573634,2.457655994734504
1.2803815203305275,-1.5053885897487382,-0.15209825797027757,1.847246872721599,-0.18087128014017434,-0.3233095423681358,-0.625863751045209,0.0,0.707180205887868,0.7758446870545214,-1.1169947120743589,-0.5636393567757245,-0.8164189405214727,-0.41552322240639294,-0.6683028061521411,-0.9688785777050274,0.707180205887868
-0.4389488800563558,2.311903303104342,-2.1301857129260187,-0.6329443630631459,-0.8027965205551626,-1.1251420415874007,-0.6478150204058,2.0,-2.4724471999534035,-2.205619211108405,0.8221921856907347,1.8183978346176548,1.121074620682321,-0.41552322240639294,-1.112846436341727,-1.4117288713333132,-2.4724471999534035
-0.5884558713943454,-1.2629283202046637,-0.2849548780792451,2.167271548306728,0.512814564938082,-0.017849542665559645,-0.7104198907361847,2.0,0.06321899710988144,0.16920828370349628,-0.8016127454271613,-0.4376508989700614,-0.427365233077708,-0.41552322240639294,-0.40523755651403964,-0.7794850688634928,0.06321899710988144
-1.11173034107731,0.41205544749162293,0.6745651560410771,-0.07290118078917131,-0.7310359158918948,-0.9724120417361135,0.3704452577452615,1.0,1.525460418535363,1.5948236877909374,-0.34503689011312355,-0.4625438346123911,-0.5113310992348218,-0.41552322240639294,-0.46431048702882366,-0.29801627790712537,1.525460418535363
-0.8874698540703254,0.5162291608086451,0.5269466892533352,0.7804979541045047,-0.7190758151146833,0.7585279565784919,-0.04424180802810829,2.0,1.2834390368291855,1.2928774686611684,-0.4099321509513368,-0.5228889025822179,-0.37244632343295947,-0.41552322240639294,-0.2650806432571346,-0.30256647077551185,1.2834390368291855
-0.06518140171138119,-0.1902089531256485,1.885036583700561,-0.5529381941668636,0.29753275094827825,0.2876104570370183,-0.8853668423857085,0.0,-0.42333455860461255,-0.40696934118483863,-0.7052883322239224,-0.22238702078156258,-0.29340871494171594,-0.41552322240639294,-0.48654491656654636,-0.8984245338487529,-0.42333455860461255
-0.06518140171138119,-0.6192103383296342,2.0178932038095283,-0.4195945793397268,0.7759367820367308,-0.04330454264077297,-0.5484716593538315,0.0,-0.7311801510917887,-0.7028691558908272,-0.4195545977768064,-0.03280490302437172,-0.1515024098865282,-0.41552322240639294,-0.5342207292685494,-0.8022729171588276,-0.7311801510917887
0.8318605463165577,-1.0552286057777718,0.4531374558594643,2.2472777172030094,0.14205144084453128,0.7585279565784919,-0.7834461155187883,0.0,-0.5155509098497836,-0.2882932240933171,-0.32829729982571476,-0.1699375483862908,0.06090311534660072,-0.41552322240639294,-0.1846825586735014,-0.5738829738458169,-0.5155509098497836
0.009572093957613801,0.2463490744951161,-1.6873303125627928,0.11377987996882055,-0.13303087703132904,-0.4633120422318181,1.4572136746732232,2.0,-1.3392606842017616,-1.686796401661697,0.9359631132496014,0.46325041884394524,0.2407428860592743,-0.41552322240639294,-0.6380307551910639,0.05718947199926322,-1.3392606842017616
-0.3641953843873608,-0.46257193623326204,0.025043902175013087,-1.3263311601642573,0.967298394472112,1.2167179561323571,-0.11519941801886255,2.0,1.273092141147929,1.4642448372873726,-0.522083242574608,-0.5248987698596745,-0.42915817141106327,-0.41552322240639294,-0.3197826239577818,-0.4127076951213265,1.273092141147929
-1.036976845408315,0.16711228115346397,0.18742421564152936,-0.20624479561630815,-0.6353551096742042,0.42761295690069884,0.2807473239109057,2.0,1.0416918076253572,1.0661065696396643,-0.4312948619997343,-0.5576366839493139,-0.5492963481342142,-0.41552322240639294,-0.40718288659129326,-0.28918140045681334,1.0416918076253572
0.5328465636405784,-0.4904235611408182,2.2393209039911413,-0.28625096451258997,0.39321355716596884,0.4021579569254855,-0.5130617437336005,1.0,3.1647852972208335,3.3923763706425465,0.3911709999009011,0.6194375261084196,0.6266672699305412,-0.41552322240639294,-0.40829347858427145,-0.6437897486139114,3.1647852972208335
1.1308745289925377,-1.0980855634843603,0.3350426824292712,0.06044243403796553,-0.0134298692592159,0.45306795687591395,0.031607234524474434,1.0,1.9712374613541588,2.014954759351671,-0.33180445834707467,-0.28446610170285225,-0.3615720427006592,-0.41552322240639294,-0.49262916340419993,-0.4628615790506154,1.9712374613541588
-0.8874698540703254,0.1387208960732807,-0.03400348454008345,-0.4462633023051541,-0.6951556135602607,0.3385204569874486,2.779377149097201,0.0,0.5176957163093373,-0.09965716084740064,0.8099923223587466,-0.5453657741462821,-0.5712379654041795,-0.41552322240639294,-0.44139541366429036,0.9398348740986358,0.5176957163093373
-0.21468839304937082,-0.8300406617577631,0.5417085359321097,1.7672407038253175,-0.02538997003642717,0.12215295719812266,-0.6314637554939665,0.0,-1.0121148013685057,-0.8154228874988063,0.1379000564487567,0.17631155817669483,0.4282984314806068,-0.41552322240639294,-0.163536349102481,-0.45393472413433106,-1.0121148013685057
-0.28944188871836585,0.8397614082813037,-0.4030496515094381,-0.28625096451258997,-0.26459198558065344,0.045787957272477274,0.22281216746100704,1.0,-0.10623761237743454,-0.025533454120556742,-0.21422919047854252,-0.374408533182906,-0.2991610352470341,-0.41552322240639294,-0.340275724470521,-0.25534387970202943,-0.10623761237743454
-0.5137023757253508,0.5172007291193739,0.3055189890717224,0.513810724450231,-0.5277142026793024,-0.05603204262838144,-0.5838762100795413,1.0,-0.013855343360626528,0.053107565193485695,-0.5716182428423378,-0.4104405172223065,-0.3052087357773753,-0.41552322240639294,-0.3102914409614618,-0.5767009480264242,-0.013855343360626528
-0.28944188871836585,-0.6042050055306021,-0.3735259581518899,-0.15290734968545314,1.517463030223832,-0.15785204252924015,-0.9873785207536517,2.0,0.21502808096240097,0.3085511629713316,-0.835807306033218,-0.48366086511351364,-0.37199709845333223,-0.41552322240639294,-0.3038594557462116,-0.7676696633260973,0.21502808096240097
-1.11173034107731,0.05181950828032435,-0.13733641129150317,0.11377987996882055,-0.6712354120058381,0.5167054568139509,2.1748375883379585,2.0,1.4096189878044019,0.8767898063183825,0.5826691466326044,-0.4946181894964862,-0.4729167192520355,-0.41552322240639294,-0.39382175216194215,0.6617641137226978,1.4096189878044019
0.23383258096459844,-0.850983356455693,-0.9492379786240834,0.4871420014848038,0.05833073540405194,-1.7615170409677707,0.9187337194121942,1.0,2.4832902178302785,2.223530983800068,0.42809062286173816,0.02714953973300671,-0.004606569335096904,-0.41552322240639294,-0.4472793314744966,-0.01458213927766141,2.4832902178302785
0.30858607663359344,-0.8888745205741125,0.9402783962590131,-0.15290734968545314,-0.31243238868949874,1.2167179561323571,-0.5926204826915429,1.0,1.5063015483413937,1.5315244995726174,-0.4763314695221871,-0.46825291671223707,-0.20389002601272355,-0.41552322240639294,-0.15116033170687945,-0.423601775216343,1.5063015483413937
-0.7379628627323355,-0.7351508234099263,0.6598033093623027,0.03377371107253826,0.7759367820367308,-0.017849542665559645,1.1917007164170608,0.0,-0.9353459436422517,-1.1301810649645145,0.7493328290158334,0.11574652497322288,0.18789543304995746,-0.41552322240639294,-0.34337431432965837,0.21806308163621785,-0.9353459436422517
