x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
1.07315297067981,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.254085979143541,0.301522367761353,-0.1475249276317853,0.0,1.2521586760351135,1.385408476871784,-0.6397324021156532,-0.6176765121165785,-0.5460600876980001,-0.5029218657586336,-0.4313054413400553,-0.5249777557577083,1.2521586760351135
-1.95310628627223,-2.20176626211019,1.87327989116169,0.161702527138546,1.12129247317693,-0.360940010820207,-0.00537260844666167,1.0,4.650348728958333,4.717423016158344,1.20245640587576,2.564800622711279,1.1982710358142752,-0.5029218657586336,-1.8694514526556374,-1.8652660825941527,4.650348728958333
1.48385958412331,1.79587437853093,-1.10562394853556,1.20301104241867,0.183534437503882,0.467137962406743,0.1515138469720912,1.0,-2.730030571644775,-2.633734512022942,2.168774264513861,2.150901881181377,2.065450463987937,-0.5029218657586336,-0.5883732829520734,-0.48504948242614937,-2.730030571644775
0.284163950117317,-0.20294594178963,0.756190951275224,2.24431955769879,0.558637651773101,0.135906773115963,1.6195871178380579,1.0,0.27426262773069593,-0.07431173836972804,0.6710369806917909,-0.5873544169404903,-0.06836169279252742,-0.5029218657586336,0.016070858389329222,0.7554695318736474,0.27426262773069593
-1.23977374713353,-1.00247406991785,0.0114649913509099,0.161702527138546,2.12156771122818,-0.692171200110988,-0.5140369096901622,2.0,1.2756060898329327,1.2059883313755586,-1.0885300831785698,-0.6132124977529764,-0.8372396203890419,-0.5029218657586336,-0.7269489883946991,-0.978239451184227,1.2756060898329327
0.85699159518324,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.81674080054737,-1.35463357869255,1.972695567742084,1.0,2.972825738670689,2.389662908032383,1.2418510729258896,0.3555845172758479,0.28033791629772953,-0.5029218657586336,-0.5781684667367519,0.3833446898914083,2.972825738670689
-2.12603538666949,-1.40223813398197,1.12855393123738,2.24431955769879,0.683672056529507,-0.195324416174817,0.22666155220125023,0.0,-3.12652664487833,-3.0028572898193637,2.401950455503895,2.810411116668664,2.3415345853830973,-0.5029218657586336,-0.9717983970441999,-0.911382526923402,-3.12652664487833
0.186891331143859,0.196818122274482,0.0114649913509099,-0.879605988141577,-0.191568776765338,0.963984746342914,-1.976700991312065,0.0,0.06617004700476531,0.4973985065480848,-1.3056356254204748,-0.5263368683000906,-0.37811936590373485,-0.5029218657586336,-0.3547043633622779,-1.2822206228790178,0.06617004700476531
0.813759320083925,-0.373869315912609,-0.733260968573404,0.161702527138546,0.0585000327474753,-1.18901798404716,0.23106212416736513,2.0,-1.8824834428576862,-1.9496472642437714,1.1054699219764283,0.9742585390669001,1.0165154058834216,-0.5029218657586336,-0.46066499894211216,-0.3717104828491053,-1.8824834428576862
-1.06684464673627,-1.80200219804608,1.12855393123738,1.20301104241867,0.683672056529507,1.29521593563369,1.0526526849763174,1.0,1.4164808559758106,1.3363407362488005,-0.21794750568188953,-0.5812741007514729,-0.6992725430781405,-0.5029218657586336,-0.6209203080853012,-0.1395952706890503,1.4164808559758106
0.59759794458735,0.596582186338594,0.383827971313067,2.24431955769879,0.371086044638491,1.29521593563369,1.382526983976013,0.0,-0.5952208193919196,-1.005013323750281,0.9508163791806633,-0.20525731565076552,0.3190618650165679,-0.5029218657586336,0.02139731490869975,0.6531518290727951,-0.5952208193919196
1.07315297067981,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.62918919341276,0.798369151697524,0.6918503701855575,2.0,-0.7434337970915996,-0.7690154356240015,0.3697663081350819,-0.10677570461794796,0.016887625732801333,-0.5029218657586336,-0.3792585354078844,-0.026379853005603752,-0.7434337970915996
1.35416275882536,0.596582186338594,-1.10562394853556,-0.879605988141577,0.371086044638491,-1.02340238940177,-1.4748232400036887,1.0,1.4143459838768886,1.7105513828762982,-1.352248445342059,-0.5818235943076794,-0.5971574764518931,-0.5029218657586336,-0.5182557479028475,-1.273346716793013,1.4143459838768886
-0.15896686965066,-0.20294594178963,0.383827971313067,0.161702527138546,-0.504154788656354,1.62644712492447,2.8597852992945905,0.0,0.6775810036204362,-0.037767272913633104,1.0061137439034553,-0.6510962507737589,-0.3896302845678958,-0.5029218657586336,-0.24145589955277053,1.1542881289185802,0.6775810036204362
-1.80179332342463,-1.40223813398197,1.87327989116169,0.161702527138546,-1.06680961006018,0.798369151697524,0.7535244784918643,1.0,2.2625666512275053,2.109491213851664,-0.8031288532331625,-0.20482819112384298,-1.1420029351232448,-0.5029218657586336,-1.4400966097580357,-1.101222527867953,2.2625666512275053
-0.742602583491411,-0.978717043199256,1.12855393123738,-0.879605988141577,0.121017235125678,-0.360940010820207,0.9728742712999675,2.0,1.6695146221104904,1.4046269746427698,-0.13044683422781483,-0.5018706268602467,-0.5844058990322566,-0.5029218657586336,-0.5854571379306436,-0.1314980731262018,1.6695146221104904
-0.439976657796207,-0.602710005853743,1.12855393123738,0.161702527138546,-1.50443002670761,1.1296003409883,-1.645773734596797,2.0,1.1244831160965192,1.465085415093712,-1.2575508226814995,-0.6377179514863536,-0.47705800029925366,-0.5029218657586336,-0.3422619145715337,-1.1227547369537794,1.1244831160965192
-0.461592795345864,0.596582186338594,0.0114649913509099,-0.879605988141577,1.30884408031154,0.301522367761353,-0.11288784004384432,1.0,1.3420780647781774,1.423742356773638,-0.5239437080343889,-0.5992357833735287,-0.46138130099536656,-0.5029218657586336,-0.3650673833804716,-0.427629790419494,1.3420780647781774
-0.0941184570016877,0.596582186338594,0.0114649913509099,2.24431955769879,0.121017235125678,-0.360940010820207,-0.657161684255325,0.0,-1.1652969997435652,-1.143250087724721,0.2374004553892067,0.2267075090077973,0.552803235945788,-0.5029218657586336,-0.1768261388206431,-0.49222891937722424,-1.1652969997435652
-1.26138988468319,-0.20294594178963,2.24564287112385,-0.879605988141577,-0.254085979143541,0.632753557052133,-0.2547830332474369,0.0,-0.9844038647340807,-0.9512240686614999,-0.22244665208414954,0.07407386153181633,-0.11745229904202915,-0.5029218657586336,-0.6944480263324792,-0.7994423793745995,-0.9844038647340807
0.269032653832557,0.196818122274482,0.383827971313067,0.161702527138546,-0.62918919341276,1.46083153027908,-0.4532066149253595,2.0,0.8677538184382807,0.7634081614141734,-0.575861324523302,-0.6561977901111624,-0.3558317043760936,-0.5029218657586336,-0.2025557800235649,-0.4225854001707733,0.8677538184382807
0.122042918494887,0.196818122274482,-0.360897988611247,-0.879605988141577,0.246051639882085,-1.18901798404716,0.11547928346053196,2.0,-0.8585480655223752,-0.9379874253344199,0.035326542938534794,-0.023584888074204623,-0.022888545472713368,-0.5029218657586336,-0.5022255231571424,-0.4440104347458942,-0.8585480655223752
-0.115734594551345,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.558637651773101,-1.52024917333794,1.4044097277529184,0.0,0.45213012061097735,0.13848228360874473,-0.04125563765011645,-0.6243311874632399,-0.7164593238485172,-0.5029218657586336,-0.5950500021439109,0.08015368405448978,0.45213012061097735
0.0571945058459144,0.196818122274482,-0.360897988611247,0.161702527138546,0.121017235125678,-1.02340238940177,0.05034974286171544,2.0,-0.822266369143576,-0.9283805113829423,0.04111992841813825,-0.05043732612551672,0.03667678909839279,-0.5029218657586336,-0.4158077505347242,-0.4113646112149787,-0.822266369143576
0.122042918494887,0.196818122274482,0.0114649913509099,-0.879605988141577,0.246051639882085,-0.195324416174817,0.35164588688215,1.0,1.9727874219207369,1.9223022865702601,-0.07400380731489657,-0.3694004061314516,-0.2824545149056933,-0.5029218657586336,-0.4159759745328754,-0.2075252669420787,1.9727874219207369
0.705678632335638,0.996346250402707,-0.360897988611247,-0.879605988141577,1.12129247317693,0.135906773115963,0.9447019091838317,1.0,1.1528579314001417,1.0735519930095183,-0.03306772178888973,-0.633886875650117,-0.506586117879802,-0.5029218657586336,-0.3756211079883187,0.09789728810259371,1.1528579314001417
-1.06684464673627,-1.40223813398197,1.12855393123738,2.24431955769879,0.371086044638491,2.28890950350603,-0.30339124468394124,0.0,-2.3417092527605403,-2.185117881517161,1.5663952541189832,1.572371134563556,1.7329222097357717,-0.5029218657586336,-0.34237079058641795,-0.5088977462032067,-2.3417092527605403
0.489517256839063,0.996346250402707,-0.733260968573404,0.161702527138546,1.62143009220256,-0.360940010820207,1.3124880150801312,2.0,-0.5361464947516391,-0.7245278118751843,0.6666131749858577,-0.24180246614683434,0.03682201405449109,-0.5029218657586336,-0.2242973855573082,0.40549377537405823,-0.5361464947516391
0.143659056044544,-0.20294594178963,-0.733260968573404,0.161702527138546,0.808706461285914,1.1296003409883,1.724873514404374,0.0,-0.049031258305054184,-0.4415669409461461,0.6785959335128091,-0.48432276831695553,-0.16406804541507475,-0.5029218657586336,-0.18266714285675287,0.659996836071131,-0.049031258305054184
1.15961752087844,0.196818122274482,0.756190951275224,-0.879605988141577,-2.00456764573323,1.62644712492447,0.25635864645334866,2.0,0.1862170592291938,0.1397173243662978,-0.18494072087553154,-0.5638743060843016,-0.3260044542399191,-0.5029218657586336,-0.26505201391425126,-0.12398828054986365,0.1862170592291938
0.390083024110639,0.596582186338594,-1.85034990845987,-0.879605988141577,-0.00401716963072797,-0.857786794756378,0.0601924843928408,0.0,0.9388925959049486,1.0032530571865446,-1.0803061291374847,-0.6539961333733377,-1.1102470458426035,-0.5029218657586336,-0.9591727782278994,-0.9292318615227805,0.9388925959049486
1.1812336584281,0.196818122274482,-1.47798692849772,0.161702527138546,0.746189258907711,0.467137962406743,0.602469066769975,1.0,-0.30767928030473923,-0.39075985818726533,0.07147248087936373,-0.3686145997932247,-0.22975469456550238,-0.5029218657586336,-0.3640619605309114,-0.06283478508604536,-0.30767928030473923
0.813759320083925,0.196818122274482,-0.360897988611247,-0.879605988141577,-1.12932681243839,-1.35463357869255,0.20831640021671705,1.0,2.132290305030982,2.255982048256112,-0.2879453313851603,-0.2834093145368058,-0.3857024590408048,-0.5029218657586336,-0.6052150102626327,-0.5074578826069882,2.132290305030982
0.532749531938378,0.596582186338594,-0.360897988611247,0.161702527138546,-0.254085979143541,0.632753557052133,-0.9019729418194106,0.0,0.22200804764909615,0.42896660484508004,-0.8045824279690488,-0.5738325956264443,-0.3854526044216929,-0.5029218657586336,-0.3145418745538822,-0.7336716981012381,0.22200804764909615
