x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.662446357236323,0.596582186338594,-0.360897988611247,0.161702527138546,0.558637651773101,0.632753557052133,-0.8286914276762205,1.0,-0.476142049056662,-0.18470850220883817,-0.4450876725567682,-0.2773432404921023,-0.03079933638311096,-0.5029218657586336,-0.2563779616496423,-0.6706662978232995,-0.476142049056662
1.1812336584281,0.596582186338594,-1.85034990845987,0.161702527138546,0.496120449394898,-0.0297088215294272,-1.1968631084357624,2.0,-2.6001443279981,-2.3104262643234175,1.0362340833965762,1.9499726132401598,1.6365909916155632,-0.5029218657586336,-0.8163034873832304,-1.4166603956022172,-2.6001443279981
-1.06684464673627,-0.602710005853743,0.756190951275224,0.161702527138546,0.183534437503882,0.467137962406743,-0.8960936740526272,1.0,1.2666943631659722,1.4414801713520866,-0.964760682649717,-0.6149377888175191,-0.5572338975676625,-0.5029218657586336,-0.44521797450877704,-0.8527447595908316,1.2666943631659722
-1.21815760958387,-0.602710005853743,1.50091691119954,-0.879605988141577,-0.379120383899947,-0.857786794756378,-1.5656509740880042,1.0,3.7123803118280163,3.911546363359408,0.1276600923568869,1.1761732859458658,0.8720829994151201,-0.5029218657586336,-0.8070121522893791,-1.5514350593476125,3.7123803118280163
1.50547572167296,0.996346250402707,-1.10562394853556,2.24431955769879,0.183534437503882,-0.526555605465598,0.22248981820454994,1.0,-1.9076686372223755,-1.952689421864613,1.258008038938485,1.0046437909081918,1.145548458501836,-0.5029218657586336,-0.36201719816498945,-0.2495576177283406,-1.9076686372223755
0.338204293991461,0.196818122274482,-0.733260968573404,0.161702527138546,0.746189258907711,-1.02340238940177,-1.4929420890215206,1.0,1.1790468321557808,1.3779013534925215,-1.2365157370678006,-0.6300349988573231,-0.4517262227468504,-0.5029218657586336,-0.32461308964816116,-1.1094026039691112,1.1790468321557808
0.932648076607041,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.191568776765338,-0.692171200110988,1.7239410483250535,2.0,-1.6729864480079013,-2.0154303743961175,1.6053726962506516,0.7323762740344342,0.7253511357380737,-0.5029218657586336,-0.5099470040549939,0.3700745564575837,-1.6729864480079013
0.85699159518324,1.0649170183813,-1.10562394853556,-0.879605988141577,-1.19184401481659,-0.692171200110988,0.7565318792947066,2.0,-2.048252992318989,-2.254987760672452,1.4021980511772367,1.1794075115705174,1.0351180427340323,-0.5029218657586336,-0.6472113345951186,-0.28013132615191416,-2.048252992318989
1.3325466212757,0.996346250402707,-0.733260968573404,0.161702527138546,-0.129051574387134,0.632753557052133,0.3582311005371335,2.0,-1.2323264751862533,-1.3278796626779983,0.5149881621141239,0.286939681713221,0.36628378357759717,-0.5029218657586336,-0.42357776389425755,-0.27487338535773065,-1.2323264751862533
0.424668844190091,0.996346250402707,0.383827971313067,1.20301104241867,-0.129051574387134,-0.692171200110988,-1.5466885500641316,0.0,-0.5253547400909989,-0.25795096387645744,-0.7848873650120728,-0.24831186920039852,-0.01074419765293229,-0.5029218657586336,-0.2653541942111674,-1.0394973615703078,-0.5253547400909989
-0.612905758193466,-0.20294594178963,0.756190951275224,0.161702527138546,-0.00401716963072797,-0.857786794756378,-0.33076928822513924,2.0,0.5124732901907145,0.5632298871180524,-0.6600526230250994,-0.6336977959332427,-0.5025364571065226,-0.5029218657586336,-0.3717605269319136,-0.5292766928504903,0.5124732901907145
0.835375457633582,-0.602710005853743,-0.733260968573404,-0.879605988141577,0.558637651773101,1.46083153027908,1.0819698931111055,0.0,0.6594522193065114,0.7502074469798472,0.039516362279317284,-0.6497750222089441,-0.5007617963393837,-0.5029218657586336,-0.3539086398890732,0.1863695187296276,0.6594522193065114
0.381436569090776,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,-1.52024917333794,-0.27785183027234245,0.0,0.2032011390219692,0.4301634270355127,-0.6871645252295734,-0.5686704854573557,-0.5430568571108271,-0.5029218657586336,-0.477308237412105,-0.6214159055308514,0.2032011390219692
1.06450651565995,0.996346250402707,0.0114649913509099,-0.879605988141577,-1.69198163384221,1.62644712492447,-0.39488890403823124,2.0,-0.2712338308540268,-0.28619883583105554,-0.5628658455325096,-0.3867092338298684,-0.42128839998779566,-0.5029218657586336,-0.5375010319165611,-0.6790784774612749,-0.2712338308540268
1.1812336584281,0.996346250402707,-1.85034990845987,1.20301104241867,1.43387848506795,-0.526555605465598,0.2654350448528219,2.0,-2.4117553892369035,-2.431337775511217,1.5329184034091463,1.6717985388221739,1.3965221119079707,-0.5029218657586336,-0.7781982926728371,-0.6418020011716618,-2.4117553892369035
1.00830455803084,0.596582186338594,-0.360897988611247,0.161702527138546,1.12129247317693,-0.195324416174817,-2.0968133076983926,2.0,-1.2870346815108158,-0.8923391977793353,-0.5099478973864365,0.33757255715308243,0.5400151870260315,-0.5029218657586336,-0.30047923588568454,-1.3504423202981524,-1.2870346815108158
1.1812336584281,-0.602710005853743,-0.360897988611247,2.24431955769879,-0.00401716963072797,-0.692171200110988,1.0642994777434371,1.0,0.33286378175937503,0.09142695638367782,0.026575507734042023,-0.6010822388314826,-0.47210169961784826,-0.5029218657586336,-0.3739413265449993,0.12473588080689098,0.33286378175937503
0.727294769885295,0.596582186338594,-0.360897988611247,1.20301104241867,-0.504154788656354,0.301522367761353,-0.8311239254693098,1.0,-1.4722313908703268,-1.2359253892412356,0.3476403966912552,0.5187967108299816,0.732264141873605,-0.5029218657586336,-0.28945443471501037,-0.6740781798973601,-1.4722313908703268
-0.915531683888671,-1.40223813398197,1.12855393123738,1.20301104241867,-0.691706395790963,0.301522367761353,-0.5701519911950862,1.0,1.2868008662226775,1.350988501317537,-0.9852342510830628,-0.6109954475021153,-0.7209694781284297,-0.5029218657586336,-0.612895896384948,-0.8771606693395814,1.2868008662226775
-1.26138988468319,-0.602710005853743,1.12855393123738,-0.879605988141577,1.12129247317693,0.632753557052133,0.6107778212317994,0.0,-1.5246750621189245,-1.6106183844957127,0.9402591317272344,0.5728708832602335,0.6337051836439588,-0.5029218657586336,-0.4420875653749084,-0.13553361729163282,-1.5246750621189245
-0.148158800875831,0.196818122274482,0.383827971313067,1.20301104241867,0.996258068420524,0.632753557052133,1.5214932347583352,1.0,-0.10707190979246933,-0.15339060532725957,0.6954804356461385,-0.4609321277029597,-0.03832067627319069,-0.5029218657586336,-0.08031041432886461,0.6534906975904645,-0.10707190979246933
0.68406249478598,0.596582186338594,-0.360897988611247,0.161702527138546,-0.879258002925573,-0.195324416174817,0.4372737561268548,2.0,-1.4447158556016753,-1.2331106900141984,0.7806926290140311,0.49091213775775167,0.5505046542024656,-0.5029218657586336,-0.4433293493139198,-0.2131413745023542,-1.4447158556016753
1.39739503392468,0.996346250402707,-1.10562394853556,-0.879605988141577,-0.316603181521744,-0.360940010820207,-0.17304065727611334,2.0,-2.171914779014329,-2.2259995481026817,1.111056421584625,1.3403591283975091,1.2156661351773919,-0.5029218657586336,-0.6276148589787508,-0.7322245725715176,-2.171914779014329
0.316588156441804,0.196818122274482,-0.360897988611247,0.161702527138546,-0.129051574387134,2.28890950350603,0.8715310222907604,2.0,0.9677295885543821,0.7764710610311822,0.137646040987024,-0.652466248633727,-0.3058955185114697,-0.5029218657586336,-0.15635113563637631,0.2871904238621174,0.9677295885543821
0.446284981739748,-0.26379622582247,-1.47798692849772,-0.879605988141577,0.996258068420524,-0.526555605465598,0.5279439923561091,2.0,-1.3009067028791392,-1.4685128721290184,0.49506366342518554,0.3506215595702145,0.2736099532693213,-0.5029218657586336,-0.5799334720595269,-0.3584797619036627,-1.3009067028791392
-1.28300602223285,-1.00247406991785,1.12855393123738,1.20301104241867,-0.441637586278151,2.28890950350603,0.51757481276991,2.0,3.1947206981441716,3.0498012847544897,0.8664899162042845,0.5763966100567567,0.6516985852999118,-0.5029218657586336,-0.42761989051547855,-0.21282855961110597,3.1947206981441716
-1.84502559852394,-1.80200219804608,2.61800585108601,-0.879605988141577,0.371086044638491,-1.85148036262872,0.07863344268114636,0.0,-1.414973825894132,-1.361991009154579,-0.38359975335994967,0.461147722854419,-0.40930025974452605,-0.5029218657586336,-1.3733698483575787,-1.3476693419730024,-1.414973825894132
-0.24543141984929,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.496120449394898,-0.692171200110988,-0.662329608179088,2.0,-0.5373076664102702,-0.27087924144353126,-0.5724474059354661,-0.2410989984719722,-0.2484021809153426,-0.5029218657586336,-0.5102250482020042,-0.8342702732221274,-0.5373076664102702
-0.483208932895522,-0.20294594178963,1.12855393123738,0.161702527138546,-0.754223598169167,-0.360940010820207,-1.3598744625711932,0.0,-0.19918878380113958,-0.07231923526094847,-0.9535276160754207,-0.42075042905903415,-0.25046574218118645,-0.5029218657586336,-0.33263717888078587,-1.0356990527750203,-0.19918878380113958
1.05153683313016,0.596582186338594,-0.733260968573404,-0.879605988141577,0.996258068420524,-1.35463357869255,1.8638962590442254,0.0,1.0155555070393771,0.6584903281826091,0.3306690423152727,-0.6491183098088686,-0.6093346364780959,-0.5029218657586336,-0.463138192427861,0.47686548636550774,1.0155555070393771
-0.0379164993725784,0.596582186338594,0.383827971313067,-0.879605988141577,0.246051639882085,1.79206271956986,-0.04243614378152906,1.0,-0.07552047421162895,0.03976470713858271,-0.1451247192270098,-0.4738322813232708,-0.14489021852520526,-0.5029218657586336,-0.17397980296056814,-0.17421430366237262,-0.07552047421162895
0.186891331143859,0.596582186338594,-0.360897988611247,0.161702527138546,-0.566671991034557,1.46083153027908,-0.44618544890744527,0.0,0.23750018368013792,0.28828245521048135,-0.5404572500220046,-0.5779673867957089,-0.3250087706959984,-0.5029218657586336,-0.2499632496589232,-0.46541172898492944,0.23750018368013792
-2.45027744991435,-2.6015303261743,2.61800585108601,-0.879605988141577,-0.566671991034557,1.46083153027908,0.9813854020263211,1.0,4.3472101758656345,4.195954700105232,1.0224708071776958,2.0734675326282663,0.5332325889121852,-0.5029218657586336,-2.0431568094747146,-1.5539185912092037,4.3472101758656345
-0.00765390680305797,-0.602710005853743,0.383827971313067,-0.879605988141577,-0.441637586278151,-0.360940010820207,1.1773920381803222,0.0,1.0252930588311078,0.734735988199046,-0.08261581735989419,-0.6483127263124872,-0.6432905234829654,-0.5029218657586336,-0.49789966292911203,0.06277504319395934,1.0252930588311078
-0.288663694948605,0.196818122274482,0.0114649913509099,-0.879605988141577,0.308568842260288,-1.18901798404716,0.7806625841920375,2.0,-0.266238593599612,-0.2927765898964399,-0.07460857106511469,-0.3891435283543727,-0.4201364170886409,-0.5029218657586336,-0.5339147544929019,-0.1883869084693757,-0.266238593599612
-0.00765390680305797,0.196818122274482,-0.360897988611247,-0.879605988141577,0.683672056529507,-1.18901798404716,-0.39416258915956653,0.0,-0.08726507322368414,0.018866601915598538,-0.6424212717317183,-0.4690818037902226,-0.43763980291949806,-0.5029218657586336,-0.47147986488790916,-0.6762613337001294,-0.08726507322368414
0.403052706640433,0.196818122274482,0.0114649913509099,-0.879605988141577,1.74646449695896,-1.35463357869255,0.34681490629765516,0.0,-0.3239028777219504,-0.45443385215811816,-0.04622269195360444,-0.3603708991535799,-0.23606903718014924,-0.5029218657586336,-0.37862000378520305,-0.18877365855865819,-0.3239028777219504
-0.526441207994837,-1.00247406991785,0.0114649913509099,-0.879605988141577,0.496120449394898,-1.35463357869255,1.899757840891575,1.0,4.364626286322324,4.015374204316499,2.7825000501553676,2.100595711466958,1.8380331631530409,-0.5029218657586336,-0.7654844140725509,0.17898247292977554,4.364626286322324
-0.277855626173776,0.596582186338594,0.383827971313067,-0.879605988141577,-0.129051574387134,0.301522367761353,-0.23932598240018657,0.0,0.15162260794663854,-0.006340271917863773,-0.5849703718041633,-0.5537105813378035,-0.4323527773582794,-0.5029218657586336,-0.3815640617791095,-0.5341816562249935,0.15162260794663854
-0.210845599769838,-0.602710005853743,0.756190951275224,1.20301104241867,0.621154854151304,-0.526555605465598,0.8635169731051289,1.0,1.8942167023448098,1.7448746947373373,0.30137418685897743,-0.4076236927941899,-0.11334930721207274,-0.5029218657586336,-0.20864748017651646,0.20607601389453375,1.8942167023448098
0.640830219686665,-0.20294594178963,-1.47798692849772,0.161702527138546,-2.56722246713706,0.467137962406743,0.6732164703434028,0.0,2.610486121159094,2.534511669706651,0.18236317457694615,0.04181694514636494,-0.14247134413071028,-0.5029218657586336,-0.6872101550357089,-0.3623756363280525,2.610486121159094
-0.137350732101003,0.196818122274482,0.0114649913509099,2.24431955769879,1.74646449695896,0.135906773115963,1.529153443334434,0.0,-1.9599737095548808,-2.285380856668265,2.312334691489752,1.068644563497075,1.5394054367927728,-0.5029218657586336,-0.03216099246293558,0.7407682622340429,-1.9599737095548808
-1.88825787362326,-1.70438082900015,2.24564287112385,2.24431955769879,-0.0665343720089312,0.135906773115963,2.233555320185333,0.0,-1.8300002451652753,-2.483603147308209,1.1989600685895236,0.9118402333066111,0.04879083642540549,-0.5029218657586336,-1.3659712626398395,-0.2158020304757212,-1.8300002451652753
-0.742602583491411,-1.00247406991785,1.12855393123738,0.161702527138546,-0.00401716963072797,-1.18901798404716,0.029066503099525687,2.0,0.9610164750661854,0.7661390177516642,-0.6918737521491329,-0.6528552354433518,-0.7344477423189693,-0.5029218657586336,-0.5845143726342512,-0.5419403824644149,0.9610164750661854
0.230123606243174,0.196818122274482,0.756190951275224,1.20301104241867,0.0585000327474753,-0.526555605465598,-1.0552692275982636,2.0,-0.280830981314219,0.002169418328656858,-0.5213131810662042,-0.3820013574179377,-0.012128913732963032,-0.5029218657586336,-0.13304942207365897,-0.6422336894069001,-0.280830981314219
-0.785834858590726,-0.602710005853743,0.0114649913509099,0.161702527138546,0.371086044638491,-1.18901798404716,0.6593647478073521,1.0,2.6587863894253014,2.4674623557041,0.2657544372858299,0.08028890376559633,-0.06889313299681794,-0.5029218657586336,-0.6521039025210479,-0.31745633223840003,2.6587863894253014
0.511133394388721,0.596582186338594,0.0114649913509099,-0.879605988141577,-1.316878419573,-1.52024917333794,-1.5114535040314039,1.0,1.836336160226922,2.207592981756103,-1.3071126902150647,-0.43403539192348606,-0.5879792612700273,-0.5029218657586336,-0.6568657351051751,-1.3759991640502123,1.836336160226922
-0.267047557398947,0.196818122274482,0.383827971313067,-0.879605988141577,-0.0665343720089312,1.46083153027908,-0.6134525379420842,2.0,1.4346560213327302,1.4651996283485378,-0.6388794775406162,-0.5765143904715707,-0.3591457019598039,-0.5029218657586336,-0.2855531772468668,-0.5652869528276792,1.4346560213327302
0.100426780945229,0.196818122274482,-0.733260968573404,0.161702527138546,0.433603247016695,-0.526555605465598,0.08474157497285043,0.0,-0.06833555341490341,-0.1279177292045775,-0.2479375336115236,-0.4767083811957459,-0.29128527186962827,-0.5029218657586336,-0.317498756432516,-0.2741510181744114,-0.06833555341490341
1.15961752087844,0.596582186338594,-0.360897988611247,-0.879605988141577,0.496120449394898,-0.526555605465598,0.34429989550011436,1.0,1.9376200097015162,1.8702747595863727,-0.17696054295786912,-0.38684621440656713,-0.35777532318011157,-0.5029218657586336,-0.4738509745321781,-0.2930361943099356,1.9376200097015162
0.316588156441804,0.596582186338594,0.383827971313067,-0.879605988141577,-1.94205044335503,-0.692171200110988,1.162012866838507,2.0,-0.5961981226120053,-0.8561654023619337,0.28350187819360845,-0.20463975080292138,-0.2701125651869705,-0.5029218657586336,-0.5683946801426827,-0.014780236762103877,-0.5961981226120053
-0.310279832498262,-0.20294594178963,1.50091691119954,0.161702527138546,-0.191568776765338,0.467137962406743,0.17132220935544465,1.0,1.5547182480813952,1.6787449587737515,-0.30400082189560673,-0.5414029822239325,-0.36439942811445886,-0.5029218657586336,-0.32591831164916,-0.2655197054303079,1.5547182480813952
-2.27734834951709,-2.20176626211019,2.24564287112385,-0.879605988141577,0.496120449394898,-0.857786794756378,-0.26739002340583434,1.0,5.749034748367025,6.084735947260953,2.9309139368883677,4.686095191133971,3.018173669678074,-0.5029218657586336,-2.1708433872145307,-2.2581031200042365,5.749034748367025
-1.95310628627223,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.316603181521744,-1.52024917333794,0.31896137024008564,2.0,2.272760300149075,2.141939082302007,-1.4964207886651244,-0.19836291916895957,-1.6382962309148439,-0.5029218657586336,-1.9428551775045182,-1.8009797352547987,2.272760300149075
-0.504825070445179,-0.20294594178963,0.0114649913509099,2.24431955769879,0.558637651773101,-0.692171200110988,-1.3146069601012824,0.0,-1.688891503803204,-1.5851209255779872,0.32395944937550947,0.7500592562374377,0.9743897609927202,-0.5029218657586336,-0.2785913610033512,-0.9290216726205618,-1.688891503803204
