x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.15896686965066,0.596582186338594,-1.47798692849772,-0.879605988141577,1.49639568744615,-0.360940010820207,0.9193786663526494,0.0,-0.3209812971371748,-0.6104331321623562,0.02858578481804442,-0.3857397043594934,-0.3820339462116686,-0.5157747192483962,-0.5120689611005714,-0.1014492300708584,-0.3209812971371748
0.94345614538187,0.996346250402707,0.383827971313067,2.24431955769879,-0.62918919341276,0.135906773115963,0.3140716935788693,0.0,0.1749947146629997,0.007844006960160743,-0.21796347728196605,-0.5689781173442587,-0.32450826109989356,-0.5157747192483962,-0.2713048630040311,-0.16476007918610364,0.1749947146629997
-2.29896448706675,-1.40223813398197,1.50091691119954,-0.879605988141577,-2.94232568140628,1.46083153027908,0.9882100087727401,1.0,1.5075545115116802,1.3029216916437905,-1.1227292115847751,-0.5646644334835658,-1.569179171879718,-0.5157747192483962,-1.5202894576445485,-1.0738394973496057,1.5075545115116802
-1.8666417360736,-1.40223813398197,-0.360897988611247,0.161702527138546,0.746189258907711,0.301522367761353,-0.4091532078222511,4.0,0.8103250313944501,0.7589465078755497,-1.449965294155998,-0.6572066370648436,-1.2858410891513048,-0.5157747192483962,-1.1444091713348574,-1.3085333763395506,0.8103250313944501
0.662446357236323,0.596582186338594,-0.360897988611247,0.161702527138546,0.558637651773101,0.632753557052133,1.0228666271739668,3.0,0.007288615405667172,-0.1609760287046772,0.16363114061695697,-0.5182398019371048,-0.29096181197151316,-0.5157747192483962,-0.2884967292828046,0.1660962233056655,0.007288615405667172
-0.148158800875831,0.196818122274482,0.383827971313067,1.20301104241867,0.996258068420524,0.632753557052133,-0.232390094729562,1.0,-0.4641152520538008,-0.15339060532725957,-0.013718502898150969,-0.3142139721811746,0.07537295175646846,-0.5157747192483962,-0.12618779531075325,-0.21527924996537265,-0.4641152520538008
-0.223815282299632,0.196818122274482,-0.360897988611247,-0.879605988141577,0.433603247016695,-1.68586476798333,-0.6264586288786178,0.0,0.06494994378066443,0.07067034657092472,-0.9011504661533742,-0.5369781240755961,-0.590328564157542,-0.5157747192483962,-0.5691251593303421,-0.8799470613261744,0.06494994378066443
0.835375457633582,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.00401716963072797,-1.35463357869255,-0.011323537291545421,2.0,-1.9997117371553124,-1.9809338402561796,0.9554290194764387,0.9785528109992765,0.9980565992096161,-0.5157747192483962,-0.4962709310380568,-0.5388985107712339,-1.9997117371553124
1.35416275882536,0.596582186338594,-1.10562394853556,-0.879605988141577,0.371086044638491,-1.02340238940177,1.922769288861996,0.0,1.7452642880454747,1.3795609624495453,0.38515630680511187,-0.4878163574225903,-0.5019519894703635,-0.5157747192483962,-0.5299103512961695,0.3571979449793059,1.7452642880454747
1.41901117147433,1.39611031446682,-1.47798692849772,1.20301104241867,-0.316603181521744,0.798369151697524,-0.36484887744967204,1.0,-3.231722572695148,-3.08297003883672,2.390279963934975,2.710701584748911,2.5745777442216475,-0.5157747192483962,-0.6518985597756591,-0.8361963400623318,-3.231722572695148
1.44062730902399,0.596582186338594,-1.47798692849772,1.20301104241867,-0.81674080054737,0.467137962406743,1.1654704196413985,1.0,-2.077616224858937,-2.2610184732599325,1.596298789054014,1.069757594540701,1.0661640752253596,-0.5157747192483962,-0.5193682385637372,0.010766475264917426,-2.077616224858937
0.316588156441804,0.996346250402707,-0.360897988611247,-0.879605988141577,0.433603247016695,-0.360940010820207,0.6177515169887783,0.0,0.37292340491159776,0.21059499622211625,-0.24984136826591594,-0.614109885757206,-0.5277537520727422,-0.5157747192483962,-0.4294185855639325,-0.15150620175710616,0.37292340491159776
0.662446357236323,0.196818122274482,-0.733260968573404,-0.879605988141577,0.371086044638491,-0.692171200110988,-0.037665128050415435,1.0,1.755839366827161,1.9317780738242125,-0.4094849174451073,-0.4838624406280061,-0.39138123446593426,-0.5157747192483962,-0.4232935130863244,-0.44139719606549743,1.755839366827161
-2.06118697402052,-2.20176626211019,2.61800585108601,-0.879605988141577,-0.81674080054737,0.798369151697524,-0.06099002460786874,2.0,3.981654585454113,4.065314109753685,0.30844001597187043,1.3629079383933045,0.34953393528767535,-0.5157747192483962,-1.5291487223540254,-1.57024264166983,3.981654585454113
1.43198085400413,1.39611031446682,-1.10562394853556,-0.879605988141577,-0.504154788656354,-0.857786794756378,-1.2930643347110427,3.0,-4.332982946887283,-3.9657206033698635,3.9010300801287277,4.782738027452935,4.511469421601931,-0.5157747192483962,-0.7870433250993999,-1.3974826665726037,-4.332982946887283
1.1812336584281,0.996346250402707,-1.85034990845987,1.20301104241867,1.43387848506795,-0.526555605465598,0.3886529940829337,3.0,-0.37082251006768946,-0.36599033537797554,-0.42872480411865965,-0.3617811746794003,-0.6155464146681044,-0.5157747192483962,-0.7695399592371004,-0.5827183486876557,-0.37082251006768946
-0.180583007200318,0.596582186338594,-0.360897988611247,-0.879605988141577,0.246051639882085,0.135906773115963,0.0703649652078734,1.0,1.125543215420033,0.9059909894420908,-0.4487917065052653,-0.6399112620466714,-0.5508785990521577,-0.5157747192483962,-0.4267420562538827,-0.32465516370699027,1.125543215420033
-0.569673483094151,-1.00247406991785,2.61800585108601,-0.879605988141577,-0.254085979143541,0.963984746342914,-1.1975239420879833,3.0,1.5714914398534776,1.9137891762938766,-0.9291779991374647,-0.5462590774422172,-0.4031144048929236,-0.5157747192483962,-0.37263004669910255,-0.8986936409436435,1.5714914398534776
-1.8666417360736,-1.80200219804608,2.61800585108601,0.161702527138546,-1.3793956219512,-0.692171200110988,-1.0069672171889876,0.0,-0.8848555208007292,-0.6864010749453457,-1.2891028984986286,-0.05561051748741116,-0.8345114801596312,-0.5157747192483962,-1.2946756819206162,-1.749267100259614,-0.8848555208007292
-1.82340946097428,-2.20176626211019,1.87327989116169,-0.879605988141577,-0.191568776765338,0.632753557052133,-1.505312304811114,4.0,0.9750609860062192,1.227298259789223,-2.57908927725813,-0.6532205110366425,-1.9412035825073166,-0.5157747192483962,-1.8037577907190707,-2.4416434854698834,0.9750609860062192
-1.95310628627223,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.316603181521744,-1.52024917333794,-2.1599438704769502,4.0,1.1449921103663494,1.3895732365551166,-2.9400319316485786,-0.6375175134509032,-1.9649287506536124,-0.5157747192483962,-1.8431859564511053,-2.8182891374460715,1.1449921103663494
0.0788106433955718,0.196818122274482,1.12855393123738,-0.879605988141577,-0.0665343720089312,2.28890950350603,-1.060755931441758,4.0,-0.9755241845685658,-0.8948067057761739,-0.08491420139502687,0.009568753815708398,0.4311828207542826,-0.5157747192483962,-0.09416065230982212,-0.6102576744591316,-0.9755241845685658
0.14582066979951,0.596582186338594,-1.10562394853556,-0.879605988141577,0.371086044638491,-0.526555605465598,-1.2947745578464858,0.0,-0.02753081531981616,0.3632026128352481,-0.9986255444485671,-0.5062681411384304,-0.41086095519655463,-0.5157747192483962,-0.4203675333065204,-1.008132122558533,-0.02753081531981616
0.424668844190091,0.596582186338594,-1.10562394853556,0.161702527138546,2.12156771122818,-1.18901798404716,-1.0745408786825987,0.0,-1.2286046081892767,-0.9893331825189622,-0.02971199932932823,0.20923281088309947,0.4487545846840843,-0.5157747192483962,-0.2762529454474113,-0.7547195294608239,-1.2286046081892767
0.359820431541119,-0.20294594178963,-0.733260968573404,-0.879605988141577,1.12129247317693,-0.0297088215294272,-2.122736339253747,0.0,-0.442524808842794,0.04500627349122466,-1.0990675006772286,-0.32553782533631087,-0.16644980353662828,-0.5157747192483962,-0.35668669744871356,-1.289304394589314,-0.442524808842794
0.338204293991461,0.596582186338594,-0.733260968573404,0.161702527138546,0.621154854151304,-0.195324416174817,-0.08687621181197694,0.0,-0.27651996629817954,-0.18205777550371866,-0.22286479973759446,-0.4062575712789467,-0.18925224149844244,-0.5157747192483962,-0.298769389467892,-0.33238194770704405,-0.27651996629817954
0.640830219686665,0.596582186338594,-0.360897988611247,0.161702527138546,1.24632687793334,-0.360940010820207,-0.024171151417348203,0.0,-0.5252291025060635,-0.43548848812287305,-0.09344399115495672,-0.28113053409968836,-0.07566349533012695,-0.5157747192483962,-0.3103076804788349,-0.3280881763036646,-0.5252291025060635
0.251739743792831,0.596582186338594,-0.733260968573404,0.161702527138546,1.24632687793334,0.963984746342914,1.744890434106781,3.0,0.992167863779435,0.4119239872710391,0.4948615165003468,-0.652172547420558,-0.2953057804254762,-0.5157747192483962,-0.15890795225331447,0.6312593446725087,0.992167863779435
1.35416275882536,0.196818122274482,-1.10562394853556,1.20301104241867,0.871223663664117,-0.360940010820207,-1.1030940323855716,3.0,-0.03966552639812426,0.32021141758687593,-0.6855100366570854,-0.5019798393871624,-0.17872306724423273,-0.5157747192483962,-0.19251794710546666,-0.6993049165183193,-0.03966552639812426
0.900223870282555,0.996346250402707,-0.360897988611247,-0.879605988141577,-0.566671991034557,-0.360940010820207,-0.4823515954188622,0.0,1.2651246553652562,1.3776962339305936,-0.9587438879711933,-0.6193140671427633,-0.6960985578294487,-0.5157747192483962,-0.5925592099350817,-0.8552045400768261,1.2651246553652562
1.48385958412331,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.00401716963072797,-0.195324416174817,0.21623051317929173,0.0,1.5337485965060091,1.514137683368801,-0.4557290381871262,-0.5573255126822458,-0.5626068430557654,-0.5157747192483962,-0.5210560496219158,-0.4141782447532766,1.5337485965060091
1.41901117147433,1.39611031446682,-0.360897988611247,0.161702527138546,-0.379120383899947,-0.692171200110988,1.5250999706750799,0.0,1.53802107083191,1.1980868498939925,-0.03372652898107724,-0.5561019429119116,-0.741310013327797,-0.5157747192483962,-0.7009827896642816,0.006600694682438131,1.53802107083191
0.273355881342489,0.596582186338594,-0.360897988611247,-0.879605988141577,0.246051639882085,-1.02340238940177,-0.9168870235602896,2.0,-1.1760756436258257,-0.9596684388252676,-0.22814639446673496,0.16564369441965687,0.18889542972803886,-0.5157747192483962,-0.49252298394001437,-0.9095648081347882,-1.1760756436258257
-0.288663694948605,0.196818122274482,-0.733260968573404,-0.879605988141577,2.05905050884998,-0.857786794756378,0.18573675002647957,4.0,-1.3830004346590206,-1.5094513102996252,0.5743539424663845,0.3438637995966681,0.496126926254772,-0.5157747192483962,-0.36351159259029237,-0.2852845763786798,-1.3830004346590206
0.338204293991461,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.191568776765338,0.798369151697524,-0.7942386351164726,2.0,-0.2795785206991199,-0.04977036927909567,-0.6447057210725803,-0.4048719297054746,-0.28099955395130183,-0.5157747192483962,-0.39190234349422354,-0.7556085106155019,-0.2795785206991199
-0.0725023194520303,0.596582186338594,-0.733260968573404,2.24431955769879,1.80898169933717,0.632753557052133,2.699776812429179,2.0,0.769089630430633,0.1693077689654527,1.048103842274969,-0.6564733285083502,-0.12518511020720752,-0.5157747192483962,0.015513499052746354,1.1888024515349227,0.769089630430633
0.273355881342489,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.441637586278151,-0.692171200110988,-2.604256299564952,4.0,-0.5587143817493159,-0.00703309095647997,-1.4775091918007708,-0.26235794897985537,-0.2714443645192252,-0.5157747192483962,-0.5248611347877661,-1.7309259620693116,-0.5587143817493159
-2.27734834951709,-2.20176626211019,2.24564287112385,-0.879605988141577,0.496120449394898,-0.857786794756378,-0.9345086912791201,2.0,3.0526415783210834,3.3405176332915523,-1.6248090841697753,0.34655290743489436,-1.1910306405617515,-0.5157747192483962,-2.053358267245042,-2.487136710853066,3.0526415783210834
1.1812336584281,0.996346250402707,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.18901798404716,-0.5478087255619498,2.0,-1.471393742425213,-1.5977884101463808,0.15578458517561913,0.4253156309742519,0.35237183814395734,-0.5157747192483962,-0.5887185120786906,-0.7853057650470288,-1.471393742425213
-0.958763958987985,-0.602710005853743,0.383827971313067,0.161702527138546,-0.379120383899947,-0.526555605465598,0.15705632498097902,3.0,0.4923224195840178,0.33630206312823824,-0.6512435414863348,-0.6336129338369473,-0.759775830902066,-0.5157747192483962,-0.6419376163135149,-0.5334053268977837,0.4923224195840178
0.727294769885295,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,1.1296003409883,0.29578658170468325,2.0,-0.08193226045416964,-0.1601118489740475,-0.11027560631279071,-0.4865744900503093,-0.25271832803918953,-0.5157747192483962,-0.2819185572372765,-0.13947583551087775,-0.08193226045416964
0.316588156441804,0.596582186338594,0.383827971313067,-0.879605988141577,-1.94205044335503,-0.692171200110988,1.2181786608396172,4.0,1.0707531368695904,0.8477904125384168,-0.15877488415479515,-0.645825725575883,-0.7061822357251609,-0.5157747192483962,-0.5761312293976742,-0.028723877827308477,1.0707531368695904
-0.569673483094151,-0.20294594178963,0.383827971313067,0.161702527138546,0.246051639882085,0.632753557052133,0.02478687975688241,1.0,0.9082283389128761,0.7591892082235133,-0.4527671963664019,-0.6561712694878169,-0.48339703040554366,-0.5157747192483962,-0.34300048016612306,-0.3123706461269813,0.9082283389128761
1.13800138332879,0.196818122274482,0.0114649913509099,-0.879605988141577,-0.691706395790963,-1.52024917333794,1.2864525142370131,2.0,-1.6249270327854315,-1.9329299375081992,1.1113623944225537,0.5743625865650714,0.5151181151999598,-0.5157747192483962,-0.5750191906135078,0.0212250886090857,-1.6249270327854315
0.513295008143686,0.596582186338594,0.756190951275224,1.20301104241867,-0.0665343720089312,2.62014069279682,-0.1240431426673313,2.0,1.6149898054931027,1.6261397543387761,-0.05019064872067139,-0.5327848255635461,0.028745393941189627,-0.5157747192483962,0.0457555002563394,-0.033180542405521415,1.6149898054931027
0.835375457633582,0.596582186338594,-1.10562394853556,0.161702527138546,0.871223663664117,-1.68586476798333,-1.9193709293306742,1.0,1.0842617348123018,1.4658874472194863,-1.4347975111524534,-0.6444811630976883,-0.561335971354575,-0.5157747192483962,-0.43262952750528294,-1.3060910673031612,1.0842617348123018
0.424668844190091,0.996346250402707,0.0114649913509099,0.161702527138546,-0.879258002925573,-0.526555605465598,0.7388419965941392,2.0,-0.6518716090605079,-0.9264440991422302,0.1663924700549883,-0.20772738680977973,-0.16610248465440247,-0.5157747192483962,-0.47414981709301907,-0.14165486238362826,-0.6518716090605079
-0.137350732101003,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.496120449394898,-0.692171200110988,-0.530961986667153,3.0,-1.4828800318454631,-1.4061153290393937,0.24897878395796877,0.43613373720542636,0.4601351811152144,-0.5157747192483962,-0.4917732753386082,-0.7029296724958539,-1.4828800318454631
0.489517256839063,0.596582186338594,-0.733260968573404,0.161702527138546,1.99653330647178,-1.18901798404716,0.3759039718692894,3.0,0.24475715138985094,0.178353178190359,-0.15239016939602323,-0.5867077418335793,-0.34991054169981384,-0.5157747192483962,-0.27897751911463065,-0.08145714681084004,0.24475715138985094
-0.591289620643809,-0.535303181689803,-0.360897988611247,0.161702527138546,0.121017235125678,0.301522367761353,-0.35437411668223806,4.0,-0.2349655778173464,-0.12713777660884484,-0.5784541352300224,-0.4247054415820024,-0.4177328156273229,-0.5157747192483962,-0.5088020932937167,-0.6695234128964163,-0.2349655778173464
1.39739503392468,1.39611031446682,-1.47798692849772,-0.879605988141577,-0.441637586278151,0.798369151697524,0.5582710897601877,2.0,-1.6812462949732996,-1.865814755988693,0.5934000428067099,0.6314450304180738,0.3338727970068304,-0.5157747192483962,-0.8133469526596399,-0.5538197068597602,-1.6812462949732996
0.986688420481184,1.39611031446682,-0.360897988611247,0.161702527138546,0.433603247016695,-0.857786794756378,-0.26473735472906573,1.0,0.3490528140495427,0.452037149849828,-0.7917200234710658,-0.6095137398313023,-0.6418213649298247,-0.5157747192483962,-0.5480823443469186,-0.6979810028881598,0.3490528140495427
-2.19088379931846,-2.20176626211019,1.87327989116169,-0.879605988141577,0.558637651773101,-1.02340238940177,-1.1268013917744448,4.0,0.751440563666393,0.9195868124488078,-2.7036671021969276,-0.6559476484746892,-2.2232889215884795,-0.5157747192483962,-2.0831159923621865,-2.5634941729706346,0.751440563666393
-0.344865652577714,0.196818122274482,0.383827971313067,-0.879605988141577,-3.0,1.62644712492447,-0.11677176441650612,3.0,-2.7676025864014755,-2.8608683267425272,1.9063931889785073,1.985531736356884,1.9676323416358468,-0.5157747192483962,-0.5336741139694338,-0.5949132666267731,-2.7676025864014755
0.85699159518324,0.196818122274482,-0.360897988611247,0.161702527138546,0.871223663664117,-1.02340238940177,0.09258140870684846,1.0,1.8794452286555423,1.829562959603165,-0.22075359617099724,-0.4342670153234696,-0.2726025130091879,-0.5157747192483962,-0.35411021693411454,-0.30226130009592383,1.8794452286555423
-0.872299408789356,-0.602710005853743,0.756190951275224,-0.879605988141577,1.18380967555513,1.29521593563369,-1.0345903568489683,3.0,1.5654750199544685,1.777831245259196,-0.8707496268718715,-0.5480620335368109,-0.394215331067874,-0.5157747192483962,-0.3619280167794593,-0.8384623125834568,1.5654750199544685
0.813759320083925,0.596582186338594,-0.733260968573404,0.161702527138546,-0.754223598169167,0.135906773115963,-0.9306746010853659,3.0,-1.9526386296856966,-1.8322065457702164,0.6429809814214892,0.9246421901782855,1.0344761983504587,-0.5157747192483962,-0.4059407110762231,-0.7974359280051928,-1.9526386296856966
0.94345614538187,0.196818122274482,-0.733260968573404,-0.879605988141577,0.683672056529507,-1.35463357869255,-0.8476635774801118,3.0,-2.001919524463614,-1.7776223748252253,0.6818378673908316,0.9811034618702631,1.055860861026031,-0.5157747192483962,-0.44101732009262834,-0.8150403137278276,-2.001919524463614
-0.850683271239698,-0.20294594178963,-0.360897988611247,-0.879605988141577,2.05905050884998,-1.02340238940177,1.8024943773226496,4.0,-0.5987102120815542,-1.0536604111767882,0.5785480989483368,-0.23933639900730674,-0.22659701951357492,-0.5157747192483962,-0.5030353397546644,0.3021097787072472,-0.5987102120815542
1.48385958412331,1.39611031446682,-0.360897988611247,1.20301104241867,-1.06680961006018,-0.0297088215294272,0.006913511292564756,2.0,-1.8921408051736566,-1.933975338365223,0.7696866285952446,0.8566832749023217,0.7325693345271479,-0.5157747192483962,-0.63988865962357,-0.6027713655554732,-1.8921408051736566
0.532749531938378,0.596582186338594,-1.47798692849772,0.161702527138546,1.05877527079873,-0.857786794756378,-0.6069424697224564,0.0,-0.11946472133307992,-0.1175644469563639,-0.7984646552360624,-0.4722842400765267,-0.4587966477503581,-0.5157747192483962,-0.5022871269222277,-0.841955134407932,-0.11946472133307992
0.835375457633582,-0.139101885357524,0.383827971313067,-0.879605988141577,-3.0,-1.52024917333794,-1.3435700824662706,4.0,1.2120489333642557,1.4282945266663354,-1.4093888111958837,-0.6280819301332817,-0.8307269926492041,-0.5157747192483962,-0.7184197817643186,-1.297081600310998,1.2120489333642557
1.15961752087844,1.39611031446682,-0.360897988611247,-0.879605988141577,-2.25463645524604,0.467137962406743,-0.04767743109073162,3.0,-4.469429036666061,-4.435403361863176,4.796397049927977,5.073883923458833,4.818435672709243,-0.5157747192483962,-0.7712229699979856,-0.7932615927792519,-4.469429036666061
-0.785834858590726,-0.20294594178963,0.756190951275224,-0.879605988141577,0.121017235125678,1.29521593563369,0.11073951328158421,1.0,1.3423357718223825,1.3047950782200703,-0.36261175000280493,-0.6045088297106515,-0.41124076498519124,-0.5157747192483962,-0.322506654522936,-0.27387763954054967,1.3423357718223825
-1.41270284753079,-1.00247406991785,1.50091691119954,-0.879605988141577,-0.441637586278151,0.798369151697524,0.7622968576723796,4.0,1.2545551895302112,0.9879766264498719,-0.6537253137644856,-0.6211516625457942,-0.9804905938830516,-0.5157747192483962,-0.8751136505856535,-0.5483483704670876,1.2545551895302112
0.85699159518324,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.81674080054737,-1.35463357869255,-0.05142169584350262,2.0,-1.9375636314617923,-1.9441534556011728,0.8133963476012963,0.9075684550994899,0.838201920632309,-0.5157747192483962,-0.5851412537155769,-0.60994682674659,-1.9375636314617923
-0.418360520246549,-0.602710005853743,0.0114649913509099,1.20301104241867,-0.441637586278151,-0.692171200110988,-0.7940678444291863,2.0,-0.3736738782280409,-0.324234690913938,-0.7538079270616653,-0.3603799073641675,-0.36524580442615173,-0.5157747192483962,-0.5206406163103805,-0.909202738945894,-0.3736738782280409
0.59759794458735,0.996346250402707,-0.360897988611247,0.161702527138546,-0.754223598169167,-1.02340238940177,0.03996236790619497,0.0,0.9810467520022802,0.9166044501147637,-0.6655175641854545,-0.6528673921003053,-0.6697726734595325,-0.5157747192483962,-0.5326800006076235,-0.5284248913335454,0.9810467520022802
-0.267047557398947,0.196818122274482,0.383827971313067,-0.879605988141577,-0.0665343720089312,1.46083153027908,-0.006143324979515645,0.0,0.00024967456464711213,-0.07743396200169275,-0.2948001978429936,-0.5158595198830341,-0.31547687896983123,-0.5157747192483962,-0.3153920783351933,-0.29471539720835566,0.00024967456464711213
1.50547572167296,0.996346250402707,-1.10562394853556,2.24431955769879,0.183534437503882,-0.526555605465598,0.40549361704908965,0.0,0.1966173340673989,0.25268974817926476,-0.27488661857114705,-0.5746855067494965,-0.4447916862423953,-0.5157747192483962,-0.38588089874129505,-0.21597583107004678,0.1966173340673989
0.269032653832557,0.196818122274482,0.383827971313067,0.161702527138546,-0.62918919341276,1.46083153027908,-0.7768689555763483,1.0,-0.5443882107601165,-0.5282237312710363,-0.3801970821620154,-0.27044545909834417,0.006448834704677301,-0.5157747192483962,-0.2388804254453748,-0.6255263423120675,-0.5443882107601165
-0.115734594551345,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.558637651773101,-1.52024917333794,0.5828693639391037,4.0,-0.36309307937936597,-0.5444661936642062,-0.24147610499458222,-0.3655630326494848,-0.4504919126905228,-0.5157747192483962,-0.6007035992894342,-0.3916877915934936,-0.36309307937936597
-0.980380096537643,-1.00247406991785,1.50091691119954,0.161702527138546,0.746189258907711,-1.35463357869255,0.22907756262702203,4.0,-1.1786740496620773,-1.1381753943786244,0.030950984795098942,0.1677734372881681,-0.05503562802937662,-0.5157747192483962,-0.7385837845659411,-0.6525971717414655,-1.1786740496620773
0.921840007832212,0.596582186338594,-0.360897988611247,-0.879605988141577,-1.06680961006018,0.632753557052133,-0.8383334578445342,4.0,-0.44300699961545387,-0.17281520885519897,-0.7234747976503008,-0.3252869982368644,-0.3147808976790213,-0.5157747192483962,-0.5052686186905531,-0.9139625186618328,-0.44300699961545387
-0.742602583491411,-1.00247406991785,1.12855393123738,0.161702527138546,-0.00401716963072797,-1.18901798404716,0.9226453574522352,4.0,-0.4827189907864085,-0.5145856317591815,0.04344621363846722,-0.3043041924093021,-0.37952073863040076,-0.5157747192483962,-0.590991265469495,-0.16802431320062683,-0.4827189907864085
1.35416275882536,0.996346250402707,-0.733260968573404,0.161702527138546,-0.316603181521744,-0.526555605465598,-0.9049307652740348,3.0,-2.237896849154278,-2.131225061219738,0.8391705828723679,1.265183259732172,1.2334097796475294,-0.5157747192483962,-0.5475481993330389,-0.9417873961082005,-2.237896849154278
0.230123606243174,0.596582186338594,-0.360897988611247,0.161702527138546,0.246051639882085,-0.526555605465598,1.699365037703885,0.0,0.47191250649137684,-0.04729955277724829,0.2796373722514156,-0.6306908922070722,-0.4887496926778363,-0.5157747192483962,-0.37383351971916023,0.39455354521009167,0.47191250649137684
1.15961752087844,0.996346250402707,-1.85034990845987,-0.879605988141577,-0.754223598169167,-1.52024917333794,-1.211228123247541,1.0,0.5090437780092559,0.7131121581092541,-1.8412740278612525,-0.6358803461547623,-1.2837994237103076,-0.5157747192483962,-1.1636937968039418,-1.7211684009548867,0.5090437780092559
1.28931434617639,0.196818122274482,0.756190951275224,1.20301104241867,-2.25463645524604,-0.0297088215294272,-1.1084508695620796,2.0,-1.6739159376582866,-1.2410160496542681,0.384167546905066,0.6239421474530364,0.8605490658471977,-0.5157747192483962,-0.27916780085423504,-0.7555493197963666,-1.6739159376582866
-1.715328773226,-1.40223813398197,1.12855393123738,2.24431955769879,1.12129247317693,-1.02340238940177,-0.6489815809567822,3.0,4.477416536486653,4.674533885724382,1.4212380259330621,2.049245624595173,1.7489598821286552,-0.5157747192483962,-0.8160604617149134,-1.1437823179105062,4.477416536486653
-0.569673483094151,-0.602710005853743,0.383827971313067,1.20301104241867,-0.379120383899947,0.632753557052133,1.7574162988479842,1.0,0.23778335288171332,-0.06826960738370946,0.3344594867053129,-0.5850246473842035,-0.46258819676702295,-0.5157747192483962,-0.3933382686312158,0.4037094148411201,0.23778335288171332
0.662446357236323,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.691706395790963,0.467137962406743,0.16026686940866794,1.0,0.13410576131050633,0.10349519372877225,-0.43119290849102687,-0.5576643270833407,-0.4876925530903949,-0.5157747192483962,-0.4458029452554505,-0.3893033006560825,0.13410576131050633
