x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.8127163584013304,0.32947214107968303,0.4974229958957875,-1.1129813764408385,0.07029083618126343,1.343992956008431,0.14785059978088358,2.0,1.9717381644845284,1.9868926455412157,-0.20367033564131012,-0.3760140287081027,-0.2634880465218173,-0.48282315001291093,-0.3702971678266255,-0.31047945694611834,1.9717381644845284
0.08432558962660879,0.18373689447037736,1.4864667233736575,-1.0329752075445564,0.02245043307241813,0.9367129564049942,0.9781350813184274,0.0,0.4255867572093451,0.037223232359110514,0.033702699850611126,-0.5766107270906944,-0.4002272697373889,-0.48282315001291093,-0.30643969265960547,0.12749027692839454,0.4255867572093451
-0.21468839304937082,0.28229710199207814,0.5121848425745609,-0.79295670085571,-0.3722328925755553,0.42761295690069884,0.4936584333076936,2.0,0.8245446718957767,0.8056921649524691,-0.2901756360025945,-0.6061184908439203,-0.48186066292972085,-0.48282315001291093,-0.3585653220987115,-0.16688029517158506,0.8245446718957767
-0.3641953843873608,-0.6802032378364918,-0.3292404181155672,-0.4195945793397268,0.4171337587203914,0.08397045723530087,-0.21309251491064551,0.0,-0.2414201207546836,-0.2220204214113902,-0.5402432096050068,-0.4010277176529252,-0.4102674068754399,-0.48282315001291093,-0.4920628392354257,-0.6220386419649925,-0.2414201207546836
0.23383258096459844,0.21461117634464508,-1.406855225666083,0.513810724450231,-0.551634404233725,-1.2142345415006528,0.11952144271452544,2.0,-2.269500574616176,-2.257962363920077,1.1088165430496921,1.1033891197654369,1.0574129490975672,-0.48282315001291093,-0.5287993206807802,-0.4773957267286554,-2.269500574616176
-1.335990828084295,-0.7992743319180209,-0.03400348454008345,-0.6329443630631459,3.0,0.033060457284870615,1.6795224493926921,4.0,-1.2088356287282243,-1.607385945424172,0.6860099614445712,0.13439464062423023,0.04642435916055994,-0.48282315001291093,-0.5707934314765812,0.06879217080743004,-1.2088356287282243
-0.21468839304937082,0.3018364202411777,0.9845639362953352,-0.79295670085571,-0.6951556135602607,0.31306545701223343,1.5251729930928875,0.0,0.8015108027215313,0.3434542783864439,0.1769306023089381,-0.6059523906656616,-0.42830629236902157,-0.48282315001291093,-0.3051770517162708,0.30005984296168875,0.8015108027215313
0.08432558962660879,0.11756229730630002,-0.9049524385877609,-0.579606917132291,-0.8147566213323738,-0.20876204247967042,0.30392868750114704,3.0,-2.324792199865444,-2.282813664391861,1.305253879904335,1.1648583410764752,1.2054609426467322,-0.48282315001291093,-0.44222054844265396,-0.34242761118505155,-2.324792199865444
0.009572093957613801,-0.6425279777871232,0.15790052228398058,-0.579606917132291,-0.22871168324901942,0.6185254567148096,-0.5664478838096972,1.0,1.4950408681006349,1.5799986577032437,-0.6912113006017355,-0.5283841346147882,-0.46189518751498304,-0.48282315001291093,-0.41633420291310574,-0.6456503159998582,1.4950408681006349
0.9813675376545477,-0.09078512932774441,-0.04876533121885785,-0.28625096451258997,-0.0612702723680612,-0.6160420420831053,0.8342454037466699,1.0,2.1091707998687967,2.0265234559396945,0.08824967369958386,-0.31709871502456827,-0.23495726825189944,-0.48282315001291093,-0.40068170324024205,-0.07747476128875876,2.1091707998687967
-0.5137023757253508,1.48002492505152,0.5269466892533352,0.03377371107253826,-0.3363525902439213,0.22397295709898138,-0.7288672869493225,2.0,0.7058406427312315,0.8626198780619077,-0.7941413773089908,-0.6032459953290046,-0.5116125839678324,-0.48282315001291093,-0.3911897386517386,-0.6737185319928972,0.7058406427312315
0.15907908529560377,0.39078889669011685,-0.2701930314004707,0.3804671096230942,-0.7549561174463173,-0.19603454249206195,0.4590505336961221,2.0,-0.6400507294492198,-0.7255719650483013,0.06784722434639423,-0.2206632558594922,-0.13293476593540157,-0.48282315001291093,-0.3950946600888203,-0.19431266980702447,-0.6400507294492198
1.1308745289925377,-0.26609923339701286,-0.9935235186604057,0.24712349479595738,-0.5277142026793024,-0.9087745417980766,-1.15230106360032,3.0,-1.8304455192372375,-1.5248034359574223,0.2228470675899498,0.6538192096620181,0.7050502746576246,-0.48282315001291093,-0.4315920850173045,-0.9137952920849791,-1.8304455192372375
0.45809306797158306,0.12652231617190918,0.7926599294712713,0.06044243403796553,-0.09715057469969501,0.30033795702462496,-1.0066298014209025,4.0,-1.8661960818333985,-1.6285574391346544,0.5806807073261476,0.6878657592643613,0.9684821367215846,-0.48282315001291093,-0.20220677255568756,-0.5900082019511245,-1.8661960818333985
-0.96222334973932,0.7089235424365049,1.9588458170944318,-0.8462941467865648,-0.7549561174463173,0.5930704567395962,-0.2329890813601548,1.0,1.6283795079759127,1.6625196695985718,-0.8547202945569047,-0.49389362441521634,-0.7710918441324279,-0.48282315001291093,-0.7600213697301225,-0.8436498201545993,1.6283795079759127
0.45809306797158306,0.4156178646309615,-0.03400348454008345,-0.04623245782374356,3.0,0.22397295709898138,1.509397643590215,2.0,0.9229247868176954,0.64532977803243,0.33029637815133095,-0.604706957445754,-0.27053969853177234,-0.48282315001291093,-0.1486558910989292,0.45218018558417394,0.9229247868176954
-0.21468839304937082,0.5572509339283016,-0.49162073158208347,-0.7129505319594277,1.852345851985749,-0.5905870421078919,-1.839350392864061,0.0,-1.5541918308806204,-1.1372799343042042,-0.17830037148936653,0.4060376067477015,0.5525585651611462,-0.48282315001291093,-0.3363021915994662,-1.0671611282499789,-1.5541918308806204
-1.11173034107731,1.039148816049739,1.9736076637732063,-0.9529690386482741,-0.9463177298816984,1.3821754559712527,-0.8088202885768127,2.0,3.0123794097310164,3.1089772623634824,-0.44281214015065684,0.23698954304328254,-0.09146621110454671,-0.48282315001291093,-0.8112789041607401,-1.1626248332068503,3.0123794097310164
-0.28944188871836585,-0.4334248869114009,-0.04876533121885785,-0.8196254238211373,-0.1928313809173856,0.542160456789166,-0.5938559891522053,4.0,0.21030988272393375,0.2658330288284043,-0.7830327060119265,-0.5372088759268933,-0.5359092060463836,-0.48282315001291093,-0.4815234801324013,-0.7286469800979443,0.21030988272393375
-1.036976845408315,2.7056043730185184,-1.5987592324901476,-0.4996007482360091,-1.2333601485347698,0.6312529567024181,1.5859688671817742,0.0,0.1683807491180776,-0.050883396833825575,-0.5547185947466426,-0.5276197033200393,-1.1469776709240853,-0.48282315001291093,-1.102181117616957,-0.5099220414395143,0.1683807491180776
