x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.5328465636405784,0.6259084278864634,-1.8792343193868568,0.7271605081736497,-0.6114349081197816,-2.283344540459674,-1.382309320214452,2.0,-3.775512082407782,-3.5558179539510517,2.199635152602254,3.165607805289504,2.74766952142509,-0.48282315001291093,-0.9007614338773251,-1.4487958027001613,-3.775512082407782
0.08432558962660879,1.4627525995274542,-0.5211444249396318,0.0071049881071109855,-0.8386768228867965,0.37670295695027034,0.19277963740099124,1.0,-1.2223218733199157,-1.3974256413074544,0.3862726795344723,0.14420764102982214,0.305235670433098,-0.48282315001291093,-0.321795120609635,-0.24075811150826068,-1.2223218733199157
-1.4107443237532897,2.4206110018714315,-0.8163813585151155,-0.4462633023051541,-1.0659187376538115,1.4076304559464679,0.6018604029509415,0.0,-0.4549763428413698,-0.6655559959888122,-0.55424442689446,-0.31142008190857645,-0.7925983938759075,-0.48282315001291093,-0.964001461980242,-0.7256474949987944,-0.4549763428413698
-0.6632093670633404,0.5245414674671018,0.9993257829741097,-0.28625096451258997,0.04637063462684067,0.22397295709898138,0.16048820326594143,4.0,-0.6710795191589529,-0.6113448103737374,0.03847022500719239,-0.20425670167867077,-0.020043240581180705,-0.48282315001291093,-0.29860968891542083,-0.2400962233270477,-0.6710795191589529
-0.13993489738037618,-0.2740876839518933,1.7521799635915933,-0.3929258563742995,-0.18087128014017434,0.31306545701223343,-0.02961446133134129,1.0,2.64105102555981,2.6199617543236933,-0.0634505540966017,-0.025877485463914024,-0.057826939928997685,-0.48282315001291093,-0.5147726044779946,-0.5203962186455986,2.64105102555981
-0.3641953843873608,-0.7353667274789772,0.09885313556888402,-0.579606917132291,-0.2406717840262309,0.007605457309655484,-1.1009628210235582,0.0,-0.08470011811815174,0.23549888081244244,-0.9838604758392988,-0.4564829790058457,-0.5196336983364428,-0.48282315001291093,-0.545973869343508,-1.010200646846364,-0.08470011811815174
0.906614041985553,-1.9153904168762517,-0.16686010464905093,1.260534967482197,-0.26459198558065344,-0.7178620419839657,0.9079628154532983,0.0,0.964746459958455,0.8945279450054782,-0.5781382836866906,-0.6030657626057264,-0.8927998441334737,-0.48282315001291093,-0.772557231540658,-0.45789567109387513,0.964746459958455
0.009572093957613801,0.21633840889705166,0.17266236896275497,0.7004917852082224,-0.1449909778085403,1.1148979562314982,-1.294330163934621,1.0,-0.8173523206948219,-0.7465074124647844,-0.40036063000637967,-0.1223095302180848,0.12556667263240803,-0.48282315001291093,-0.23494694716241815,-0.7608742498012059,-0.8173523206948219
0.23383258096459844,-0.850983356455693,-0.9492379786240834,0.4871420014848038,0.05833073540405194,-1.7615170409677707,0.814596678429116,3.0,-0.29473277782973795,-0.44412776925236186,-0.10933157039054743,-0.38017480526583236,-0.40600640652150444,-0.48282315001291093,-0.5086547512685831,-0.21197991513762596,-0.29473277782973795
0.6823535549785683,0.8858569270236545,-1.6873303125627928,-0.5262694712014364,-0.7071157143374721,-1.0742320416369722,0.5848285301513063,2.0,-2.5019037305356826,-2.69979408619637,1.2707934997433208,1.3690669076229272,1.0355562069590698,-0.48282315001291093,-0.8163338506767683,-0.5810965578925175,-2.5019037305356826
