x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.08432558962660879,-1.7482806674309144,0.12837682892643282,3.0,0.4171337587203914,0.16033545716094447,0.08683876903552061,3.0,4.524956233137268,4.4111777619806425,2.044489694813595,1.8137383091487118,2.028982758183146,-0.48282315001291093,-0.2675787009784763,-0.2520717643480276,4.524956233137268
-0.13993489738037618,-0.07988197384067783,0.09885313556888402,-0.7129505319594277,1.6729443403275794,-0.285127042405314,-1.034032803778784,4.0,-2.0604892012409453,-1.7713948627550953,0.6213298384334046,0.8808345314453604,1.0240013631923224,-0.48282315001291093,-0.339656318265949,-0.7423278430248668,-2.0604892012409453
-1.335990828084295,0.0755689558759149,-0.49162073158208347,-1.1663188223716934,1.421782224006142,0.5676154567643811,-1.514166806835912,4.0,-0.06031981512259399,0.1868746945176416,-1.0089589890676334,-0.464325932432262,-0.4015029658568733,-0.48282315001291093,-0.4200001834375222,-1.0274562066482824,-0.06031981512259399
-0.6632093670633404,3.0,-2.720659580076986,-0.2595822415471627,-1.1855197454259248,-1.7106070410173415,0.6897677852132234,3.0,-6.205855326160982,-6.356654437323939,8.006933783658441,8.192246987797649,7.762722972364487,-0.48282315001291093,-0.9123471654460732,-0.668136354152118,-6.205855326160982
-2.2330327761122337,1.0284615646317232,-0.06352717789763225,-1.6730245587148131,-0.39615309412997785,0.4021579569254855,1.2232108859097637,3.0,-2.065396679230831,-2.3220284258013923,0.8283094804777323,0.8858821416296201,0.347749945669245,-0.48282315001291093,-1.020955345973286,-0.5403958111647985,-2.065396679230831
-0.8127163584013304,0.039728880413478246,1.8997984303793354,-1.2729937142334027,-0.1449909778085403,0.5803429567519878,1.4914510492153534,0.0,-0.07956306585521278,-0.4854216743954866,-0.02986611554824224,-0.4581530816157189,-0.6159391137736984,-0.48282315001291093,-0.6406091821708902,-0.05453618394543417,-0.07956306585521278
1.3551350159995224,-1.000173068169812,-1.657806619205244,-0.7662879778902828,-0.22871168324901942,-2.39789204034814,-0.17607288591770937,3.0,-2.7151870937505773,-2.6860096932723536,0.9106878060488586,1.629766293307825,1.0178446354663306,-0.48282315001291093,-1.094744807854405,-1.2019016372718772,-2.7151870937505773
0.6076000593095731,-0.3861418957892706,0.05456759553256188,-0.3662571334088722,-0.5037940011248797,-0.19603454249206195,1.775986607326816,0.0,1.3527925319509924,1.0711570158991712,0.15935521987792592,-0.5582184356425098,-0.5486409741123218,-0.48282315001291093,-0.473245688482723,0.23475050550752471,1.3527925319509924
0.5328465636405784,0.9745934994035429,-0.6540010450485997,-0.6596130860285732,-0.9821980322133322,-1.7487895409801633,-0.3249188399414578,3.0,-3.6522647380520974,-3.72119066659475,2.7191640172396108,2.9665811869045218,2.863598626694034,-0.48282315001291093,-0.5858057102233989,-0.730240319677822,-3.6522647380520974
-0.13993489738037618,1.6540436047064837,-2.1006620195684698,-0.5262694712014364,-0.8027965205551626,-1.6087870411164817,2.190595644513695,3.0,-4.670520370226358,-4.805385527014573,5.1305411613860565,4.772740026076468,4.305444312356905,-0.48282315001291093,-0.9501188637324738,-0.12502201470332253,-4.670520370226358
2.8502049293794207,-0.16451636890860055,-0.9639998253028573,-0.31291968747801724,0.13009134006731998,-0.8324095418724312,-0.9179466604232986,2.0,-3.5967244941707466,-3.4804901581012833,2.656321907091688,2.8786549379098063,3.0294634179501116,-0.48282315001291093,-0.33201466997260604,-0.7051561808310287,-3.5967244941707466
-0.5137023757253508,0.5407342726459136,-0.9492379786240834,0.0071049881071109855,-0.8386768228867965,-1.2905995414262972,0.6482381950464555,0.0,0.589663098352467,0.3840305755358961,-0.4429112342911355,-0.5955892492078665,-0.6541921844975144,-0.48282315001291093,-0.5414260853025589,-0.33014513509617993,0.589663098352467
-0.21468839304937082,-1.1543285734720996,1.545514110088754,-0.4996007482360091,0.09421103773568597,-0.2214895424672771,-0.49426810669374527,4.0,-1.029517234093619,-0.9122324323210982,-0.23936676026483375,0.010056171025417287,-0.03357080955391826,-0.48282315001291093,-0.5264501305922464,-0.7322460813031619,-1.029517234093619
-0.28944188871836585,-0.7174466897477588,0.8664691628651422,-0.28625096451258997,-0.1449909778085403,0.8603479564793506,0.1780773226145524,0.0,-0.15812977394189218,-0.1313987309750902,-0.24232048245984902,-0.43158593207643936,-0.26215845438882457,-0.48282315001291093,-0.3133956723252962,-0.29355770039632056,-0.15812977394189218
-0.21468839304937082,0.021053178440582035,1.1912297897981736,0.11377987996882055,-0.6592753112286268,0.2112454571113747,1.1339234198862083,1.0,1.5644954790304875,1.3348653647685143,0.17163694178127564,-0.5112062756384743,-0.28860481491507883,-0.48282315001291093,-0.2602216892895155,0.20002006740683909,1.5644954790304875
-0.8127163584013304,-0.6253636042975828,-1.9087580127444057,0.5671481703810856,-0.9582778306589095,-3.0,-0.436115515100238,3.0,-2.5368461632795203,-2.425313148052793,0.5289449403055168,1.4106710300709353,0.6935517433473363,-0.48282315001291093,-1.1999424367365101,-1.3645492397783296,-2.5368461632795203
-0.4389488800563558,-0.28272384671392625,-0.3440022647943416,-0.7396192549248555,1.1945403092391267,0.5676154567643811,-0.9787982788852152,4.0,-0.873603240909739,-0.763819943563989,-0.35604158342710696,-0.08877293815692393,0.010031680546792258,-0.48282315001291093,-0.3840185313091947,-0.7500917952830939,-0.873603240909739
-0.21468839304937082,-0.6126252642235842,0.556470382610884,-0.5262694712014364,0.32145295250270095,0.47852295685112906,-0.6108223583906107,0.0,-0.439386772300193,-0.2228813120733856,-0.40067631327201286,-0.31850942909577373,-0.19159566836247777,-0.48282315001291093,-0.35590938927961496,-0.5649900341891501,-0.439386772300193
0.5328465636405784,-0.19366341823046168,-0.9787616719816318,0.6738230622427952,-0.515754101902091,-1.1633245415502242,-1.6102305150445637,1.0,0.4280847456478212,0.7321067421660756,-1.0923727008840431,-0.5769713355010583,-0.508347915266567,-0.48282315001291093,-0.4141997297784197,-0.9982245153958957,0.4280847456478212
-1.4854978194222845,3.0,-1.5987592324901476,-1.1663188223716934,-0.8267167221095852,1.8785479554879414,0.1784085800199339,1.0,-4.045874069772493,-4.247799858525032,2.8140634358291488,3.6210992132169517,2.7308270991848627,-0.48282315001291093,-1.373095264045001,-1.289858927400715,-4.045874069772493
-0.8874698540703254,-0.8301486137922885,1.4864667233736575,-1.4596747749913943,0.8716175882544214,0.31306545701223343,-0.4286649868740207,0.0,-0.8987080315149905,-0.8988084526552946,-0.3726959679901296,-0.07344289214034126,-0.1831742796819432,-0.48282315001291093,-0.5925545375545129,-0.7820762258626992,-0.8987080315149905
-0.96222334973932,0.15124333207822846,0.6007559226472062,-1.2196562683025478,-0.5635945050109363,0.35124795697505523,-1.283873255044461,2.0,1.1865873861380236,1.4140194674212279,-1.0865002598647715,-0.5839741441561491,-0.5618119405424271,-0.48282315001291093,-0.46066094639918903,-0.9853492657215333,1.1865873861380236
-0.06518140171138119,1.3748796434237691,0.14313867560520616,-0.579606917132291,-0.49183390034766844,0.045787957272477274,0.035053927055441234,0.0,0.22150267792891293,0.2157989161941365,-0.45707229987612386,-0.5396630856534074,-0.4185488720632746,-0.48282315001291093,-0.3617089364227781,-0.40023236423562736,0.22150267792891293
0.23383258096459844,-0.13515341551768859,0.14313867560520616,-0.5529381941668636,1.1227797045758592,-0.437857042256603,0.8944901115931705,1.0,2.9237351122218405,2.623743125254468,0.6787826136900328,0.1697878860443154,0.29883716452774156,-0.48282315001291093,-0.35377387152948475,0.02617157763280632,2.9237351122218405
0.08432558962660879,-0.9030162370969415,-0.0044797911825357065,-0.4996007482360091,0.8357372859227874,0.8730754564669573,0.6657977403578619,3.0,1.1297747642274008,1.1541650844293398,-0.2149929504759632,-0.5905282303052873,-0.47282804122931665,-0.48282315001291093,-0.36512296093694024,-0.1072878701835868,1.1297747642274008
-0.21468839304937082,0.14303897745429717,1.855512890343012,-0.3662571334088722,-0.2406717840262309,0.5930704567395962,0.19962229489188446,4.0,-1.1839974455865854,-1.1053169619440637,0.16463066474601723,0.116490651379167,0.07520716564561283,-0.48282315001291093,-0.524106635746465,-0.4346831366460606,-1.1839974455865854
0.30858607663359344,-0.7009300284653709,-0.2849548780792451,1.6605658119636075,-0.2526318848034422,0.7330729566032768,0.06300516009097805,1.0,-0.6939451980388422,-0.7907373071494161,0.013948586736302004,-0.19194759445431528,-0.017955312084434755,-0.48282315001291093,-0.30883086764303036,-0.2769269688222936,-0.6939451980388422
0.30858607663359344,-0.5028380451112405,0.5121848425745609,-0.15290734968545314,-0.3841929933527666,1.0639879562810681,0.8899048467449167,2.0,1.0911528739765848,0.7013046234841303,-0.07769143677286197,-0.5943292952447051,-0.4227921546843555,-0.48282315001291093,-0.3112860094525613,0.03381470845893216,1.0911528739765848
0.45809306797158306,-0.6046368136687037,0.05456759553256188,0.08711115700339328,0.3334130532799123,-0.017849542665559645,1.3846755853075352,3.0,0.756533167342849,0.6016201264021908,0.0015624934801120754,-0.6050848803158462,-0.5314736406908276,-0.48282315001291093,-0.4092119103878924,0.12382422378304722,0.756533167342849
0.23383258096459844,0.8532554125969802,-1.8349487793505348,0.2204547718305301,-0.4320333964616119,-0.4251295422689945,-0.024384513310275895,4.0,-0.1726389401067085,-0.030452080091594502,-0.6998799934086917,-0.4264398979963873,-0.6984817967904787,-0.48282315001291093,-0.7548650488070023,-0.7562632454252154,-0.1726389401067085
-0.8127163584013304,-0.5553027338905906,0.2612334490354003,0.08711115700339328,-0.4679136987932457,0.23670045708658805,-0.3938728721435275,2.0,0.9537084115977124,0.8520948948630244,-0.8398766619317998,-0.6035592603130207,-0.6564924082730974,-0.48282315001291093,-0.5357562979729877,-0.7191405516316899,0.9537084115977124
-0.5884558713943454,-0.04717250737947811,-0.24066933804292187,0.03377371107253826,0.4171337587203914,0.6057979567272029,-0.06623895938118071,3.0,0.35649921794512984,0.43509654905692413,-0.44288165289026615,-0.5657591053962511,-0.4426356918235682,-0.48282315001291093,-0.3596997364402281,-0.359945697506926,0.35649921794512984
0.23383258096459844,-0.7649455849389399,1.7669418102703667,0.06044243403796553,-0.3363525902439213,0.22397295709898138,-0.47401782496493955,0.0,0.002103503685004865,0.17553936355105393,-0.7230392435977661,-0.4834448788650869,-0.544958853229982,-0.48282315001291093,-0.5443371243778061,-0.72241751474559,0.002103503685004865
-0.21468839304937082,-0.3286034613872262,-0.2259074913641485,0.1671173258996751,0.16597164239895382,-1.9269745408066665,0.09467259780222151,1.0,2.5858190690213805,2.7223395939231843,-0.06887390377332817,-0.060793342553388266,-0.11448245112151359,-0.48282315001291093,-0.5365122585810363,-0.4909037112328509,2.5858190690213805
0.23383258096459844,-0.859619519217726,0.6155177693259806,-0.7662879778902828,1.1227797045758592,-0.030577042653166308,0.4825883801786854,2.0,0.7768824098388849,0.700464634258992,-0.29357604084699407,-0.6055663583526502,-0.4635158007660065,-0.48282315001291093,-0.34077259242626734,-0.17083283250725492,0.7768824098388849
-1.036976845408315,-0.7861041837059206,-0.4178114981882125,-1.646355835749386,0.8955377898088439,0.8858029564545657,1.754341264131307,1.0,2.6561477198512873,2.2085619049919716,0.49573332737047887,-0.0161453173037139,-0.18101585030002507,-0.48282315001291093,-0.6476936830092221,0.029055494661281846,2.6561477198512873
-0.7379628627323355,0.7824388779483102,-0.9049524385877609,-0.3929258563742995,-0.03735007081363844,-0.8196820418848245,1.017528908327636,3.0,-1.8616168380604121,-2.026946388046688,1.0424250279315252,0.683479434509739,0.6249917840453331,-0.48282315001291093,-0.541310800477317,-0.12387755659112486,-1.8616168380604121
0.30858607663359344,-1.0445413543597561,1.4421811833373352,-0.019563734858316285,-0.10911067547690628,0.8094379565289204,1.148896022618309,1.0,2.470877803323388,2.401018311226061,0.40615020029149834,-0.1299823353145242,-0.010122056936879243,-0.48282315001291093,-0.36296287163526586,0.05330938559311164,2.470877803323388
-0.21468839304937082,-0.9740486758146623,0.5417085359321097,1.1271913526550603,-0.08519047392248374,0.36397545696266187,0.8895817124283455,2.0,0.8293723704536841,0.6852265399205304,-0.10853271704052873,-0.6061294202106341,-0.44684639473458493,-0.48282315001291093,-0.32354012453686176,0.014773553157194483,0.8293723704536841
-0.28944188871836585,-0.80823435078363,-0.3440022647943416,0.4871420014848038,0.1181312392901085,0.0712429572476924,0.7403774873045162,1.0,1.1023738088185555,0.9390267589829174,-0.22618455563511153,-0.593279555243599,-0.5636286616084353,-0.48282315001291093,-0.4531722563777473,-0.11572815040442343,1.1023738088185555
0.9813675376545477,-0.26329248049935217,2.032655050488303,-0.6862818089940005,2.5699518986184287,0.5039779568263442,1.5593747773440114,3.0,3.2868653908442296,3.134113275602907,1.1763459955276991,0.4627772987417473,0.5524320663358742,-0.48282315001291093,-0.393168382418784,0.23074554677304113,3.2868653908442296
0.08432558962660879,1.9689396894171094,-0.10781271793395439,0.7804979541045047,-0.8984773267728531,-1.201507041513046,-0.3662996078895476,1.0,-0.9661876670808327,-0.8219135289386943,-0.062145415081197496,-0.031127626285087286,0.08653102210213227,-0.48282315001291093,-0.3651645016256913,-0.5138409388090212,-0.9661876670808327
-0.6632093670633404,0.8014384360247826,0.89599285622269,-0.6596130860285732,2.785233712608232,0.9367129564049942,1.7669167113198045,0.0,-2.1844651625692766,-2.649543412154999,2.03918201899672,1.0109717545144614,1.369154799576775,-0.48282315001291093,-0.12464010495059706,0.5453871144693477,-2.1844651625692766
-1.5602513150912796,-0.8028367490573595,0.556470382610884,-1.80636817354195,0.32145295250270095,0.7967104565413137,-0.6470094736376286,0.0,-0.97878358696973,-0.7810686217729708,-0.5471783862712558,-0.023049854868729278,-0.2815835181406866,-0.48282315001291093,-0.7413568132848682,-1.0069516814154373,-0.97878358696973
0.08432558962660879,-0.7214409150251991,-0.3292404181155672,-1.006306484579129,0.48889436338365944,-0.030577042653166308,-0.5645372859084203,4.0,-0.4748334794078374,-0.4116382338616015,-0.5026538668872703,-0.30226507908966255,-0.28924617867415403,-0.48282315001291093,-0.46980424959740236,-0.6832119378105188,-0.4748334794078374
-0.7379628627323355,0.8252958356548986,0.4531374558594643,-0.7129505319594277,-0.8027965205551626,-0.6669520420335355,-0.3339091235622579,4.0,0.6692519339633847,0.6966221553469265,-0.7959847246783224,-0.6013516747492725,-0.6906812815668395,-0.48282315001291093,-0.572152756830478,-0.6774561999419608,0.6692519339633847
2.476437451034446,-1.1921117855559937,-0.8311432051938898,3.0,-0.3722328925755553,-1.7487895409801633,-0.025784678095784164,1.0,0.5327336766519299,0.6282909629040965,-0.9075744209930666,-0.5900874017158904,-0.896726939275833,-0.48282315001291093,-0.7894626875728536,-0.8003101692900871,0.5327336766519299
-0.3641953843873608,0.8617836233244878,-0.07828902457640664,0.08711115700339328,-0.6473152104514155,0.7585279565784919,-1.0046523517881125,0.0,-0.5629259013426362,-0.10563183840272056,-0.5574840279646491,-0.2599620831430456,-0.1729215887032897,-0.48282315001291093,-0.395782655573155,-0.7803450948345144,-0.5629259013426362
0.009572093957613801,0.3235347791807854,-1.4363789190236314,0.8871728459662143,-0.7190758151146833,-2.283344540459674,1.570053398455769,0.0,0.7176841232775495,0.6070448893744202,-0.09432534034449011,-0.603757319854032,-0.7208945090225195,-0.48282315001291093,-0.5999603391813983,0.02660882949663108,0.7176841232775495
-0.4389488800563558,0.9104699908954483,0.3202808357504968,-0.31291968747801724,-0.8865172259956418,0.007605457309655484,0.3593618949325977,0.0,0.4306083263662742,0.14766011808291693,-0.40971863157637195,-0.5773333882369608,-0.5587700810139477,-0.48282315001291093,-0.4642598427898976,-0.31520839335232204,0.4306083263662742
-1.6350048107602746,-0.7061117261225907,0.9550402429377864,-1.4063373290605394,1.2184605107935493,1.0639879562810681,0.7138968009168971,0.0,-1.721598940501423,-1.7545757735306344,0.7473484245183037,0.5529553678610554,0.48824943300467266,-0.48282315001291093,-0.5475290848692936,-0.2884300933556625,-1.721598940501423
-0.7379628627323355,0.3208359783176501,-0.4768588849033091,-0.9263003156828469,0.15401154162174255,0.30033795702462496,1.687744324132763,4.0,0.7509146757572703,0.5293949114705996,0.04277158562577948,-0.6049260360247593,-0.5995794956334046,-0.48282315001291093,-0.4774766096215563,0.16487447163762783,0.7509146757572703
0.30858607663359344,-0.1019041888838618,-0.5801918116547288,0.14044860293424782,1.4576625263377756,0.5294329568015593,1.228344895670974,3.0,1.3306729517705809,1.0637450666875057,0.15070910836931764,-0.5622120799095668,-0.2970746565902417,-0.48282315001291093,-0.21768572669358574,0.23009803826597364,1.3306729517705809
-0.4389488800563558,0.33961963232507175,0.29075714239294803,0.30046094072681195,-0.8267167221095852,-0.5778595421202835,-0.5014960271980878,3.0,-1.0683622092697638,-0.885149950266332,-0.10947110104545517,0.036022163955006244,0.06751506460475754,-0.48282315001291093,-0.45133024936315963,-0.6283164150133723,-1.0683622092697638
0.45809306797158306,-1.045836778774061,0.15790052228398058,-0.09956990375459858,0.3334130532799123,0.8603479564793506,0.8810172030902795,0.0,0.27170326928598665,0.26446573423324826,-0.10939483982520493,-0.5501231620136372,-0.48952834166183384,-0.48282315001291093,-0.42222832966110757,-0.042094827824478646,0.27170326928598665
-0.5884558713943454,-0.6569935504135284,0.14313867560520616,-0.1795760726508804,1.051019099912591,0.1857904571361596,-0.7574707060356612,2.0,0.8667520158151487,1.0300132491202025,-0.846583892412246,-0.6059338999506938,-0.5744733742529294,-0.48282315001291093,-0.4513626243151466,-0.7234731424744631,0.8667520158151487
0.30858607663359344,-0.8603751834594039,0.20218606232030376,1.607228366032753,-0.2526318848034422,-0.17057954251684682,0.6155553435328492,3.0,1.821001129801882,1.7190181911646583,-0.05754145569226509,-0.4329196971253656,-0.3164181294512942,-0.48282315001291093,-0.3663215823388395,-0.10744490857981041,1.821001129801882
-1.036976845408315,0.008098934297532641,-0.6540010450485997,-0.3929258563742995,2.4981912939551605,1.2549004560951789,-0.7897260820922474,2.0,1.6064870501398154,1.8480708877688574,-0.5170999615822791,-0.49998974300235094,-0.22501000469856022,-0.48282315001291093,-0.20784341170912024,-0.49993336859283904,1.6064870501398154
0.9813675376545477,-0.9422028256296658,0.5859940759684318,1.4738847512056161,-0.16891117936296285,0.08397045723530087,-1.465591530318475,1.0,0.7328638857904517,1.043417152030344,-1.0893787080249775,-0.6043398450352738,-0.49750887096409624,-0.48282315001291093,-0.37599217594173323,-0.9678620130026145,0.7328638857904517
-0.7379628627323355,0.0207293223370058,-0.09305087125518,-0.7129505319594277,0.1181312392901085,-0.6414970420583204,-2.066282437424001,1.0,1.6078966048914745,2.0255656526781003,-1.3574407410819151,-0.4996023685593029,-0.5284531402823565,-0.48282315001291093,-0.5116739217359645,-1.3406615225355232,1.6078966048914745
0.009572093957613801,-0.40147108469187903,-0.3440022647943416,0.5404794474156583,0.20185194473058785,0.6567079566776332,0.12865393635444547,3.0,0.8233545138852967,0.8092422992086163,-0.4049011068594949,-0.6061145247036344,-0.43713542821087115,-0.48282315001291093,-0.31384405352014766,-0.28160973216877144,0.8233545138852967
0.3833395723025884,-1.1002446041748686,0.9993257829741097,0.7538292311390775,0.931418092140478,0.0712429572476924,-0.060288599929455906,1.0,2.573654139571377,2.4963509519052853,0.144842699354358,-0.06833803588382507,0.17983179311490063,-0.48282315001291093,-0.2346533210141852,-0.26964241477472783,2.573654139571377
-0.5884558713943454,-0.3909997373429141,0.6155177693259806,-1.1129813764408385,0.07029083618126343,0.7458004565908835,0.058658293623957886,1.0,2.0684546547928386,2.085201967128003,-0.22011963154065128,-0.33525235437103357,-0.26315654076704287,-0.48282315001291093,-0.4107273364089202,-0.36769042718252865,2.0684546547928386
0.15907908529560377,-0.2551960779099463,-0.8754287452302125,0.8071666770699321,-0.3004722879122875,-1.2396895414758677,-0.36807241733832885,4.0,-0.99922785714824,-0.6842004442194087,-0.035832739153844245,-0.009818989341688096,0.06220772093354636,-0.48282315001291093,-0.4107964397376765,-0.5088368998250671,-0.99922785714824
0.15907908529560377,0.14994790766392352,0.8664691628651422,-0.09956990375459858,-0.36027279179834404,0.17306295714855113,1.8000328341669294,0.0,0.5086031252280276,0.198692474176495,0.3638128130996556,-0.5874080243638986,-0.34225586572528244,-0.48282315001291093,-0.23767099137429482,0.46839768745064314,0.5086031252280276
0.009572093957613801,0.2463490744951161,-1.6873303125627928,0.11377987996882055,-0.13303087703132904,-0.4633120422318181,-0.654214541946405,2.0,-1.6847042166245327,-1.686796401661697,0.02077420317985238,0.5197212612541803,0.3387253511144798,-0.48282315001291093,-0.6638190601526115,-0.9817702080872388,-1.6847042166245327
2.625944442372436,0.17002698608565006,-1.5839973858113732,0.19378604886510237,-0.9223975283272757,-1.4942395412280156,-0.4791444604295325,0.0,2.871862900051845,3.1011374382489474,-0.17887156362632256,0.13175757333468088,-0.011507604041384565,-0.48282315001291093,-0.6260883273889764,-0.7934522869739143,2.871862900051845
0.6823535549785683,-0.8823973985025878,0.7778980827924968,-0.07290118078917131,-0.10911067547690628,0.19851795712376624,0.8720489195136646,2.0,0.49033859562526916,0.17010331196124787,-0.16731918072819954,-0.5852424975859738,-0.4825011105829119,-0.48282315001291093,-0.3800817630098491,-0.06489983315513673,0.49033859562526916
-0.4389488800563558,0.2435423215974554,0.8074217761500446,0.14044860293424782,-0.6831955127830495,0.36397545696266187,-0.012715021575202165,4.0,-0.3889294487917929,-0.2828636725939617,-0.13621122974722222,-0.3408631202544196,-0.14770293292017547,-0.48282315001291093,-0.28966296267866676,-0.2781712595057135,-0.3889294487917929
-0.28944188871836585,-0.5228091714984417,-0.9049524385877609,0.5938168933465129,0.3334130532799123,0.09669795722290754,0.8244766268614381,1.0,0.32663394790418254,0.2005797815342022,-0.13097506661129404,-0.5605433998097317,-0.44176703634133907,-0.48282315001291093,-0.36404678654451833,-0.05325481681447334,0.32663394790418254
-0.8874698540703254,-0.6396132728549371,-0.358764111473116,-0.20624479561630815,-0.16891117936296285,-0.005122042677951177,1.070497362862232,4.0,1.0228681502912598,0.6705415031743225,-0.3164802743349229,-0.5997534577680149,-0.7330833392619683,-0.48282315001291093,-0.6161530315068644,-0.1995499665798189,1.0228681502912598
1.056121033323543,-0.33054659800868363,-0.49162073158208347,-0.6596130860285732,-0.49183390034766844,-0.8578645418476463,0.4558531037641094,2.0,-1.7570721976418224,-1.8345009985345322,0.7239127703265065,0.5853648748731677,0.5435686615982462,-0.48282315001291093,-0.5246193632878322,-0.3442752545595721,-1.7570721976418224
0.45809306797158306,-1.9977578192191408,-0.25543118472169624,0.7004917852082224,-0.10911067547690628,-0.23421704245488373,-0.719364380313252,4.0,-1.2248060281284587,-1.0529213749626245,-0.3008897998848982,0.14602223190462313,-0.011201662624797397,-0.48282315001291093,-0.6400470445423313,-0.9297351818024322,-1.2248060281284587
0.757107050647563,-1.1013241245201226,0.09885313556888402,2.994001960234976,-0.03735007081363844,-0.3105820423805291,-0.2965779898325761,4.0,-3.205240277833037,-3.1490549059366915,2.2737285264035245,2.289967247353061,2.3922860258393235,-0.48282315001291093,-0.38050437152664807,-0.49906187096244714,-3.205240277833037
-0.21468839304937082,-0.4356918796364345,1.0288494763316574,0.03377371107253826,-0.3841929933527666,-0.2214895424672771,1.0220724677136883,2.0,1.0813439485682659,0.7433013009113726,-0.028754276552164233,-0.5952103108766347,-0.42948274183868285,-0.48282315001291093,-0.3170955809749591,0.08363288431155962,1.0813439485682659
-0.06518140171138119,-0.692833625875965,0.4678993025382387,-0.04623245782374356,-0.4559535980160344,0.42761295690069884,1.1173898278893724,4.0,-0.22857067400689918,-0.39210381147386814,0.15684855282279855,-0.4059027420999361,-0.29807211823482593,-0.48282315001291093,-0.37499252614780076,0.07992814490982356,-0.22857067400689918
0.08432558962660879,0.3341140785642757,0.6745651560410771,-0.4729320252705818,-0.02538997003642717,0.4403404568883073,1.5258934773825543,1.0,1.524009240697561,1.2749909955798115,0.31853439034042563,-0.5214277848853311,-0.2897515133591835,-0.48282315001291093,-0.2511468784867632,0.3571390252128458,1.524009240697561
-0.06518140171138119,-1.0199282904879623,0.6155177693259806,-0.04623245782374356,-0.288512187135076,0.6185254567148096,0.91533230256385,0.0,0.3748510632733388,0.18733595131586106,-0.06818691182861884,-0.5688069705468836,-0.433193247003739,-0.48282315001291093,-0.34720942646976644,0.01779690870535383,0.3748510632733388
0.15907908529560377,0.28952988830528076,-0.6982865850849219,0.5938168933465129,-0.7190758151146833,-0.5651320421326769,0.38255442819539504,3.0,-1.1896918853388614,-1.2910261837072146,0.38691375756228014,0.12057599038326644,0.2220483546905623,-0.48282315001291093,-0.38135078570561504,-0.2164853828338973,-1.1896918853388614
