x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
1.07315297067981,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.254085979143541,0.301522367761353,-0.10431115306473895,0.0,1.3288425842229648,1.385408476871784,-0.5980065682019801,-0.6090902936793777,-0.543502263226236,-0.5181923406582064,-0.4526043102050647,-0.5071086151808087,1.3288425842229648
-1.95310628627223,-2.20176626211019,1.87327989116169,0.161702527138546,1.12129247317693,-0.360940010820207,-2.1037876776231235,2.0,2.8066591210215854,3.1647624246942367,-2.0362544199016197,0.1296683149712167,-1.1218320899731686,-0.5181923406582064,-1.7696927456025917,-2.6841150755310426,2.8066591210215854
1.48385958412331,1.79587437853093,-1.10562394853556,1.20301104241867,0.183534437503882,0.467137962406743,-0.3732651299514458,2.0,-1.9000547951582887,-1.856544821673753,0.5891023808727303,0.854032512823706,0.7757740658452567,-0.5181923406582064,-0.5964507876366557,-0.7831224726091822,-1.9000547951582887
0.284163950117317,-0.20294594178963,0.756190951275224,2.24431955769879,0.558637651773101,0.135906773115963,-0.33558430922712773,3.0,2.880185537780977,3.011881827071985,0.550055713906556,0.1895203117061661,0.664826233116355,-0.5181923406582064,-0.042886419248017456,-0.1576569384578165,2.880185537780977
-1.23977374713353,-1.00247406991785,0.0114649913509099,0.161702527138546,2.12156771122818,-0.692171200110988,-0.403492077439129,0.0,-2.3479711363444653,-2.2741784706974815,0.9918589950523855,1.3904699084361343,1.185300523604737,-0.5181923406582064,-0.7233617254896035,-0.9168032540419551,-2.3479711363444653
0.85699159518324,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.81674080054737,-1.35463357869255,1.089437044359588,1.0,2.6917939520266634,2.389662908032383,0.43933306377238135,0.04054740576124632,-0.02836522701141058,-0.5181923406582064,-0.5871049734308632,-0.11940668264707141,2.6917939520266634
-2.12603538666949,-1.40223813398197,1.12855393123738,2.24431955769879,0.683672056529507,-0.195324416174817,0.4693019915946636,2.0,2.7007830133610975,2.467146465809579,-0.17444136950666717,0.04732907648104986,-0.38207923959153317,-0.5181923406582064,-0.9476006567307895,-0.7399627866459235,2.7007830133610975
0.186891331143859,0.196818122274482,0.0114649913509099,-0.879605988141577,-0.191568776765338,0.963984746342914,-0.11760736070833074,4.0,-0.502726399201146,-0.3318119593004601,-0.23740821889285785,-0.2973614116652922,-0.16162028608155057,-0.5181923406582064,-0.3824512150744649,-0.4582391478857721,-0.502726399201146
0.813759320083925,-0.373869315912609,-0.733260968573404,0.161702527138546,0.0585000327474753,-1.18901798404716,-0.9879522761012698,3.0,-0.9060456665460023,-0.8543639790095254,-0.45342489356137633,-0.04620399379402387,-0.007504146794996848,-0.5181923406582064,-0.4794924936591794,-0.925413240425559,-0.9060456665460023
-1.06684464673627,-1.80200219804608,1.12855393123738,1.20301104241867,0.683672056529507,1.29521593563369,-0.5223513408663479,3.0,4.343848366680795,4.461059602957119,1.4820087748869635,1.8365449667469882,1.7284791774873796,-0.5181923406582064,-0.6262581299178147,-0.8727285325182308,4.343848366680795
