x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.921840007832212,1.39611031446682,-0.360897988611247,2.24431955769879,0.871223663664117,0.301522367761353,-1.3748402025139668,1.0,-2.671069010424384,-2.3036179397911756,1.443178045105137,1.8278624653317979,2.0872155726329162,-0.5181923406582064,-0.25883923335708775,-0.9028767608848666,-2.671069010424384
-1.8536720535438,-2.20176626211019,1.50091691119954,0.161702527138546,-0.129051574387134,-1.02340238940177,1.0651432640493999,3.0,2.8057583535266026,2.6028141599521524,-0.483373008449916,0.1289486467591,-0.9857479264338079,-0.5181923406582064,-1.6328889138511145,-1.1305139958672223,2.8057583535266026
0.251739743792831,0.196818122274482,0.0114649913509099,-0.879605988141577,1.05877527079873,-1.35463357869255,-0.5044011310586513,0.0,-0.12855319927037118,-0.0941017641240387,-0.6330428218153349,-0.47146290942391555,-0.4138441675535734,-0.5181923406582064,-0.46057359878786425,-0.6797722530496257,-0.12855319927037118
-2.7312872380599,-3.0,2.61800585108601,0.161702527138546,-0.941775205303776,0.798369151697524,0.1517949455580777,0.0,-1.6381179478423507,-1.5939062429776498,-1.2417661027167923,0.5779786106009062,-1.292611290456953,-0.5181923406582064,-2.388782241716066,-2.337937053975905,-1.6381179478423507
0.316588156441804,0.596582186338594,-0.360897988611247,-0.879605988141577,0.371086044638491,-1.18901798404716,0.4856816664474083,4.0,-0.7246412679068767,-0.861669446693595,0.09466406646496789,-0.16732048933516067,-0.1498247296294575,-0.5181923406582064,-0.5006965809525032,-0.25620778485807777,-0.7246412679068767
0.381436569090776,0.196818122274482,-1.10562394853556,-0.879605988141577,0.808706461285914,-0.692171200110988,0.9554055518504263,2.0,-0.9658986342744261,-1.27437859696773,0.529954912737908,-0.0033186921979758604,0.10223466052983529,-0.5181923406582064,-0.4126389879303953,0.015081264277677545,-0.9658986342744261
0.727294769885295,0.996346250402707,-1.85034990845987,-0.879605988141577,1.30884408031154,-1.02340238940177,0.8816258072275128,1.0,1.102384018021481,1.0047125737603553,-0.6812137060876452,-0.6441485449955047,-1.0313620692232648,-0.5181923406582064,-0.9054058648859667,-0.5552575017503472,1.102384018021481
1.49466765289813,1.39611031446682,-1.47798692849772,-0.879605988141577,-0.0665343720089312,-0.526555605465598,0.2533511800467568,3.0,-3.5818624113377426,-3.7125611984231828,2.996030359475565,3.288400858319867,2.8982865130306448,-0.5181923406582064,-0.9083066859474284,-0.810562839502508,-3.5818624113377426
1.49466765289813,0.996346250402707,-0.733260968573404,-0.879605988141577,0.183534437503882,-1.52024917333794,-0.18372073000393405,4.0,-1.8238937269471895,-1.7647238195605168,0.5449516656977348,0.7709018357712998,0.6032721925257089,-0.5181923406582064,-0.6858219839037972,-0.7441425107317713,-1.8238937269471895
-2.1692676617688,-1.00247406991785,1.12855393123738,-0.879605988141577,-0.62918919341276,0.135906773115963,-0.5787600694887081,2.0,2.4441464573463905,2.6190051790648514,-0.9617279314727618,-0.13341782929813908,-0.6625158867253038,-0.5181923406582064,-1.0472903980853714,-1.346502442832829,2.4441464573463905
