x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
1.44062730902399,0.996346250402707,-1.47798692849772,-0.879605988141577,-1.06680961006018,1.1296003409883,1.1276804064145776,3.0,-3.3084057463429954,-3.619727214061629,3.134186118836684,2.8145990681183686,2.58618278305748,-0.5181923406582064,-0.746608625719095,-0.19860528993989174,-3.3084057463429954
-0.569673483094151,-0.602710005853743,0.383827971313067,1.20301104241867,-0.379120383899947,0.632753557052133,-0.7889092990573795,3.0,1.4385923829012253,1.6593852967086755,-0.8029232287221687,-0.5846284263215056,-0.4629931417541142,-0.5181923406582064,-0.3965570560908151,-0.7364871430588696,1.4385923829012253
-0.569673483094151,-1.00247406991785,2.61800585108601,-0.879605988141577,-0.254085979143541,0.963984746342914,1.1615598012887178,2.0,3.3854344293194893,3.1402691202209727,1.3118608462072676,0.6600145715081442,0.8022225732271698,-0.5181923406582064,-0.3759843389391809,0.13365393404091686,3.3854344293194893
-1.11007692183559,-1.40223813398197,0.383827971313067,-0.879605988141577,-0.0665343720089312,-1.52024917333794,-0.0379291084968125,2.0,0.31175118234541316,0.3509746977276399,-1.1953034479284916,-0.603720726456248,-1.149733892544522,-0.5181923406582064,-1.0642055067464802,-1.1097750621304499,0.31175118234541316
0.727294769885295,0.596582186338594,-0.733260968573404,0.161702527138546,0.496120449394898,1.46083153027908,0.301721973360351,0.0,0.28819938204588436,0.05112309389544298,-0.14534662293406728,-0.5986337125910207,-0.2912678731063797,-0.5181923406582064,-0.21082650117356547,-0.06490525100125298,0.28819938204588436
0.0571945058459144,-0.20294594178963,-0.360897988611247,-0.879605988141577,-0.316603181521744,0.963984746342914,0.994713418389917,0.0,0.8856940405701231,0.6355905384444671,-0.11840969326060644,-0.6582508482748536,-0.5703971115919583,-0.5181923406582064,-0.4303386039753111,0.021648814356040675,0.8856940405701231
0.316588156441804,0.596582186338594,-1.10562394853556,0.161702527138546,1.05877527079873,0.467137962406743,1.8696372571406428,1.0,-0.2577936519545596,-0.5005518275160896,0.7135442999649272,-0.41773743741081365,-0.12888310127362013,-0.5181923406582064,-0.22933800452101294,0.6130893967175343,-0.2577936519545596
1.48385958412331,0.996346250402707,-0.360897988611247,0.161702527138546,-1.19184401481659,-0.195324416174817,0.41302566332832463,0.0,1.8855360915246004,1.8491402560740324,-0.37168219669873054,-0.43463013271753315,-0.5543428225512912,-0.5181923406582064,-0.6379050304919645,-0.4552444046394039,1.8855360915246004
-1.65048036057702,-1.80200219804608,1.12855393123738,2.24431955769879,0.433603247016695,0.467137962406743,0.10558098811780005,1.0,1.0178575210774008,0.9276785818276702,-0.9635600762228098,-0.6519115848915449,-1.0431254477310423,-0.5181923406582064,-0.9094062034977038,-0.8298408319894715,1.0178575210774008
1.28931434617639,0.196818122274482,0.756190951275224,1.20301104241867,-2.25463645524604,-0.0297088215294272,-0.1748687219473733,0.0,1.839934396200607,1.9408616460888735,-0.30057387329914165,-0.4536402989488226,-0.21858162398386138,-0.5181923406582064,-0.2831336656932452,-0.3651259150085255,1.839934396200607
0.835375457633582,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.00401716963072797,-1.35463357869255,0.8333249473053436,1.0,2.7394137034145594,2.4125387489193826,0.48768092227128623,0.0768459421617324,0.0962221068344928,-0.5181923406582064,-0.49881617598544614,-0.10735736054865264,2.7394137034145594
0.94345614538187,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.558637651773101,-0.857786794756378,-0.7729655676176547,2.0,-1.4241289699812514,-1.3026034897022323,0.082898053005794,0.3730782407098489,0.41594620911547414,-0.5181923406582064,-0.4753243722525812,-0.8083725283622615,-1.4241289699812514
0.424668844190091,0.996346250402707,-0.733260968573404,-0.879605988141577,0.558637651773101,-0.857786794756378,-1.5323974431347422,1.0,1.0031829724212205,1.3887219339342587,-1.2457304297823184,-0.6529645557482976,-0.5831757686885117,-0.5181923406582064,-0.44840355359842066,-1.1109582146922277,1.0031829724212205
0.100426780945229,0.196818122274482,0.756190951275224,0.161702527138546,-1.4419128243294,-0.692171200110988,0.5713190192908453,4.0,-0.18732567613977957,-0.11718585542440496,-0.0921724047827144,-0.44786969436235796,-0.3161489980122209,-0.5181923406582064,-0.38647164430806935,-0.16249505107856285,-0.18732567613977957
1.187718499693,0.596582186338594,-0.360897988611247,0.161702527138546,-0.00401716963072797,0.467137962406743,-0.3896643556259952,3.0,-0.9594796534705319,-0.8386660343176147,-0.09243276809497986,-0.007987411895793856,0.1320776297324283,-0.5181923406582064,-0.3781272990299842,-0.6026376968573923,-0.9594796534705319
1.41901117147433,1.39611031446682,-0.733260968573404,2.24431955769879,-0.441637586278151,-0.195324416174817,-0.7558060328453964,4.0,-3.091858257072704,-3.0807206570499304,2.1667536823396008,2.4608857295073263,2.493648679673909,-0.5181923406582064,-0.48542939049162354,-0.8123243878259321,-3.091858257072704
0.143659056044544,0.196818122274482,-1.47798692849772,1.20301104241867,0.93374086604232,2.12329390886064,0.37416690247724227,2.0,-0.027800631645651247,0.13648071325340183,-0.03449557062114904,-0.508653890483425,-0.19699142901033742,-0.5181923406582064,-0.2065298791851189,-0.04403402079593046,-0.027800631645651247
-0.396744382696892,-0.602710005853743,-0.360897988611247,-0.879605988141577,-0.254085979143541,0.467137962406743,-0.6598488683122034,0.0,0.18839583962508072,0.35831487715191956,-0.9008060505328047,-0.5745840520159858,-0.634511565934117,-0.5181923406582064,-0.5781198545763374,-0.8444143391750253,0.18839583962508072
0.403052706640433,-0.20294594178963,-0.733260968573404,0.161702527138546,-0.566671991034557,0.963984746342914,-1.201771672848165,2.0,-0.8106801744464148,-0.516831942389543,-0.475638775041572,-0.111537143747858,0.07380381128449905,-0.5181923406582064,-0.3328513856258494,-0.8822939719519203,-0.8106801744464148
-0.439976657796207,-0.20294594178963,-0.360897988611247,1.20301104241867,0.996258068420524,-0.0297088215294272,1.7717981531257725,0.0,-0.9308553948835928,-1.4148267228656823,1.009959874868381,-0.028603595885038993,0.18460711558606474,-0.5181923406582064,-0.3049816291871027,0.5203711300952134,-0.9308553948835928
-0.310279832498262,0.596582186338594,-0.733260968573404,-0.879605988141577,-1.62946443146401,-0.195324416174817,-0.299794540523426,1.0,0.02883091028060933,0.13006288223604057,-0.697030711346695,-0.5277536784813686,-0.6039273358625707,-0.5181923406582064,-0.5943659980394086,-0.6874693735235328,0.02883091028060933
0.727294769885295,1.39611031446682,-0.360897988611247,1.20301104241867,-0.316603181521744,0.798369151697524,1.5200832631390992,3.0,-0.2590174980545484,-0.597861062092145,0.40958380446833464,-0.4171963523386312,-0.24123755914240244,-0.5181923406582064,-0.34223354746197765,0.3085878161487594,-0.2590174980545484
-0.0725023194520303,0.596582186338594,-0.733260968573404,2.24431955769879,1.80898169933717,0.632753557052133,1.535711685687637,3.0,2.8089332407853864,2.7250245909713655,1.3847222706396831,0.13148668495895588,0.6592984051991845,-0.5181923406582064,0.00961937958202217,0.7350432450225209,2.8089332407853864
1.46224344657365,1.79587437853093,-0.360897988611247,1.20301104241867,-1.12932681243839,-1.18901798404716,-1.9673126746873435,3.0,-3.002311429141155,-2.5910681708039593,1.16767901725195,2.3201680410840453,2.0088714201050974,-0.5181923406582064,-0.8294889616371538,-1.6706813644903014,-3.002311429141155
-1.58563194792805,-1.40223813398197,1.12855393123738,-0.879605988141577,-0.879258002925573,-1.02340238940177,0.10746248944837486,1.0,4.2353315948110755,4.208735414606849,1.0909961979501974,1.6846571967633746,1.0526746974542833,-0.5181923406582064,-1.1501748399672984,-1.111853339471384,4.2353315948110755
1.35416275882536,0.196818122274482,-1.10562394853556,1.20301104241867,0.871223663664117,-0.360940010820207,-0.4519121190083318,3.0,0.2743693507438486,0.32021141758687593,-0.48636220470811076,-0.5955418461855272,-0.2744003130086068,-0.5181923406582064,-0.1970508074812861,-0.4090126991807901,0.2743693507438486
0.424668844190091,0.996346250402707,-0.733260968573404,-0.879605988141577,0.308568842260288,-0.0297088215294272,-0.048977435294808656,1.0,0.5712615086569014,0.5434242342248778,-0.5684426966418964,-0.6448990768935234,-0.5317631027839683,-0.5181923406582064,-0.40505636654865146,-0.44173596040657953,0.5712615086569014
0.662446357236323,0.596582186338594,-0.360897988611247,0.161702527138546,0.558637651773101,0.632753557052133,-0.8286914276762205,1.0,-0.33796507402555054,-0.18470850220883817,-0.5080187745572475,-0.38101057619268525,-0.15521978557423957,-0.5181923406582064,-0.29240155003976076,-0.6452005390227686,-0.33796507402555054
1.1812336584281,0.596582186338594,-1.85034990845987,0.161702527138546,0.496120449394898,-0.0297088215294272,-1.1968631084357624,1.0,-0.8961944127850467,-0.7013033180772585,-0.8660869309148853,-0.05312348388138106,-0.34012585113775223,-0.5181923406582064,-0.8051947079145776,-1.3311557876917108,-0.8961944127850467
-1.06684464673627,-0.602710005853743,0.756190951275224,0.161702527138546,0.183534437503882,0.467137962406743,-0.8960936740526272,2.0,1.4903156043948893,1.7776013343905512,-0.9131363768892921,-0.5714088383363974,-0.518562237751594,-0.5181923406582064,-0.46534574007340307,-0.8599198792111011,1.4903156043948893
-1.21815760958387,-0.602710005853743,1.50091691119954,-0.879605988141577,-0.379120383899947,-0.857786794756378,-1.5656509740880042,2.0,1.2710533452471033,1.6348120234170747,-1.6037400433515825,-0.6200103601979569,-0.8985035010578232,-0.5181923406582064,-0.7966854815180726,-1.5019220238118323,1.2710533452471033
1.50547572167296,0.996346250402707,-1.10562394853556,2.24431955769879,0.183534437503882,-0.526555605465598,0.22248981820454994,0.0,0.25337320738477065,0.25268974817926476,-0.3390461732076865,-0.5906998518640104,-0.4616559948975305,-0.5181923406582064,-0.38914848369172655,-0.2665386620018825,0.25337320738477065
0.338204293991461,0.196818122274482,-0.733260968573404,0.161702527138546,0.746189258907711,-1.02340238940177,-1.4929420890215206,2.0,-1.6108203530061111,-1.2635271187344954,0.05252194695115365,0.5508085055138457,0.7141079376279442,-0.5181923406582064,-0.3548929085441081,-1.0164788992208986,-1.6108203530061111
0.932648076607041,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.191568776765338,-0.692171200110988,1.7239410483250535,3.0,-2.5296719464330146,-2.878657896827794,2.3562913139492583,1.6312445087475822,1.6248107194560901,-0.5181923406582064,-0.5246261299496986,0.20685446454346976,-2.5296719464330146
0.85699159518324,1.0649170183813,-1.10562394853556,-0.879605988141577,-1.19184401481659,-0.692171200110988,0.7565318792947066,4.0,0.5180474137564082,0.283260181628157,-0.434119865820067,-0.6386780563494824,-0.7708217950650947,-0.5181923406582064,-0.6503360793738187,-0.3136341501287911,0.5180474137564082
1.3325466212757,0.996346250402707,-0.733260968573404,0.161702527138546,-0.129051574387134,0.632753557052133,0.3582311005371335,3.0,-1.4446665510120265,-1.494381722281564,0.6271025558763055,0.39193907071613127,0.46460429257839275,-0.5181923406582064,-0.445527118795945,-0.2830288554980324,-1.4446665510120265
0.424668844190091,0.996346250402707,0.383827971313067,1.20301104241867,-0.129051574387134,-0.692171200110988,-1.5466885500641316,4.0,-2.6397681526709906,-2.221512288429947,1.2990718732265558,1.7836396606586185,2.001209803298902,-0.5181923406582064,-0.30062219801792295,-1.0027601280902692,-2.6397681526709906
-0.612905758193466,-0.20294594178963,0.756190951275224,0.161702527138546,-0.00401716963072797,-0.857786794756378,-0.33076928822513924,2.0,0.5397311568630345,0.5632298871180524,-0.6624057417343638,-0.6413514425207502,-0.5212307585424237,-0.5181923406582064,-0.39807165667988,-0.5392466398718202,0.5397311568630345
0.835375457633582,-0.602710005853743,-0.733260968573404,-0.879605988141577,0.558637651773101,1.46083153027908,1.0819698931111055,2.0,0.08403678557270497,-0.12285832845205291,0.08664521357836569,-0.5451224894954145,-0.40865262136669755,-0.5181923406582064,-0.3817224725294895,0.11357536241557376,0.08403678557270497
0.381436569090776,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,-1.52024917333794,-0.27785183027234245,3.0,-1.427407855584837,-1.2991224818931066,0.24379769340554308,0.37607796964356416,0.39953554169699074,-0.5181923406582064,-0.49473476860478,-0.6504726168962275,-1.427407855584837
1.06450651565995,0.996346250402707,0.0114649913509099,-0.879605988141577,-1.69198163384221,1.62644712492447,-0.39488890403823124,1.0,-1.1899343330625864,-1.023588005791206,-0.06899308412224049,0.17008352206534658,0.13841509654113074,-0.5181923406582064,-0.5498607661824224,-0.7572689468457935,-1.1899343330625864
1.1812336584281,0.996346250402707,-1.85034990845987,1.20301104241867,1.43387848506795,-0.526555605465598,0.2654350448528219,1.0,-1.1343473892392626,-1.176003319675297,0.0048449779901683235,0.12516361294976824,-0.12694110769301645,-0.5181923406582064,-0.7702970613009912,-0.6385109756178063,-1.1343473892392626
1.00830455803084,0.596582186338594,-0.360897988611247,0.161702527138546,1.12129247317693,-0.195324416174817,-2.0968133076983926,4.0,-3.095137339325027,-2.8533567431352997,1.680431176481947,2.466100251361359,2.6515020426531986,-0.5181923406582064,-0.33279054936636676,-1.3038614155376178,-3.095137339325027
1.1812336584281,-0.602710005853743,-0.360897988611247,2.24431955769879,-0.00401716963072797,-0.692171200110988,1.0642994777434371,1.0,0.48690324305554444,0.09142695638367782,-0.037816261900043,-0.6345051525418217,-0.5163816968892111,-0.5181923406582064,-0.4000688850055958,0.07849654998357222,0.48690324305554444
0.727294769885295,0.596582186338594,-0.360897988611247,1.20301104241867,-0.504154788656354,0.301522367761353,-0.8311239254693098,2.0,-1.241467561392639,-0.9611883269791951,0.03084263520691205,0.21284537643308782,0.4083439437199943,-0.5181923406582064,-0.32269377337130006,-0.7001950818843822,-1.241467561392639
-0.915531683888671,-1.40223813398197,1.12855393123738,1.20301104241867,-0.691706395790963,0.301522367761353,-0.5701519911950862,2.0,1.2356939436433232,1.4883688897784968,-1.0021272349179806,-0.6260250860071009,-0.7267419275463483,-0.5181923406582064,-0.6189091821974538,-0.8942944895690861,1.2356939436433232
-1.26138988468319,-0.602710005853743,1.12855393123738,-0.879605988141577,1.12129247317693,0.632753557052133,0.6107778212317994,4.0,-0.40217147897560585,-0.4637447127390426,-0.03791988770998998,-0.3497203359519439,-0.2940068319819205,-0.5181923406582064,-0.46247883668818307,-0.20639189241625258,-0.40217147897560585
-0.148158800875831,0.196818122274482,0.383827971313067,1.20301104241867,0.996258068420524,0.632753557052133,1.5214932347583352,2.0,1.373832687717793,0.9838178682666885,0.45299602013119694,-0.5996525035581198,-0.21261485163324154,-0.5181923406582064,-0.131154688733328,0.5344561830311104,1.373832687717793
0.68406249478598,0.596582186338594,-0.360897988611247,0.161702527138546,-0.879258002925573,-0.195324416174817,0.4372737561268548,4.0,-0.6142120151348901,-0.7286192513981872,0.04576587124655936,-0.23452427047064145,-0.17994802186444459,-0.5181923406582064,-0.4636160920520096,-0.23790219894100553,-0.6142120151348901
1.39739503392468,0.996346250402707,-1.10562394853556,-0.879605988141577,-0.316603181521744,-0.360940010820207,-0.17304065727611334,4.0,-0.986569389299355,-1.0311458534829256,-0.21243067403176988,0.01182915956605731,-0.10236765915270628,-0.5181923406582064,-0.63238915937697,-0.7424521742560336,-0.986569389299355
0.316588156441804,0.196818122274482,-0.360897988611247,0.161702527138546,-0.129051574387134,2.28890950350603,0.8715310222907604,4.0,-0.9873872261036887,-0.9563778859257839,0.7116758804351134,0.012432041615553575,0.32982978642015776,-0.5181923406582064,-0.20079459585360224,0.18105149816135324,-0.9873872261036887
0.446284981739748,-0.26379622582247,-1.47798692849772,-0.879605988141577,0.996258068420524,-0.526555605465598,0.5279439923561091,0.0,0.49274016874945153,0.4125019241646602,-0.474019343761152,-0.6353171329724058,-0.705846199737683,-0.5181923406582064,-0.5887214074234837,-0.35689455144695265,0.49274016874945153
-1.28300602223285,-1.00247406991785,1.12855393123738,1.20301104241867,-0.441637586278151,2.28890950350603,0.51757481276991,2.0,3.0475227794966253,3.0498012847544897,0.6318741047858428,0.3338974221642593,0.4028607680102236,-0.5181923406582064,-0.44922899481224216,-0.22021565803662302,3.0475227794966253
-1.84502559852394,-1.80200219804608,2.61800585108601,-0.879605988141577,0.371086044638491,-1.85148036262872,0.07863344268114636,0.0,-1.2814355204647552,-1.361991009154579,-0.5737662673284115,0.2467509704289697,-0.550426063387942,-0.5181923406582064,-1.315369374475118,-1.3387095784155878,-1.2814355204647552
-0.24543141984929,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.496120449394898,-0.692171200110988,-0.662329608179088,4.0,-0.3715927910596246,-0.2522752090576226,-0.6794846697887471,-0.36483071394740546,-0.37151914270364994,-0.5181923406582064,-0.5248807694144509,-0.832846296499548,-0.3715927910596246
-0.483208932895522,-0.20294594178963,1.12855393123738,0.161702527138546,-0.754223598169167,-0.360940010820207,-1.3598744625711932,1.0,1.5300384747907905,1.8664770020672947,-1.003125494453012,-0.5605208167270135,-0.40457003700963534,-0.5181923406582064,-0.36224156094082827,-0.960797018384205,1.5300384747907905
1.05153683313016,0.596582186338594,-0.733260968573404,-0.879605988141577,0.996258068420524,-1.35463357869255,1.8638962590442254,4.0,-1.5932147651027464,-1.9730914548047025,1.4313880976041122,0.5334452149712543,0.569880052358635,-0.5181923406582064,-0.48175750327082556,0.37975054197465163,-1.5932147651027464
-0.0379164993725784,0.596582186338594,0.383827971313067,-0.879605988141577,0.246051639882085,1.79206271956986,-0.04243614378152906,1.0,-0.07138010057150945,0.03976470713858271,-0.24508290647696812,-0.4930718236158799,-0.1918188330166736,-0.5181923406582064,-0.21693935005900003,-0.2702034235192946,-0.07138010057150945
0.186891331143859,0.596582186338594,-0.360897988611247,0.161702527138546,-0.566671991034557,1.46083153027908,-0.44618544890744527,0.0,0.1698392517307561,0.28828245521048135,-0.5605120396542413,-0.5696677438314361,-0.33800220689870397,-0.5181923406582064,-0.2865268037254743,-0.5090366364810116,0.1698392517307561
-2.45027744991435,-2.6015303261743,2.61800585108601,-0.879605988141577,-0.566671991034557,1.46083153027908,0.9813854020263211,4.0,2.118297617242267,1.8993489744222527,-1.300578477770101,-0.3244785075858286,-1.7350624234066374,-0.5181923406582064,-1.9287762564790156,-1.494292310842479,2.118297617242267
-0.00765390680305797,-0.602710005853743,0.383827971313067,-0.879605988141577,-0.441637586278151,-0.360940010820207,1.1773920381803222,0.0,0.9710209525438266,0.734735988199046,-0.13819851532781574,-0.6549673254586792,-0.6503678722634277,-0.5181923406582064,-0.513592887462955,-0.0014235305273429817,0.9710209525438266
-0.288663694948605,0.196818122274482,0.0114649913509099,-0.879605988141577,0.308568842260288,-1.18901798404716,0.7806625841920375,2.0,-0.22711524980363923,-0.2927765898964399,-0.11508414828441392,-0.43110275553942723,-0.4594867826203252,-0.5181923406582064,-0.5465763677391045,-0.20217373340319317,-0.22711524980363923
-0.00765390680305797,0.196818122274482,-0.360897988611247,-0.879605988141577,0.683672056529507,-1.18901798404716,-0.39416258915956653,1.0,2.531880912189696,2.667844915285023,-0.1667942629525318,-0.07462772270044593,-0.04583238800789437,-0.5181923406582064,-0.4893970059656549,-0.6103588809102923,2.531880912189696
0.403052706640433,0.196818122274482,0.0114649913509099,-0.879605988141577,1.74646449695896,-1.35463357869255,0.34681490629765516,4.0,-2.319360454733193,-2.292203281148902,1.6246517724463991,1.353775819921468,1.4676144313110175,-0.5181923406582064,-0.404353729268657,-0.24731638813327514,-2.319360454733193
-0.526441207994837,-1.00247406991785,0.0114649913509099,-0.879605988141577,0.496120449394898,-1.35463357869255,1.899757840891575,2.0,0.29291940869684263,-0.1456584541063055,0.047788178296664645,-0.5996712013334721,-0.8401322485649827,-0.5181923406582064,-0.758653387889717,0.1292670389719303,0.29291940869684263
-0.277855626173776,0.596582186338594,0.383827971313067,-0.879605988141577,-0.129051574387134,0.301522367761353,-0.23932598240018657,1.0,1.1663143095864987,1.183221912698312,-0.6780796068073123,-0.6363553422143515,-0.525212969389179,-0.5181923406582064,-0.4070499678330339,-0.5599166052511672,1.1663143095864987
-0.210845599769838,-0.602710005853743,0.756190951275224,1.20301104241867,0.621154854151304,-0.526555605465598,0.8635169731051289,3.0,2.5419940120138604,2.284797855256356,0.6010729179919213,-0.06765065505044107,0.20185284948548948,-0.5181923406582064,-0.2486888361222759,0.15053123238415594,2.5419940120138604
0.640830219686665,-0.20294594178963,-1.47798692849772,0.161702527138546,-2.56722246713706,0.467137962406743,0.6732164703434028,0.0,2.8029567040394454,2.534511669706651,0.23046860060237598,0.12671236917042272,-0.04206324378976041,-0.5181923406582064,-0.6869679536183896,-0.41443610922625324,2.8029567040394454
-0.137350732101003,0.196818122274482,0.0114649913509099,2.24431955769879,1.74646449695896,0.135906773115963,1.529153443334434,0.0,-2.0178306169623017,-2.285380856668265,2.119610956410073,0.9872111139489602,1.4183451554001565,-0.5181923406582064,-0.08705829920701035,0.6142075018029062,-2.0178306169623017
-1.88825787362326,-1.70438082900015,2.24564287112385,2.24431955769879,-0.0665343720089312,0.135906773115963,2.233555320185333,4.0,-0.5755305692476352,-0.9803981959498711,-0.005682285423831774,-0.25689669700134604,-1.047297929466754,-0.5181923406582064,-1.3085935731236145,-0.26697792908069234,-0.5755305692476352
-0.742602583491411,-1.00247406991785,1.12855393123738,0.161702527138546,-0.00401716963072797,-1.18901798404716,0.029066503099525687,2.0,0.6991732722479547,0.7661390177516642,-0.7106645970389264,-0.6551614988743469,-0.7298858636992113,-0.5181923406582064,-0.5929167054830708,-0.5736954388227858,0.6991732722479547
0.230123606243174,0.196818122274482,0.756190951275224,1.20301104241867,0.0585000327474753,-0.526555605465598,-1.0552692275982636,3.0,0.945048100960517,1.050592172287728,-0.8120733684287921,-0.6562789520100629,-0.31754094187987764,-0.5181923406582064,-0.1794543305280211,-0.6739867570769356,0.945048100960517
-0.785834858590726,-0.602710005853743,0.0114649913509099,0.161702527138546,0.371086044638491,-1.18901798404716,0.6593647478073521,3.0,0.6136331919353899,0.45126299132724584,-0.452908141697107,-0.6490324746817345,-0.7856569438544327,-0.5181923406582064,-0.6548168098309045,-0.3220680076735789,0.6136331919353899
0.511133394388721,0.596582186338594,0.0114649913509099,-0.879605988141577,-1.316878419573,-1.52024917333794,-1.5114535040314039,4.0,0.15485595296317176,0.27677184316875114,-1.346634726625467,-0.5655963728204899,-0.7065818419045362,-0.5181923406582064,-0.6591778097422527,-1.2992306944631835,0.15485595296317176
-0.267047557398947,0.196818122274482,0.383827971313067,-0.879605988141577,-0.0665343720089312,1.46083153027908,-0.6134525379420842,4.0,-0.267958260072496,-0.17658552501949876,-0.5037341772963128,-0.4132250739524866,-0.2141536419812081,-0.5181923406582064,-0.31912090868692794,-0.6087014440020326,-0.267958260072496
0.100426780945229,0.196818122274482,-0.733260968573404,0.161702527138546,0.433603247016695,-0.526555605465598,0.08474157497285043,4.0,-0.9724705808306731,-1.0604243597115766,0.19755390402432105,0.0014785713167974202,0.17129347955791227,-0.5181923406582064,-0.34837743241709157,-0.3221170079506828,-0.9724705808306731
1.15961752087844,0.596582186338594,-0.360897988611247,-0.879605988141577,0.496120449394898,-0.526555605465598,0.34429989550011436,0.0,0.7124452068065186,0.9377708183840446,-0.4681179518621846,-0.6558469025570861,-0.629223086658144,-0.5181923406582064,-0.49156852475926427,-0.3304633899633049,0.7124452068065186
0.316588156441804,0.596582186338594,0.383827971313067,-0.879605988141577,-1.94205044335503,-0.692171200110988,1.162012866838507,4.0,0.7826037133497838,0.8477904125384168,-0.1938410502409483,-0.6582848957625924,-0.7182464615421864,-0.5181923406582064,-0.5781539064378003,-0.05374849513656236,0.7826037133497838
-0.310279832498262,-0.20294594178963,1.50091691119954,0.161702527138546,-0.191568776765338,0.467137962406743,0.17132220935544465,0.0,-0.3080257428311626,-0.48511472324094784,-0.1866448827944986,-0.39503042632160484,-0.2329263476623128,-0.5181923406582064,-0.3560882619989144,-0.3098067971311001,-0.3080257428311626
-2.27734834951709,-2.20176626211019,2.24564287112385,-0.879605988141577,0.496120449394898,-0.857786794756378,-0.26739002340583434,2.0,3.4590573772670616,3.3405176332915523,-0.9257910045353869,0.737202705695516,-0.7903196249825974,-0.5181923406582064,-2.0457146713363197,-2.181186050889109,3.4590573772670616
-1.95310628627223,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.316603181521744,-1.52024917333794,0.31896137024008564,1.0,5.811102241791111,5.763033006639246,3.204066566830098,4.358371002681988,3.0396457149003426,-0.5181923406582064,-1.8369176284398518,-1.6724967765100962,5.811102241791111
-0.504825070445179,-0.20294594178963,0.0114649913509099,2.24431955769879,0.558637651773101,-0.692171200110988,-1.3146069601012824,4.0,-2.4161245634899124,-2.109683858087415,1.1203237983792824,1.4792141375785222,1.6846613669942545,-0.5181923406582064,-0.3127451112424743,-0.877082679857446,-2.4161245634899124
