x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.77052704498461,0.996346250402707,-0.360897988611247,0.161702527138546,1.18380967555513,-0.0297088215294272,-2.727644061117703,0.0,-0.9468569501556771,-0.4010449179616705,-1.1362164873662146,0.037815219435218435,0.2350589872119491,-0.5197092776180451,-0.3224655098413144,-1.6937409844194782,-0.9468569501556771
0.100426780945229,-0.0771776732956738,0.0114649913509099,-0.879605988141577,0.746189258907711,-0.526555605465598,1.046093548088519,0.0,0.17285023853362344,-0.024350564287071094,0.04853191254794774,-0.5778821313085751,-0.4957840098612383,-0.5197092776180451,-0.43761115617070817,0.1067047662384778,0.17285023853362344
1.00830455803084,0.996346250402707,-1.47798692849772,0.161702527138546,-0.129051574387134,0.301522367761353,-0.9061366723915958,2.0,-1.938309296614454,-1.8630054935960312,0.5531848125301353,1.0545585003732254,0.9682033504280451,-0.5197092776180451,-0.6060644275632252,-1.0210829654611349,-1.938309296614454
-0.0379164993725784,0.596582186338594,0.383827971313067,0.161702527138546,-3.0,-0.0297088215294272,-0.4802644007598488,2.0,-0.7029064888698678,-0.5965999690829944,-0.32134300010485795,-0.1444591677949461,-0.14525052195002336,-0.5197092776180451,-0.5205006317731223,-0.696593109927957,-0.7029064888698678
1.1812336584281,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.879258002925573,-1.18901798404716,-1.0670936638882866,1.0,1.123965573301505,1.3248819789520716,-1.303930571126598,-0.6571346302454126,-0.7795158595651327,-0.5197092776180451,-0.6420905069377651,-1.1665052184992304,1.123965573301505
-1.52078353527908,-1.00247406991785,2.24564287112385,1.20301104241867,-0.691706395790963,2.28890950350603,-0.26928419371482454,0.0,-1.8911045313422212,-1.6911614787288611,0.5341955486078289,0.9961074820905537,0.6704851306584957,-0.5197092776180451,-0.8453316290501031,-0.9816212111007699,-1.8911045313422212
1.11638524577913,0.196818122274482,-1.10562394853556,1.20301104241867,0.558637651773101,1.46083153027908,2.0125725572736894,0.0,0.5344686255683557,0.05653543563897287,0.8617598541647091,-0.6560412662821656,-0.1809142508344214,-0.5197092776180451,-0.044582262170300764,0.99809184282883,0.5344686255683557
0.186891331143859,0.596582186338594,0.383827971313067,-0.879605988141577,0.621154854151304,-0.526555605465598,0.9192528884694146,1.0,2.4576161375774728,2.32152405148147,0.5234811849245159,-0.08176793617725057,0.08776270473821174,-0.5197092776180451,-0.35017863670258276,0.08553984348372139,2.4576161375774728
1.07315297067981,1.39611031446682,-0.733260968573404,-0.879605988141577,0.683672056529507,-0.526555605465598,-0.7028842889832729,0.0,0.5454258051355685,0.6518800235977004,-1.0846381575804738,-0.6574897762550773,-0.7234315360180734,-0.5197092776180451,-0.5856510373810412,-0.9468576589434413,0.5454258051355685
0.727294769885295,0.596582186338594,-0.733260968573404,-0.879605988141577,0.433603247016695,-0.360940010820207,-0.5593616176688383,2.0,-1.153795362761877,-1.1669670243399173,0.04162501276163032,0.21345652687482602,0.3113304477001119,-0.5197092776180451,-0.4218353567927592,-0.6915407917312406,-1.153795362761877
0.208507468693516,0.596582186338594,-0.360897988611247,-0.879605988141577,0.621154854151304,1.46083153027908,-1.6116623973194333,1.0,-0.41718591764652185,-0.058581911118260166,-0.8883759764456536,-0.3238474568928168,-0.05528061598845718,-0.5197092776180451,-0.2511424367136855,-1.0842377971708819,-0.41718591764652185
0.424668844190091,0.996346250402707,0.383827971313067,1.20301104241867,-0.129051574387134,-0.692171200110988,1.2224312869300387,1.0,0.09612559621874492,-0.016091967305732036,0.2851015659583771,-0.5537220081818932,-0.31164001271760605,-0.5197092776180451,-0.2776272821537579,0.3191142965222252,0.09612559621874492
-1.47755126017976,-1.58296885716453,1.50091691119954,-0.879605988141577,0.871223663664117,0.467137962406743,-1.2897600173334574,0.0,-1.6205806835946268,-1.4703585844997353,-0.6054882538312826,0.6804978356537833,0.08036890732104034,-0.5197092776180451,-1.119838205950788,-1.8056953671031108,-1.6205806835946268
0.208507468693516,0.196818122274482,-0.360897988611247,-0.879605988141577,0.996258068420524,-1.35463357869255,-1.0168730454305335,0.0,-0.11971055414960503,-0.010452946546315123,-0.9125637748191893,-0.47153016822305194,-0.4190858274697394,-0.5197092776180451,-0.4672649368647325,-0.9607428842141824,-0.11971055414960503
-0.288663694948605,0.196818122274482,-0.733260968573404,-0.879605988141577,2.05905050884998,-0.857786794756378,-0.2038294815928342,1.0,2.5364352497316185,2.5657958842526734,0.04766075536603717,-0.022681511600736882,0.1456272723241305,-0.5197092776180451,-0.3514004936931777,-0.4493670106512711,2.5364352497316185
0.792143182534267,0.996346250402707,-1.10562394853556,2.24431955769879,0.558637651773101,-0.195324416174817,-2.038668491178791,2.0,-2.21307947286697,-1.6922490147987004,0.7493293218271395,1.414722749741299,1.7356361467141077,-0.5197092776180451,-0.1987958806452367,-1.1851027055322045,-2.21307947286697
-0.937147821438328,-0.20294594178963,0.0114649913509099,2.24431955769879,0.683672056529507,1.1296003409883,1.240970744540866,2.0,1.8430117721187351,1.4173201160133433,0.5133047935097577,-0.4464867572174011,-0.11348397119762149,-0.5197092776180451,-0.18670649159826547,0.44008227310911374,1.8430117721187351
0.813759320083925,0.996346250402707,-0.733260968573404,-0.879605988141577,2.37163652074099,-0.692171200110988,1.767794303887529,2.0,-0.5964074679861239,-0.8534673959560015,0.8206521633986478,-0.2156242702390732,-0.037449419168901335,-0.5197092776180451,-0.3415344265478732,0.516567156019676,-0.5964074679861239
-0.310279832498262,-0.20294594178963,1.50091691119954,0.161702527138546,-0.191568776765338,0.467137962406743,1.53915342633455,2.0,2.011347623282013,1.6555992866588316,0.6011325420714662,-0.36351771113028924,-0.1831506885300321,-0.5197092776180451,-0.339342255017788,0.4449409755837103,2.011347623282013
-1.36947057243148,-1.80200219804608,0.756190951275224,0.161702527138546,-0.441637586278151,0.301522367761353,-0.09996694980627485,1.0,2.2716678458434525,2.359303184854186,-0.8891515940301462,-0.21007131132700876,-0.7993785006655143,-0.5197092776180451,-1.109016466956551,-1.1987895603211822,2.2716678458434525
0.403052706640433,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.0665343720089312,0.135906773115963,0.17020165191010136,2.0,-0.16314449555725008,-0.1637258211505624,-0.3081347382933689,-0.4524531509561035,-0.3866718891699309,-0.5197092776180451,-0.4539280158318725,-0.3753908649553105,-0.16314449555725008
0.813759320083925,0.996346250402707,-0.360897988611247,0.161702527138546,-0.379120383899947,-0.360940010820207,-1.2507138814934182,0.0,0.6394175302841544,0.7607150626654132,-1.2677400967953412,-0.6676928400266626,-0.6356786911714736,-0.5197092776180451,-0.4876951287628561,-1.1197565343867237,0.6394175302841544
-0.850683271239698,-0.602710005853743,0.756190951275224,-0.879605988141577,-0.379120383899947,0.467137962406743,0.00037273812548915895,2.0,1.5770664129367886,1.540006639100157,-0.5917794772767659,-0.5515448290231552,-0.5759331736917778,-0.5197092776180451,-0.5440976222866677,-0.5599439258716558,1.5770664129367886
-2.08280311157017,-2.20176626211019,1.50091691119954,1.20301104241867,0.246051639882085,0.135906773115963,1.3980682102316349,2.0,3.2418902001782737,2.902034469808105,0.15982271088415984,0.6308093310179518,-0.5399538344503829,-0.5197092776180451,-1.69047244308638,-0.9906958977518372,3.2418902001782737
-1.26138988468319,-0.602710005853743,1.12855393123738,-0.879605988141577,1.12129247317693,0.632753557052133,-0.29580934696085454,2.0,2.9146530496875105,2.7159555277349727,0.2109592575299084,0.29979243649289306,0.36178272639066483,-0.5197092776180451,-0.4577189877202733,-0.6085424565810296,2.9146530496875105
-1.73694491077565,-1.80200219804608,0.383827971313067,2.24431955769879,-0.62918919341276,1.29521593563369,0.5427514093816131,1.0,-0.8389731420983227,-0.8557822482275408,-0.39530638417961583,-0.04610038006676326,-0.6845068810095015,-0.5197092776180451,-1.1581157785607834,-0.8689152817308977,-0.8389731420983227
-0.24543141984929,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.496120449394898,-1.18901798404716,-0.06486782272111043,0.0,0.32962607101834934,0.045363746106052774,-0.6846005417624722,-0.6190024306633273,-0.7208493031602736,-0.5197092776180451,-0.6215561501149914,-0.58530738871719,0.32962607101834934
-1.04522850918662,-1.00247406991785,1.12855393123738,1.20301104241867,0.246051639882085,-1.18901798404716,1.7029010047821946,2.0,1.327934788313719,0.9791295496336628,0.1403454187223565,-0.6210504614216432,-0.6976325067183627,-0.5197092776180451,-0.5962913229147646,0.2416866025259546,1.327934788313719
0.122042918494887,0.196818122274482,-0.360897988611247,0.161702527138546,0.496120449394898,0.135906773115963,0.5576069668183359,0.0,-0.12330592567495904,-0.2951056946801807,0.03483868877238443,-0.4699832824533887,-0.2509618743198551,-0.5197092776180451,-0.3006878694845114,-0.014887306392271912,-0.12330592567495904
-0.850683271239698,-0.20294594178963,-0.360897988611247,-0.879605988141577,2.05905050884998,-1.02340238940177,1.3526362706043895,0.0,-1.3548737273879519,-1.5549305529097612,1.1359091809054724,0.4026080764582269,0.41668994590099706,-0.5197092776180451,-0.505627408175275,0.21359182682920033,-1.3548737273879519
1.46224344657365,0.996346250402707,-0.360897988611247,-0.879605988141577,0.246051639882085,-0.360940010820207,0.9739343424101422,1.0,1.4699400623712224,1.3219307280817356,-0.19621414225300182,-0.5848594961047442,-0.6951986469511109,-0.5197092776180451,-0.6300484284644118,-0.1310639237663027,1.4699400623712224
-0.310279832498262,-0.20294594178963,-1.10562394853556,-0.879605988141577,1.37136128268974,0.467137962406743,-2.2200403500015247,2.0,-0.28170598239279465,0.14337646823528716,-1.3405477393952303,-0.3960515536605269,-0.22296711503582892,-0.5197092776180451,-0.34662483899334706,-1.4642054633527486,-0.28170598239279465
-1.90987401117291,-1.40223813398197,0.756190951275224,0.161702527138546,-0.254085979143541,1.29521593563369,-0.30549250405217804,2.0,2.748224698139762,2.8175854848818043,-0.5500599273064041,0.14995204963034256,-0.4051703995030175,-0.5197092776180451,-1.0748317267514054,-1.219721254554792,2.748224698139762
