x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-1.32623829733216,-1.00247406991785,0.383827971313067,2.24431955769879,1.18380967555513,0.135906773115963,2.294146207956924,0.0,-2.2694390650437395,-2.677246691424475,2.5942042273672468,1.4928025277238046,1.4606338611180119,-0.5197092776180451,-0.5518779442238377,0.5816924220253968,-2.2694390650437395
-0.937147821438328,-0.602710005853743,1.12855393123738,0.161702527138546,-1.25436121719479,1.1296003409883,-0.7232098833522329,0.0,-0.32935180831904964,-0.15447523514528522,-0.6562349170954828,-0.37160153476053426,-0.3035186214875972,-0.5197092776180451,-0.45162636434510794,-0.8043426599529936,-0.32935180831904964
-0.180583007200318,-0.20294594178963,0.756190951275224,-0.879605988141577,0.0585000327474753,-0.195324416174817,-0.0038098638776659878,0.0,0.030268016633987788,0.07530940629350658,-0.3669968254009021,-0.5308683021119751,-0.36557236372619545,-0.5197092776180451,-0.3544133392322653,-0.3558378009069721,0.030268016633987788
-0.00765390680305797,-0.20294594178963,0.756190951275224,0.161702527138546,0.246051639882085,-0.0297088215294272,-1.4913349805539795,0.0,-0.5393857979719651,-0.3507184039595004,-0.7069087323274414,-0.25162675696597403,0.05324333574802018,-0.5197092776180451,-0.21483918490405088,-0.9749912529795125,-0.5393857979719651
1.28931434617639,1.79587437853093,-1.47798692849772,-0.879605988141577,-0.754223598169167,-0.526555605465598,0.13529621993449903,2.0,-2.573778769743436,-2.668080863655239,1.5178948172877431,1.9391623054017262,1.4066797731656204,-0.5197092776180451,-1.0521918098541505,-0.940976765732028,-2.573778769743436
1.00830455803084,1.39611031446682,-1.10562394853556,2.24431955769879,1.12129247317693,1.29521593563369,-1.210606912770159,1.0,-3.864833017631312,-3.676402484970879,4.040075756816987,4.296737670306997,4.685553069502764,-0.5197092776180451,-0.13089387842227934,-0.7763711911080575,-3.864833017631312
-0.0508861819023729,0.196818122274482,1.50091691119954,-0.879605988141577,-1.75449883622042,1.1296003409883,2.5556252459696776,1.0,1.7121503479239886,1.086625530481905,0.8408467555466195,-0.5021643871947917,-0.4155666867511368,-0.5197092776180451,-0.4331115771743902,0.8233018651233663,1.7121503479239886
-1.56401581037839,-1.00247406991785,1.87327989116169,-0.879605988141577,0.746189258907711,0.963984746342914,-1.5542379934603943,2.0,3.179368030237651,3.6400447855242835,-0.8522441271297488,0.5638362293770581,-0.019757498282010687,-0.5197092776180451,-1.1033030052771138,-1.9357896341248524,3.179368030237651
-0.00765390680305797,-0.20294594178963,-0.360897988611247,0.161702527138546,-0.316603181521744,1.79206271956986,-1.5650562875627878,1.0,-1.239695318365071,-0.9926278192852052,-0.2574316404188971,0.2920323534594739,0.542876565038017,-0.5197092776180451,-0.2688650660395021,-1.0691732714964162,-1.239695318365071
0.662446357236323,0.596582186338594,-0.360897988611247,0.161702527138546,0.558637651773101,0.632753557052133,0.6551865890111757,2.0,-0.19891843364686426,-0.2876022996287005,0.17364344947687713,-0.43610216030197113,-0.18487336352380507,-0.5197092776180451,-0.2684804808398791,0.09003633216080313,-0.19891843364686426
1.48385958412331,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.00401716963072797,-0.195324416174817,-0.23415077959691594,2.0,-1.6778695751281272,-1.5062452599675966,0.6326745235480565,0.7445823435822895,0.7387444607528603,-0.5197092776180451,-0.5255471604474742,-0.631617097652278,-1.6778695751281272
0.186891331143859,1.08442045966292,0.0114649913509099,0.161702527138546,-0.566671991034557,-0.0297088215294272,1.039545839585225,1.0,-0.260899329888963,-0.2748912858491581,0.2665380429319736,-0.40640785199281104,-0.2501621609600386,-0.5197092776180451,-0.3634635865852726,0.15323661730673951,-0.260899329888963
0.359820431541119,0.596582186338594,0.383827971313067,-0.879605988141577,0.496120449394898,1.29521593563369,-0.11204244996050813,1.0,0.5493237077696828,0.6665017226690003,-0.4118686565112211,-0.6579920231537736,-0.3582765251454895,-0.5197092776180451,-0.21999377960976102,-0.2735859109754926,0.5493237077696828
-0.180583007200318,0.596582186338594,-0.360897988611247,-0.879605988141577,0.246051639882085,0.135906773115963,-0.2680609933776214,2.0,0.020939638523512095,0.09906816951961782,-0.575444569302126,-0.527473181253205,-0.4290581574250996,-0.5197092776180451,-0.42129425378993973,-0.5676806656669661,0.020939638523512095
0.100426780945229,0.596582186338594,0.0114649913509099,1.20301104241867,0.183534437503882,-0.195324416174817,0.13057422356266102,2.0,-0.2085227291361634,-0.25360485437104785,-0.1489950833520327,-0.4316141897512917,-0.15188432218038023,-0.5197092776180451,-0.23997941004713366,-0.23709017121878612,-0.2085227291361634
-0.15896686965066,0.196818122274482,-0.733260968573404,1.20301104241867,0.121017235125678,1.1296003409883,0.18392440860482054,2.0,0.12316690700801888,0.13432899175062119,-0.09717749955634988,-0.562539837940221,-0.19912087836974832,-0.5197092776180451,-0.15629031804757237,-0.054346939234173934,0.12316690700801888
1.35416275882536,0.996346250402707,-0.733260968573404,0.161702527138546,-0.316603181521744,-0.526555605465598,-0.41691075292426244,0.0,1.3057682647852276,1.2403099274507894,-0.8697402946211157,-0.6258798656274978,-0.6610016703052332,-0.5197092776180451,-0.5548310822957804,-0.763569706611663,1.3057682647852276
0.122042918494887,0.196818122274482,1.12855393123738,-0.879605988141577,-1.25436121719479,-0.526555605465598,1.9507565280459458,1.0,2.7809257919148327,2.513916366010389,1.291478466175392,0.17840859050625554,0.311883930564461,-0.5197092776180451,-0.3862339375598396,0.5933605980510913,2.7809257919148327
-0.24543141984929,-0.20294594178963,0.383827971313067,1.20301104241867,-1.75449883622042,0.135906773115963,0.5763419697191344,0.0,0.5038600225751705,0.5008325492911101,-0.270137274020655,-0.6517082531934997,-0.5386989103059603,-0.5197092776180451,-0.40669993473050564,-0.1381382984452005,0.5038600225751705
0.727294769885295,0.196818122274482,-1.10562394853556,1.20301104241867,1.37136128268974,-0.360940010820207,-1.7392090914381562,2.0,-1.661291665436934,-1.3917917006637532,0.24881232195427896,0.7258859070775516,1.1035183868682237,-0.5197092776180451,-0.1420767978273732,-0.9967828627413177,-1.661291665436934
0.26254781256766,0.596582186338594,-0.733260968573404,-0.879605988141577,0.996258068420524,0.301522367761353,-1.273261822433973,0.0,-0.2708179745191877,-0.13831648291278117,-0.7758241395085884,-0.4014952788044412,-0.17076778532849726,-0.5197092776180451,-0.28898178414210113,-0.8940381383221923,-0.2708179745191877
0.85699159518324,1.79587437853093,0.0114649913509099,-0.879605988141577,0.558637651773101,0.301522367761353,0.07228247273487698,2.0,-0.16248499676215666,-0.2399559680629643,-0.5117928943047134,-0.45274917095892814,-0.48110878864322854,-0.5197092776180451,-0.5480688953023454,-0.5787530009638303,-0.16248499676215666
0.94345614538187,0.596582186338594,-0.733260968573404,0.161702527138546,1.05877527079873,0.963984746342914,-0.6304828564080883,0.0,-0.32556061276348514,-0.12012150229636276,-0.354410904510972,-0.3735844896020752,-0.040343798261075606,-0.5197092776180451,-0.1864685862770455,-0.5005356925269419,-0.32556061276348514
0.208507468693516,-0.20294594178963,1.12855393123738,1.20301104241867,0.246051639882085,-0.526555605465598,-0.5940105603440426,2.0,0.5025012522403625,0.37361819447849093,-0.5349197187705754,-0.6515061170132757,-0.24977487715931665,-0.5197092776180451,-0.11797803776408611,-0.40312287937534486,0.5025012522403625
1.48385958412331,1.39611031446682,-0.360897988611247,1.20301104241867,-1.06680961006018,-0.0297088215294272,-1.2625645514601516,1.0,-1.9780517428977638,-1.7311415999088644,0.3064830165516881,1.1045478553871824,0.9673546502353215,-0.5197092776180451,-0.6569024827699058,-1.3177741164535393,-1.9780517428977638
1.07315297067981,0.996346250402707,-1.10562394853556,1.20301104241867,0.621154854151304,1.29521593563369,1.6771729765238403,0.0,0.15887627040104355,-0.16515649226633122,0.5847787089045727,-0.5736793702402397,-0.25670367036017333,-0.5197092776180451,-0.2027335777379787,0.6387488015267674,0.15887627040104355
0.165275193594202,0.196818122274482,-1.47798692849772,-0.879605988141577,-0.316603181521744,1.1296003409883,-0.6163332723338255,1.0,-0.5155713267198287,-0.6781070042971178,-0.6081642337656926,-0.26622908802722184,-0.27974406870136936,-0.5197092776180451,-0.5332242582921926,-0.8616444233565158,-0.5155713267198287
-2.29896448706675,-1.40223813398197,1.50091691119954,-0.879605988141577,-2.94232568140628,1.46083153027908,-1.0869610959483158,1.0,0.9428586307528425,1.3029216916437905,-2.3355697523785763,-0.6734621137963785,-1.7838337301214156,-0.5197092776180451,-1.6300808939430818,-2.1818169162002428,0.9428586307528425
-0.288663694948605,0.196818122274482,-0.360897988611247,0.161702527138546,0.621154854151304,0.467137962406743,0.4068939012580387,2.0,0.37073627088149913,0.39267154604546883,-0.23570648532502425,-0.6279522993998352,-0.41333859428514236,-0.5197092776180451,-0.3050955725033521,-0.12746346354323407,0.37073627088149913
-0.548057345544494,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.183534437503882,-0.360940010820207,0.03760626893732825,1.0,2.0758342216106893,1.974226661679929,-0.34080044693588785,-0.32835110695874714,-0.37486360722039297,-0.5197092776180451,-0.566221777879691,-0.5321586175951857,2.0758342216106893
1.13800138332879,1.39611031446682,-1.47798692849772,-0.879605988141577,0.746189258907711,-1.52024917333794,-0.12854695987571527,0.0,1.010474854243827,0.9083112608242391,-1.063023297647356,-0.6690951308950202,-1.0233723614772139,-0.5197092776180451,-0.8739865082002388,-0.9136374443703807,1.010474854243827
-0.418360520246549,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.371086044638491,-0.692171200110988,-0.8930609660226148,2.0,-0.2851820810627106,-0.1700462825526462,-0.9807893239872975,-0.394302344075067,-0.5106164151871913,-0.5197092776180451,-0.6360233487301694,-1.1061962575302755,-0.2851820810627106
-0.872299408789356,-0.602710005853743,0.756190951275224,-0.879605988141577,1.18380967555513,1.29521593563369,-0.41463817606539893,2.0,2.6223086522340293,2.5230253509125746,-0.06562550602441282,0.04487942566890122,0.2149386643809779,-0.5197092776180451,-0.3496500389059683,-0.630214209311359,2.6223086522340293
-0.915531683888671,-1.00247406991785,1.12855393123738,-0.879605988141577,-1.19184401481659,-0.360940010820207,0.4367694068278548,2.0,1.289553290775932,1.1491118799778974,-0.6748070483690414,-0.6292723961262111,-0.8871495601088394,-0.5197092776180451,-0.7775864416006734,-0.5652439298608753,1.289553290775932
-1.21815760958387,-1.80200219804608,2.24564287112385,-0.879605988141577,-0.254085979143541,0.467137962406743,-0.33775983474807636,2.0,2.929518386660959,3.0630579670813174,-0.6846925125669749,0.3137833111941853,-0.5104437665652298,-0.5197092776180451,-1.3439363553774601,-1.5181851013792054,2.929518386660959
1.31093048372605,0.996346250402707,-1.10562394853556,-0.879605988141577,0.496120449394898,-1.68586476798333,-0.5292714460991456,2.0,-2.7006770682210637,-2.707965672966659,1.7162867050910777,2.1376066207532505,1.9821552526162831,-0.5197092776180451,-0.6751606457550127,-0.9410291932802182,-2.7006770682210637
-0.742602583491411,-1.00247406991785,1.12855393123738,-0.879605988141577,-0.504154788656354,-0.360940010820207,-0.24406107097545524,2.0,1.0156370565597126,1.2170753675081603,-0.9388399653778335,-0.6686770879318554,-0.8113455455190112,-0.5197092776180451,-0.6623777352052008,-0.7898721550640232,1.0156370565597126
1.39739503392468,1.39611031446682,-1.47798692849772,-0.879605988141577,-0.441637586278151,0.798369151697524,-0.15395598414405426,0.0,1.7994692072401786,1.715443140427508,-0.767932349468865,-0.4658694132628908,-0.7948001388726,-0.5197092776180451,-0.8486400032277545,-0.8217722138240192,1.7994692072401786
-1.06684464673627,-1.80200219804608,1.12855393123738,1.20301104241867,0.683672056529507,1.29521593563369,0.48545277480698884,2.0,2.6993632475187725,2.6182489364761192,0.2887742441744584,0.10833060539166312,-0.011910074638784152,-0.5197092776180451,-0.6399499576484924,-0.3392656388352497,2.6993632475187725
0.575981807037693,0.596582186338594,-0.360897988611247,1.20301104241867,-0.379120383899947,-0.692171200110988,2.072162666719301,1.0,0.15635894537645545,-0.32185000882308623,0.6147554189079165,-0.5729129155799755,-0.4179012255200924,-0.5197092776180451,-0.3646975875581621,0.6679590568698468,0.15635894537645545
-0.893915546339013,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.996258068420524,0.135906773115963,-0.5258581875260913,1.0,1.9283430640098709,2.1427700260028306,-0.8443791927625588,-0.40602458120118134,-0.5125066043209471,-0.5197092776180451,-0.6261913007378108,-0.9580638891794225,1.9283430640098709
-0.0725023194520303,0.596582186338594,-0.733260968573404,2.24431955769879,1.80898169933717,0.632753557052133,0.5198959371140663,2.0,0.31439579259414807,0.1693077689654527,0.22715001448430483,-0.6154934109120916,-0.028217450549986874,-0.5197092776180451,0.06756668274405979,0.32293414777835144,0.31439579259414807
1.20284979597776,0.596582186338594,-1.47798692849772,0.161702527138546,1.12129247317693,0.963984746342914,-0.7437863343789398,0.0,-0.04047580344498311,0.19257656850047267,-0.7359557873524005,-0.5041417946441018,-0.3761611126278856,-0.5197092776180451,-0.39172859560182877,-0.7515232703263438,-0.04047580344498311
-2.45027744991435,-2.6015303261743,2.61800585108601,-0.879605988141577,-0.566671991034557,1.46083153027908,-0.3763383002913468,0.0,-1.298749082654056,-1.3610874289609094,-1.412692673345975,0.34797953484510613,-1.2215233618657977,-0.5197092776180451,-2.0892121743289493,-2.2803814858091265,-1.298749082654056
0.338204293991461,-0.20294594178963,-1.47798692849772,1.20301104241867,-0.0665343720089312,-0.0297088215294272,0.51345618910013,2.0,-1.5691311824708334,-1.6110396867535477,0.918233667135614,0.6242058130957293,0.6806341405075774,-0.5197092776180451,-0.463280950206197,-0.22568142357816043,-1.5691311824708334
0.186891331143859,0.596582186338594,-0.733260968573404,2.24431955769879,1.49639568744615,-1.18901798404716,-1.7080382748835792,2.0,-1.4568405775014834,-1.2250458797381403,0.09236175509366959,0.5054886066630753,0.9192290982914894,-0.5197092776180451,-0.10596878598963091,-0.9328361291874506,-1.4568405775014834
-1.3240766835772,-0.602710005853743,1.87327989116169,0.161702527138546,-0.129051574387134,-1.18901798404716,0.06013651474950737,2.0,1.8262038387900457,1.7895887443328213,-0.9085447747879727,-0.45406992404599184,-0.9573647773874044,-0.5197092776180451,-1.0230041309594577,-0.9741841283600259,1.8262038387900457
1.20284979597776,0.596582186338594,-1.47798692849772,-0.879605988141577,-1.94205044335503,1.29521593563369,-0.631638093688038,2.0,-1.8924006466519687,-1.8621943523925217,0.49976682870558614,0.9976989833650363,0.810814536776465,-0.5197092776180451,-0.7065937242066165,-1.0176414322774954,-1.8924006466519687
-0.569673483094151,-1.00247406991785,2.61800585108601,-0.879605988141577,-0.254085979143541,0.963984746342914,-1.0603519697143957,2.0,2.630832025884358,3.1402691202209727,-0.3929467039683916,0.051766461937938095,0.20999587894047336,-0.5197092776180451,-0.36147986061550985,-0.9644224435243747,2.630832025884358
0.878607732732897,0.196818122274482,-1.10562394853556,2.24431955769879,0.433603247016695,-0.195324416174817,0.563214622201011,0.0,-0.24705019340163875,-0.2970703029351876,0.2897560052856193,-0.413192986582716,-0.007929588854510951,-0.5197092776180451,-0.11444587988984004,0.18323971425029012,-0.24705019340163875
-1.60724808547771,-1.40223813398197,2.99036883104816,-0.879605988141577,-1.19184401481659,0.963984746342914,0.7416102638183936,2.0,4.120370659038652,3.9868917753956254,1.4139163933986514,1.7580698542876187,1.0767029166150686,-0.5197092776180451,-1.2010762152905958,-0.8638627385070126,4.120370659038652
1.48385958412331,1.79587437853093,-1.10562394853556,1.20301104241867,0.183534437503882,0.467137962406743,-0.2891629247321891,2.0,-1.9570457471960956,-1.856544821673753,0.8299862363369294,1.0780371522241479,0.9909619645326014,-0.5197092776180451,-0.6067844653095911,-0.7677601935052631,-1.9570457471960956
0.575981807037693,0.196818122274482,0.383827971313067,0.161702527138546,-0.691706395790963,-0.526555605465598,0.4573625463398693,2.0,-0.5842527486678959,-0.6933386033102031,0.12488904683963763,-0.2234214117672717,-0.07790807231713813,-0.5197092776180451,-0.37419593816791147,-0.17139881901113574,-0.5842527486678959
0.122042918494887,0.596582186338594,-0.733260968573404,0.161702527138546,0.996258068420524,-0.360940010820207,-0.9350786451452807,0.0,-0.870294334267492,-0.6009975664248929,-0.24060012319695168,-0.02227798600161417,0.24932062378436234,-0.5197092776180451,-0.24811066783206845,-0.7380314148133824,-0.870294334267492
0.727294769885295,0.596582186338594,-0.733260968573404,-0.879605988141577,0.746189258907711,-1.52024917333794,-0.7786595435126915,0.0,0.25387530990927715,0.5907064037102251,-0.9411994540864448,-0.6005167737673264,-0.573295888273349,-0.5197092776180451,-0.4924883921240676,-0.8603919579371635,0.25387530990927715
-0.980380096537643,-1.00247406991785,1.50091691119954,0.161702527138546,0.746189258907711,-1.35463357869255,-1.172640204313225,2.0,1.1425824324126552,1.3799439839326753,-1.5287779059985185,-0.6546185475046731,-0.9009074793958297,-0.5197092776180451,-0.7659982095092017,-1.3938686361118902,1.1425824324126552
-1.78017718587497,-1.80200219804608,1.87327989116169,-0.879605988141577,0.621154854151304,-0.526555605465598,1.1862929158224287,0.0,-1.1438627749320842,-1.4687077294258204,-0.4548637863708273,0.2045852772844997,-1.0091073162772366,-0.5197092776180451,-1.7334018711797812,-1.1791583412733722,-1.1438627749320842
0.316588156441804,0.596582186338594,-0.360897988611247,-0.879605988141577,0.371086044638491,-1.18901798404716,0.01535294133944171,0.0,0.5082807814574577,0.4171176480223769,-0.5562645028929751,-0.652360146908961,-0.6328932827045153,-0.5197092776180451,-0.5002424134135993,-0.4236136336020592,0.5082807814574577
-0.720986445941754,-0.602710005853743,1.12855393123738,0.161702527138546,1.05877527079873,1.29521593563369,-1.8484406208203057,2.0,2.131011034459672,2.558224191649286,-0.9067063633839533,-0.2967738779769505,0.02879390989466885,-0.5197092776180451,-0.19414148974642567,-1.1296417630250477,2.131011034459672
0.85699159518324,0.596582186338594,-0.733260968573404,0.161702527138546,0.746189258907711,-0.360940010820207,0.7083649878984198,1.0,0.5169966477735733,0.5256550153497694,-0.08002433228033479,-0.6536196098202894,-0.45131966091569364,-0.5197092776180451,-0.31740932871344935,0.053885999921909525,0.5169966477735733
1.05153683313016,0.596582186338594,0.0114649913509099,0.161702527138546,-0.754223598169167,0.632753557052133,-0.28037755888855864,1.0,-0.6032143775007661,-0.3341445230372526,-0.19101308402430384,-0.21122862094645167,-0.09021753553125077,-0.5197092776180451,-0.3986981922028442,-0.49949374069589725,-0.6032143775007661
-1.82340946097428,-1.40223813398197,1.12855393123738,-0.879605988141577,-0.566671991034557,1.95767831421525,0.34551969605512056,0.0,-0.8385772357845532,-0.8512457706712105,-0.43410771273550175,-0.04639867098988032,-0.5780539941185386,-0.5197092776180451,-1.0513646007467037,-0.9074183193636666,-0.8385772357845532
-0.0292700443527154,-0.602710005853743,-0.360897988611247,-0.879605988141577,-0.941775205303776,-0.0297088215294272,-1.4091218459324302,1.0,1.4019773586870818,1.6895398520912215,-1.3890265821805614,-0.6033139506736628,-0.6827280882535486,-0.5197092776180451,-0.5991234151979309,-1.305421909124944,1.4019773586870818
0.467901119289406,0.996346250402707,0.756190951275224,-0.879605988141577,-0.504154788656354,0.798369151697524,0.29094302726970994,0.0,0.802740637238064,0.6487272872422647,-0.3426156967011454,-0.6759538581322516,-0.4280339070634527,-0.5197092776180451,-0.2717893265492461,-0.18637111618693888,0.802740637238064
1.09476910822947,0.596582186338594,-0.360897988611247,-0.879605988141577,0.496120449394898,-1.68586476798333,0.7787089238349563,2.0,-1.7329549129217403,-1.9392558046299446,1.1356408603304953,0.8075965319429208,0.7447571461372372,-0.5197092776180451,-0.582548663423729,-0.1916649492304708,-1.7329549129217403
0.0139622307465995,0.196818122274482,0.383827971313067,0.161702527138546,-1.4419128243294,-0.857786794756378,-0.6890835694423643,0.0,0.6880551444686205,0.925477211530569,-0.9865765301562796,-0.6714096774806441,-0.6353409037778579,-0.5197092776180451,-0.48364050391525887,-0.8348761302936806,0.6880551444686205
-0.829067133690041,-1.40223813398197,1.12855393123738,0.161702527138546,-0.191568776765338,0.301522367761353,-0.959610963505283,2.0,1.5054960214469992,1.6733693868552928,-1.2023236797850931,-0.5743754556035575,-0.6940304328647638,-0.5197092776180451,-0.6393642548792514,-1.147657501799581,1.5054960214469992
-0.850683271239698,-0.20294594178963,0.756190951275224,-0.879605988141577,-0.379120383899947,-0.195324416174817,0.2540852038455917,0.0,0.08570435769620216,-0.15443651328480185,-0.3720035328123916,-0.5502358171004446,-0.5114145385272786,-0.5197092776180451,-0.4808879990448792,-0.34147699332999226,0.08570435769620216
-0.591289620643809,-0.535303181689803,-0.360897988611247,0.161702527138546,0.121017235125678,0.301522367761353,2.50485307378173,0.0,-0.09987686727927567,-0.47333677467436547,0.8004388569999721,-0.4799587945586741,-0.4722513855427657,-0.5197092776180451,-0.5120018686021367,0.7606883739406011,-0.09987686727927567
0.965072282931527,1.39611031446682,0.0114649913509099,0.161702527138546,-0.00401716963072797,-1.02340238940177,1.8355916446397949,2.0,-1.0123663508321292,-1.3943026705086288,0.9181125716257533,0.09132971071718252,0.01600435683534318,-0.5197092776180451,-0.5950346314998844,0.30707358329052564,-1.0123663508321292
-0.526441207994837,0.196818122274482,0.383827971313067,0.161702527138546,0.558637651773101,0.632753557052133,-0.569915591182514,1.0,0.6231278106324296,0.5330824103420817,-0.700344509635621,-0.6662097123699819,-0.40917646734182295,-0.5197092776180451,-0.26267603258988603,-0.5538440748836843,0.6231278106324296
0.381436569090776,0.596582186338594,-0.360897988611247,-0.879605988141577,0.683672056529507,-1.68586476798333,-0.018120330332762745,2.0,-1.3088120478730898,-1.3123242911786066,0.34397732405351794,0.35766982520306306,0.35748800730245894,-0.5197092776180451,-0.5198910955186491,-0.5334017787675901,-1.3088120478730898
0.467901119289406,0.196818122274482,0.383827971313067,0.161702527138546,-0.941775205303776,-0.526555605465598,-0.3292026026469059,0.0,0.8859426739379308,0.9054088701177997,-0.7017695095993283,-0.6755411545467235,-0.5545877961434832,-0.5197092776180451,-0.39875591921480485,-0.5459376326706499,0.8859426739379308
-0.504825070445179,-0.378263639918186,-0.360897988611247,1.20301104241867,0.371086044638491,-0.0297088215294272,2.2456167017507602,0.0,-0.5938099248461188,-0.9940214967117256,1.029853427643483,-0.21729616346920627,-0.07772085466406645,-0.5197092776180451,-0.38013396881290523,0.7274403134946442,-0.5938099248461188
-1.715328773226,-1.40223813398197,1.87327989116169,-0.879605988141577,0.93374086604232,0.301522367761353,-0.2750970666799904,2.0,3.4836965156196253,3.4198832107938175,-0.11208911375188586,0.9064089480278573,0.02757503365518367,-0.5197092776180451,-1.3985431919907187,-1.5382073393977884,3.4836965156196253
0.446284981739748,0.196818122274482,-0.733260968573404,0.161702527138546,0.808706461285914,0.632753557052133,0.3442434638032323,1.0,0.046953970219172275,-0.0660159798150528,-0.01217297671906417,-0.5368434629846766,-0.20804182988340883,-0.5197092776180451,-0.19090764451677736,0.00496120864756724,0.046953970219172275
-1.43431898508045,-1.80200219804608,1.12855393123738,0.161702527138546,-1.316878419573,-0.0297088215294272,-0.3592347785414177,1.0,2.588518040001348,2.592235623337879,-0.827195523480933,0.01789814635771794,-0.663147812014769,-0.5197092776180451,-1.200755235990532,-1.3648029474566958,2.588518040001348
-0.396744382696892,-0.20294594178963,0.0114649913509099,2.24431955769879,0.183534437503882,-0.195324416174817,-2.3773274460182083,2.0,-0.32735621254191305,0.040001225014636876,-1.311082664539316,-0.37264612264433655,-0.11938478342378726,-0.5197092776180451,-0.26644793839749586,-1.4581458195130246,-0.32735621254191305
1.22230431977245,2.19563844259504,-1.47798692849772,-0.879605988141577,-0.441637586278151,1.1296003409883,1.676510147545445,1.0,-2.110101865576855,-2.315653229252533,1.7096769583742233,1.2757557270204984,0.8431226995184784,-0.5197092776180451,-0.9523423051200649,-0.08578804626431961,-2.110101865576855
0.251739743792831,0.196818122274482,0.756190951275224,0.161702527138546,-0.191568776765338,-0.526555605465598,1.3924168971650817,0.0,0.5847920489139969,0.13286267375120156,0.3086670657891367,-0.6622475679100958,-0.392364276260012,-0.5197092776180451,-0.24982598596796135,0.45120535608118756,0.5847920489139969
0.965072282931527,0.196818122274482,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.68586476798333,3.292134449611415,1.0,4.065527614401362,3.3845729016283372,3.3613162039929545,1.6775188199347095,1.7177456366414876,-0.5197092776180451,-0.479482460911267,1.1640881064402007,4.065527614401362
-0.526441207994837,-1.00247406991785,0.0114649913509099,-0.879605988141577,0.496120449394898,-1.35463357869255,-0.45292099855830237,2.0,-0.29239712577405985,-0.1456584541063055,-0.9162841513388789,-0.3906542786671403,-0.6582061101768484,-0.5197092776180451,-0.7872611091277532,-1.0453391502897837,-0.29239712577405985
