x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.792143182534267,0.596582186338594,-0.360897988611247,1.20301104241867,1.37136128268974,-1.52024917333794,0.12258151710614848,2.0,-1.5514941209348856,-1.5434751603541201,0.8580436535634635,0.6051832383263143,0.8229182046979527,-0.5197092776180451,-0.3019743112464067,-0.26684886238089606,-1.5514941209348856
-0.15896686965066,-0.602710005853743,-0.360897988611247,-0.879605988141577,1.43387848506795,-0.857786794756378,0.1439299647999111,0.0,-0.40711123689020534,-0.5005457616428263,-0.2663761157553114,-0.3295014056418343,-0.3101717043560741,-0.5197092776180451,-0.5003795763322849,-0.4565839877315222,-0.40711123689020534
-0.893915546339013,0.196818122274482,0.756190951275224,0.161702527138546,-0.691706395790963,0.632753557052133,1.1082896835603722,1.0,0.4849914046238497,0.2573403076173465,0.09999606925255757,-0.6488268464095661,-0.4511766734342909,-0.5197092776180451,-0.32205910464276977,0.22911363804407875,0.4849914046238497
0.338204293991461,0.196818122274482,-0.733260968573404,0.161702527138546,0.746189258907711,-1.02340238940177,-0.961905956111802,1.0,1.1895749101630255,1.3779013534925215,-0.9172374334784256,-0.647572858431369,-0.46587581165540015,-0.5197092776180451,-0.3380122308420761,-0.7893738526651016,1.1895749101630255
-0.528602821749802,-0.343454502314042,1.12855393123738,0.161702527138546,-0.316603181521744,1.29521593563369,0.7518212891938084,0.0,-0.5763817830374227,-0.5524825205380759,0.5237798745949049,-0.22843505293317948,0.08338508768579164,-0.5197092776180451,-0.20788913699907402,0.23250564991003944,-0.5763817830374227
0.0571945058459144,0.196818122274482,-0.360897988611247,-0.879605988141577,0.183534437503882,-1.35463357869255,-1.2870275283548274,1.0,2.4796629715339518,2.6298135853854188,-0.7008188639444012,-0.06552260870632148,-0.08606520482916255,-0.5197092776180451,-0.5402518737408861,-1.155005532856125,2.4796629715339518
0.662446357236323,0.596582186338594,-1.10562394853556,1.20301104241867,0.308568842260288,-0.195324416174817,0.10457808112708938,2.0,-1.5513361901116594,-1.559381345886177,0.9255892604742779,0.6050135341104288,0.8726317310004102,-0.5197092776180451,-0.25209108072806335,-0.19913355125419574,-1.5513361901116594
0.532749531938378,0.596582186338594,-1.47798692849772,0.161702527138546,1.05877527079873,-0.857786794756378,-0.5493619177632451,1.0,0.2575973211218313,0.43722234506030555,-0.8929402335742314,-0.6014854658928472,-0.5865765361190018,-0.5197092776180451,-0.5048003478441996,-0.8111640452994293,0.2575973211218313
0.359820431541119,0.196818122274482,-0.360897988611247,0.161702527138546,1.12129247317693,-1.02340238940177,0.8779467665802099,2.0,-0.74055299956155,-0.8703986805237305,0.5061401527972713,-0.11808031591848847,0.06449687181394119,-0.5197092776180451,-0.33713208988561544,0.10451119109771481,-0.74055299956155
0.94345614538187,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.746189258907711,-0.692171200110988,0.5929518238277011,0.0,0.9430118659722443,0.7662607364180034,-0.2873469671379082,-0.6734545461664347,-0.596287697956567,-0.5197092776180451,-0.44254242940817723,-0.13360169858951845,0.9430118659722443
