x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.8874698540703254,-0.11615385744121613,1.663608883518948,-0.7129505319594277,0.32145295250270095,0.8858029564545657,-1.1293943954500119,1.0,1.9444928828889858,2.230945606653644,-0.8044984031160105,-0.3803560959002657,-0.3639763053348391,-0.4777013060815044,-0.4613215155160778,-0.9018436132972492,1.9444928828889858
-0.28944188871836585,-1.180884773965351,1.2945627165495934,-1.086312653475411,1.2663009139023949,1.0258054563182462,-1.2740615126516264,0.0,-1.0478959190003672,-0.8087552234648777,-0.3403217246885972,0.034868492215079455,0.19081813111851734,-0.4777013060815044,-0.32175166717806647,-0.8528915229851811,-1.0478959190003672
-0.4389488800563558,0.35581243750388347,-0.29971672475801947,0.03377371107253826,-0.8267167221095852,-0.7814995419220028,-0.15839445447446787,3.0,-1.6567046057191326,-1.6329104080245926,0.38995414447488636,0.5144066812582875,0.47606282794080235,-0.4777013060815044,-0.5160451593989898,-0.6021538428649058,-1.6567046057191326
-0.8874698540703254,0.4503784197481441,-0.4178114981882125,-0.4729320252705818,0.2616524486166444,-0.6033145420954986,-0.012964181521290892,0.0,-0.6372791013778357,-0.6501417172821151,-0.24620874704286522,-0.21313353784694256,-0.26813454059453595,-0.4777013060815044,-0.5327023088290977,-0.5107765152774271,-0.6372791013778357
-0.13993489738037618,-1.2430651458519881,0.17266236896275497,0.43380455555394876,0.09421103773568597,0.020332957297263955,-0.9093619451861736,2.0,0.09172316605530084,0.2471604432181742,-0.8014330163780463,-0.503731596928297,-0.4688586629344504,-0.4777013060815044,-0.4428283720876577,-0.7754027255312536,0.09172316605530084
0.08432558962660879,0.5490465793043703,1.7078944235552702,-0.79295670085571,-0.6592753112286268,0.7967104565413137,-0.06371165186381914,3.0,-0.46887843224264353,-0.44890091313950653,-0.2904397454651199,-0.29727327551348764,-0.26279294971169964,-0.4777013060815044,-0.4432209802797164,-0.4708677760331366,-0.46887843224264353
0.30858607663359344,1.097874722831563,-0.13733641129150317,0.14044860293424782,-0.6712354120058381,-0.526949542169855,-0.31658118778809907,1.0,0.14281710831206668,0.04311751625482052,-0.5532831973415232,-0.5169167679168362,-0.45857002387033335,-0.4777013060815044,-0.41935456203500154,-0.5140677355061914,0.14281710831206668
-0.3641953843873608,-0.6806350459745935,0.3202808357504968,-0.04623245782374356,1.9599867589806512,1.0767154562686765,0.08823570091767417,1.0,1.620896544726603,1.6525171380918806,-0.2396722351014394,-0.49106948873987905,-0.26392674969537544,-0.4777013060815044,-0.2505585670370008,-0.22630405244306478,1.620896544726603
0.45809306797158306,1.2154344884297361,-0.2701930314004707,0.35379838665766694,-0.8386768228867965,-0.3360370423557443,-0.1857852078902647,0.0,0.5737663917180091,0.6565842885646785,-0.609867554701014,-0.5906940736733622,-0.5424164840765722,-0.4777013060815044,-0.42942371648471434,-0.49687478710915606,0.5737663917180091
-0.4389488800563558,-0.44454394646751827,-0.09305087125518,0.03377371107253826,-0.44399349723882314,0.5548879567767726,-0.6384369682648893,1.0,0.5876156854703989,0.5304661788454422,-0.8666297978147139,-0.5919550260515768,-0.5761698668222393,-0.4777013060815044,-0.4619161468521668,-0.7523760778446416,0.5876156854703989
-0.5884558713943454,1.717087592869324,-0.2259074913641485,0.3271296636922392,-0.8386768228867965,0.6057979567272029,0.41595640873961676,3.0,-1.5722549870617724,-1.8321874045557143,0.5877719681816167,0.43990930912349624,0.4214917666527782,-0.4777013060815044,-0.49611884855222255,-0.32983864702338417,-1.5722549870617724
0.6823535549785683,0.48341174231292,-1.6725684658840185,-0.04623245782374356,-0.77887631900074,-2.0797045406579553,0.3559415504993092,4.0,0.07654183093728348,-0.01402350870423097,-0.6827619196071012,-0.4996326412676258,-0.8392192707412107,-0.4777013060815044,-0.8172879355550893,-0.6608305844209799,0.07654183093728348
-1.11173034107731,-0.8123365280955956,1.279800869870819,-0.6596130860285732,-0.32439248946671,0.033060457284870615,1.1318533658280758,3.0,0.8835116574723239,0.6956950645697051,-0.2939241321629314,-0.6023807967052066,-0.7293410682413856,-0.4777013060815044,-0.6046615776176835,-0.1692446415392292,0.8835116574723239
-0.13993489738037618,0.9579688860866294,-0.6392391983698253,-0.7662879778902828,-0.742996016669106,0.6567079566776332,1.0831752822884053,1.0,-0.34426823778991483,-0.6001267232261598,0.19370973467791894,-0.3529543452293735,-0.25805572697132445,-0.4777013060815044,-0.38280268782345533,0.06896277382578794,-0.34426823778991483
-0.28944188871836585,0.9631505837438492,-1.333045992272212,0.24712349479595738,-1.161599543871502,-1.2396895414758677,-1.2952743193184444,0.0,0.3429595319666946,0.6806648076702352,-1.1637096369511,-0.5595044118449598,-0.6609540848196315,-0.4777013060815044,-0.579150979056176,-1.0819065311876446,0.3429595319666946
0.5328465636405784,0.5108315590823745,0.2169479089990771,0.5671481703810856,-0.742996016669106,-0.48876704220703143,-0.5190290625892378,4.0,-1.3428951127550204,-1.215079317183048,0.14008893255574864,0.2505484723221673,0.35253135776515465,-0.4777013060815044,-0.3757184206385171,-0.5881608458479232,-1.3428951127550204
0.5328465636405784,0.8354433269002873,-0.8606668985514382,0.6204856163119407,-0.551634404233725,-0.017849542665559645,-0.209534867883361,1.0,-1.2478186201063053,-1.0968894282985264,0.258658384920054,0.17761101592765685,0.3195124708826661,-0.4777013060815044,-0.3357998511264952,-0.3966539370891073,-1.2478186201063053
-0.96222334973932,0.9057201013763303,1.3683719499434643,-0.9263003156828469,-0.6592753112286268,0.020332957297263955,-1.6418154905664166,1.0,1.219827792804502,1.638765296823784,-1.301271689443911,-0.5759178115320714,-0.6392653713087036,-0.4777013060815044,-0.5410488658581366,-1.2030551839933439,1.219827792804502
-0.28944188871836585,0.7034179886757089,-0.683524738406148,0.9671790148624961,-0.6473152104514155,0.22397295709898138,-0.08187420287815567,1.0,-1.5117238888531397,-1.5687472172226258,0.5407226863220344,0.3880930344487864,0.5385454896275136,-0.4777013060815044,-0.3272488509027771,-0.32507165420825646,-1.5117238888531397
-0.8127163584013304,-0.19798149961147815,0.5121848425745609,-1.6996932816802406,0.285572650171067,1.394902955958861,1.6886290202165848,1.0,2.1131795050250473,1.8139283052473811,0.407898507940166,-0.3076792180339577,-0.22568604934625291,-0.4777013060815044,-0.3957081373937996,0.23787641989261932,2.1131795050250473
1.1308745289925377,-0.09002946508606652,-1.7759013926354377,1.6605658119636075,-0.39615309412997785,-1.9651570407694892,-0.11556943201928456,1.0,-0.10107762401173198,0.002151178540919396,-0.736054665871635,-0.44550474605473217,-0.6726779130592049,-0.4777013060815044,-0.7048744730859773,-0.7682512258984074,-0.10107762401173198
-0.8127163584013304,0.8281025885525594,-0.2259074913641485,-0.5529381941668636,-0.6951556135602607,1.0003504563430312,-0.5961671945993733,1.0,-1.0371981609614993,-0.7692948758515432,-0.2604647924936222,0.02763641738568448,-0.020345017160990637,-0.4777013060815044,-0.5256827406281794,-0.7658025159608111,-1.0371981609614993
