x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.009572093957613801,-0.36336401650440875,0.3498045291080456,-0.019563734858316285,-0.18087128014017434,0.38943045693787703,-1.1815782081809025,0.0,-0.06494922378648842,0.10586191699302455,-0.790995169181309,-0.4574356563208828,-0.31717434489042784,-0.4777013060815044,-0.3374399946510495,-0.8112608189419306,-0.06494922378648842
-1.335990828084295,0.1210167624111132,-0.2701930314004707,-0.6329443630631459,0.6443756734874065,0.6439804566900247,-0.4979987652063727,3.0,0.0751966868053284,0.04912999576548338,-0.6569217070970689,-0.4992654470261572,-0.4661279648412646,-0.4777013060815044,-0.4445638238966117,-0.6353575661524159,0.0751966868053284
0.9813675376545477,0.9847409906489316,-1.4954263057387283,1.2338662445167699,-0.7669162182235286,-1.9524295407818815,-1.611855627569353,2.0,-3.7686121307757547,-3.506354289102485,2.354067512048963,3.2132496329586937,3.0169309519174563,-0.4777013060815044,-0.6740199871227425,-1.336883426991235,-3.7686121307757547
1.6541489986755022,-1.643243337837689,0.7926599294712713,-0.1795760726508804,0.9553382936949005,0.7203454566156701,-0.42183651409611245,4.0,-3.328952757562012,-3.2738891165784825,2.114262693418151,2.5189208248403436,2.315044118975455,-0.4777013060815044,-0.6815780119463926,-0.8823594375036972,-3.328952757562012
0.15907908529560377,0.10579552554303016,-1.4954263057387283,-0.4729320252705818,-0.7190758151146833,-2.2324345405092436,-1.7211211122203516,2.0,-3.0045636361996184,-2.831494579140358,1.1228938582159391,2.0512920671283434,1.8021499735434272,-0.4777013060815044,-0.7268433996664202,-1.4060995149939088,-3.0045636361996184
0.23383258096459844,-0.7700193305616343,-0.3292404181155672,1.7139032578944622,-0.18087128014017434,0.31306545701223343,0.2798474141227116,2.0,-0.3211523309112049,-0.4882708348882909,-0.10478222660546155,-0.3626681804736075,-0.20681445420348887,-0.4777013060815044,-0.32184757981138584,-0.21981535221335846,-0.3211523309112049
-0.5884558713943454,0.19291281740503732,-0.6392391983698253,-0.6062756400977186,1.0270988983581686,0.783982956553707,-0.7703691686047459,4.0,-0.6930743444080162,-0.49113071736546987,-0.37219206746826416,-0.18300196264569607,-0.027678829620531382,-0.4777013060815044,-0.3223781730563397,-0.6668914109040724,-0.6930743444080162
1.7289024943444968,-0.6332441028179377,-0.8901905919089864,3.0,-0.22871168324901942,-2.512439540236606,0.8909163958972481,0.0,1.0415573013974984,0.8991510667189564,-0.2362136445989729,-0.5950218798322041,-0.5871347213124433,-0.4777013060815044,-0.46981414756174356,-0.11889307084827316,1.0415573013974984
-0.6632093670633404,-0.47790112513587046,1.4421811833373352,-0.3662571334088722,0.20185194473058785,0.09669795722290754,0.23121381381669928,2.0,1.922877488948936,1.8395125114143487,-0.2758769294415431,-0.3889276532383636,-0.3432069764208091,-0.4777013060815044,-0.4319806292639499,-0.3646505822846839,1.922877488948936
0.15907908529560377,0.04782528300288412,1.3388482565859154,-0.28625096451258997,0.24969234783943314,0.9748954563678178,1.5639289241368035,0.0,0.11323057612650861,-0.30784524300062593,0.4440061457587522,-0.5093964050980964,-0.20520861196488904,-0.4777013060815044,-0.17351351294829717,0.4757012447753442,0.11323057612650861
-1.5602513150912796,-0.8028367490573595,0.556470382610884,-1.80636817354195,0.32145295250270095,0.7967104565413137,-0.8129644709188335,2.0,2.0781398488322997,2.4484763351915246,-0.9528092852275449,-0.3236195177376418,-0.5859777159661509,-0.4777013060815044,-0.7400595043100134,-1.1068910735714077,2.0781398488322997
-0.3641953843873608,-1.126584900599069,-0.5801918116547288,1.8739155956870268,-0.3722328925755553,0.5930704567395962,0.2826297791165846,1.0,-0.8316499205798185,-0.892246719876276,0.11353356306630129,-0.10331235204342287,-0.02557671235268901,-0.4777013060815044,-0.3999656663907706,-0.26085539097178034,-0.8316499205798185
-0.28944188871836585,1.827198668085244,-1.6282829258476959,-0.4729320252705818,-0.9941581329905436,0.542160456789166,-0.4083484482341926,3.0,-3.8234208131357215,-3.8471855645372557,2.9435103501866795,3.30468924200613,3.114049187425284,-0.4777013060815044,-0.6683413606623508,-0.8388801979009548,-3.8234208131357215
-1.4107443237532897,3.0,-2.4549463398590503,-0.8462941467865648,-1.0300384353221776,0.783982956553707,-0.8422582151195401,1.0,-4.488724095972343,-4.302041239557198,3.2325181592235532,4.500971036783016,3.585699348257416,-0.4777013060815044,-1.3929729946071032,-1.7461541836409669,-4.488724095972343
1.9531629813514815,-0.6535390853087152,-0.15209825797027757,3.0,-0.15695107858575158,-1.7742445409553784,-0.8044278461563684,1.0,0.34037838099996404,0.6911788220974577,-0.8573080089276118,-0.5590470634597434,-0.5539229860822997,-0.4777013060815044,-0.4725772287040609,-0.7759622515493729,0.34037838099996404
0.08432558962660879,0.11756229730630002,-0.9049524385877609,-0.579606917132291,-0.8147566213323738,-0.20876204247967042,-0.5886523452056518,1.0,0.41803707637618237,0.5707265145972588,-0.7587430165779835,-0.5717566399787771,-0.5305533968244917,-0.4777013060815044,-0.43649806292721893,-0.6646876826807108,0.41803707637618237
1.056121033323543,2.1388561917601074,-1.2887604522358893,0.7538292311390775,-0.7908364197779513,-0.7942270419096094,1.2863089076521539,2.0,-2.4775655304647843,-2.6650752626406047,1.6561858894294357,1.3724371732633416,1.1494298289519773,-0.4777013060815044,-0.7007086503928684,-0.19395258991541028,-2.4775655304647843
-0.28944188871836585,0.9335717262838865,0.3055189890717224,-0.7129505319594277,-0.7908364197779513,0.16033545716094447,-0.12753480157359806,1.0,0.3955945910863562,0.5273312592656613,-0.58335663490923,-0.5683070076881348,-0.5245849959665344,-0.4777013060815044,-0.4339792943599041,-0.49275093330259956,0.3955945910863562
-0.8127163584013304,0.44368539360756853,1.3683719499434643,-0.9529690386482741,-0.049310171590849716,0.47852295685112906,0.06583117795773925,2.0,1.9857872745435639,2.1124882731740855,-0.2120580701830934,-0.36351275063634647,-0.2759194750636176,-0.4777013060815044,-0.3901080305087755,-0.3262466256282513,1.9857872745435639
-1.186483836746305,1.3700218018701256,-0.7130484317636963,-0.33958841044344495,-0.8506369236640079,-0.10694204257880989,0.605069301605488,1.0,-0.9519020042293654,-0.9791324961889047,-0.07489218731963072,-0.028551502754213153,-0.29898421182298063,-0.4777013060815044,-0.7481340151502719,-0.524041990646922,-0.9519020042293654
-0.7379628627323355,-0.7968993871584619,1.4126574899797866,0.19378604886510237,0.7400564797050968,0.47852295685112906,1.1263357445189062,2.0,2.366487766956257,2.2102483953053937,0.347263400529682,-0.17928242228594252,-0.10275074456191766,-0.4777013060815044,-0.40116962835747955,0.048844516734120116,2.366487766956257
-0.13993489738037618,2.4344288622906842,-1.3773315323085347,-0.2595822415471627,-1.0180783345449662,0.35124795697505523,0.4700966576645457,2.0,-0.967777960007543,-1.0586338099662673,0.2286991180092286,-0.0182919802448327,0.03710989521141457,-0.4777013060815044,-0.4222994306252572,-0.23071020782744323,-0.967777960007543
0.757107050647563,-0.8080184467145792,1.4864667233736575,-0.15290734968545314,-0.12107077625411777,0.08397045723530087,-0.4456104102412575,3.0,1.045688980039454,1.1225279231522176,-0.751750378841329,-0.594708760588695,-0.5641378716807843,-0.4777013060815044,-0.4471304171735936,-0.6347429243341384,1.045688980039454
-0.6632093670633404,-0.48038402192995494,-0.19638379800659972,0.08711115700339328,-0.742996016669106,-0.08148704260359657,-0.16657190528320495,1.0,0.6161218200996289,0.8403365982915522,-0.7572513773333682,-0.5943328947823788,-0.6814408487894978,-0.4777013060815044,-0.5648092600886235,-0.6406197886324937,0.6161218200996289
-0.06518140171138119,-0.5598367193406579,1.279800869870819,-0.3929258563742995,-0.0612702723680612,0.26215545706180315,-1.1334253070294529,3.0,0.7044537674741267,0.8528519316809722,-0.8875363525201989,-0.5998415198623879,-0.4159524056494567,-0.4777013060815044,-0.2938121918685732,-0.7653961387393156,0.7044537674741267
-0.5137023757253508,-0.23997484104186326,1.2207534831557225,-1.1929875453371206,-0.1449909778085403,1.0130779563306396,1.7130352603934285,3.0,0.5037093551789982,0.15029829788872756,0.2641439436645747,-0.5832563025058176,-0.4222360850632735,-0.4777013060815044,-0.3166810886389602,0.36969894008888804,0.5037093551789982
0.23383258096459844,-1.0402232729787395,-1.7611395459566639,0.7271605081736497,0.42909385949760287,-0.132397042554025,-0.3080330574977952,4.0,-0.680778860618164,-0.7676989318425511,-0.5453383822454246,-0.18973837203884059,-0.4435775213469224,-0.4777013060815044,-0.7315404553895862,-0.8333013162880885,-0.680778860618164
0.08432558962660879,-1.7482806674309144,0.12837682892643282,3.0,0.4171337587203914,0.16033545716094447,-2.945905089494175,0.0,-1.7317036418974545,-1.1165859374181852,-0.4044934436909416,0.5827220290011974,0.8011506278640046,-0.4777013060815044,-0.25927270721869733,-1.4649167787736432,-1.7317036418974545
0.23383258096459844,-0.20532223795920612,-0.2111456446853741,0.03377371107253826,-0.3841929933527666,-0.2214895424672771,0.9835226187366163,0.0,0.6544736942683034,0.5479342064652438,-0.12267427413650035,-0.597070020899918,-0.5407400010579045,-0.4777013060815044,-0.421371286239491,-0.0033055593180868607,0.6544736942683034
-1.6350048107602746,0.4033113326950646,-0.10781271793395439,-1.80636817354195,-0.8625970244412191,0.9239854564173875,0.18567222006246578,3.0,-2.2770017294882345,-2.3035915021756623,0.999119737812048,1.1403740952976593,0.9133643128312616,-0.4777013060815044,-0.7047110885479022,-0.6189556635671157,-2.2770017294882345
0.08432558962660879,-1.4176235856795787,-0.3292404181155672,2.0872653794104457,-0.2526318848034422,-0.132397042554025,0.20001850059410894,3.0,2.3446568363722853,2.284976786062137,0.006799191565838312,-0.1912586510975858,-0.08608761980282964,-0.4777013060815044,-0.3725302747867482,-0.2796434634180804,2.3446568363722853
-0.5137023757253508,1.195463362042535,-0.6097155050122771,0.11377987996882055,-0.8865172259956418,-1.1633245415502242,-1.266776735361098,3.0,-2.8244075500298216,-2.641224496041781,1.2052142989124235,1.8079638135352851,1.7231137097863154,-0.4777013060815044,-0.5625514098304741,-1.0804508207043662,-2.8244075500298216
-0.06518140171138119,-0.02191173130053179,-0.6244773516910509,1.847246872721599,-0.742996016669106,-2.6524420401002877,1.1487813051396891,0.0,0.2570421808244944,0.123575361818975,-0.07248510964294973,-0.5429907301046749,-0.529480902130474,-0.4777013060815044,-0.4641914781073035,-0.007195685619779243,0.2570421808244944
0.5328465636405784,-0.6460903949264618,1.3683719499434643,0.4071358325885215,0.6324155727101951,1.891275455475548,0.6186494092827796,2.0,2.081684396053517,1.9521966708818441,0.22123577906608446,-0.3220271421893114,0.016455857675302405,-0.4777013060815044,-0.13921830621689057,0.06556161517389134,2.081684396053517
-0.8874698540703254,2.237308447247283,-0.4030496515094381,-0.28625096451258997,-0.7310359158918948,1.1403529562067134,-0.10878599418254868,1.0,-2.509142068487913,-2.5746174534256396,1.1691297480553995,1.410293761592438,1.2188181138362177,-0.4777013060815044,-0.6691769538377248,-0.718865319618543,-2.509142068487913
-0.8127163584013304,-0.1324546146545533,0.5417085359321097,-0.8196254238211373,0.4171337587203914,1.191262956157142,0.06654956217764062,2.0,1.9035670245818876,2.0054003591592684,-0.223246951097136,-0.39644278855506704,-0.23942385918066314,-0.4777013060815044,-0.3206823767071005,-0.30450546862357336,1.9035670245818876
0.15907908529560377,0.27949034909441745,0.89599285622269,-0.4462633023051541,-0.6951556135602607,-0.2469445424424922,-0.5907335439471387,0.0,0.35342651452083673,0.5819753318315548,-0.6654524716440291,-0.5613344235285667,-0.37732209896130914,-0.4777013060815044,-0.29368898151424694,-0.5818193541969668,0.35342651452083673
-1.6350048107602746,-0.8975106833361455,0.5417085359321097,-1.6730245587148131,0.4530140610520254,0.8094379565289204,-0.731096945126541,1.0,2.919371843992623,2.8725590479842773,-0.4603919894115638,0.18128030007183046,-0.11992496871217402,-0.4777013060815044,-0.778906574865509,-1.1193735955648987,2.919371843992623
2.177423468358467,-2.175662772117019,-0.5949536583335027,3.0,1.2663009139023949,1.280355456070394,0.17252166328512236,3.0,5.032558553489979,5.040390968128783,2.181508972945925,2.574576113623875,2.11707953535343,-0.4777013060815044,-0.9351978843519491,-0.8707684467594535,5.032558553489979
-0.3641953843873608,1.3012563558774384,-0.3882878048306643,-0.07290118078917131,-0.6831955127830495,0.5930704567395962,0.6219276717298896,3.0,-1.7891070051367126,-1.8832263127251039,0.927698719180858,0.6363792966649007,0.7001564754000543,-0.4777013060815044,-0.41392412734635053,-0.18638188356554697,-1.7891070051367126
1.803655990013492,-1.2770700367274928,-1.2887604522358893,3.0,-0.6473152104514155,-1.4560570412651936,-0.5841379073506049,1.0,-0.21133208483623184,-0.1693888777731618,-0.9494834476869789,-0.40618653682578454,-0.7008729296547244,-0.4777013060815044,-0.7723876989104442,-1.0209982169426988,-0.21133208483623184
-0.4389488800563558,-0.4681854420285834,0.556470382610884,-0.4462633023051541,0.285572650171067,0.9494404563926027,-0.22291560675031635,2.0,1.3978792165297693,1.496297809251189,-0.47916854803092,-0.5454051988942592,-0.4023811726187851,-0.4777013060815044,-0.33467727980603024,-0.41146465521816517,1.3978792165297693
-0.06518140171138119,-0.8965391150254167,-0.019241637861309054,0.9138415689316416,-0.09715057469969501,1.394902955958861,1.8344911650543547,4.0,-0.7923961196946367,-1.0067593804821402,0.7555591151747648,-0.12658826307144658,0.05282362996662524,-0.4777013060815044,-0.2982894130434326,0.404446072164707,-0.7923961196946367
3.0,-1.6805947417834814,-2.2925660263925343,1.3405411363784794,-0.0134298692592159,-0.4633120422318181,-0.7553347514759444,2.0,-4.637869175340352,-4.650123120868732,3.4098079448649012,4.791036866461837,3.6868420975831295,-0.4777013060815044,-1.5818960749602113,-1.85893022767844,-4.637869175340352
-0.7379628627323355,0.09197766512377747,0.5269466892533352,-1.4330060520259669,-0.4320333964616119,0.9748954563678178,0.6192987060426149,4.0,1.0473976947236479,0.9047276731119431,-0.28463181956468525,-0.594577467419751,-0.5247196040952243,-0.4777013060815044,-0.4078434427569778,-0.16775565822643868,1.0473976947236479
-0.96222334973932,0.3831243022388126,0.17266236896275497,-0.04623245782374356,-0.5994748073425702,0.2112454571113747,0.5869693234561495,2.0,1.0657593622856234,0.8594366528080883,-0.3731962042304983,-0.5931001995864017,-0.6091493479971468,-0.4777013060815044,-0.4937504544922495,-0.257797310725601,1.0657593622856234
0.45809306797158306,0.07492124366876243,-0.12257456461272878,0.24712349479595738,-0.5635945050109363,0.045787957272477274,-0.29535613809437544,0.0,0.6898656474976304,0.6670930784280845,-0.5981525761646028,-0.5991256116760934,-0.485238282909619,-0.4777013060815044,-0.36381397731503,-0.47672827057001393,0.6898656474976304
-0.8127163584013304,0.5430012653709472,-0.3440022647943416,-1.0329752075445564,-0.0014697684820046276,0.30033795702462496,0.5710852985951975,4.0,0.8227511504720225,0.6972251538848497,-0.4370922796236018,-0.6028143168262193,-0.6531283368370348,-0.4777013060815044,-0.5280153260923198,-0.31197926887888694,0.8227511504720225
0.08432558962660879,-0.5418087295749141,1.014087629652884,-1.2729937142334027,-0.4200732956844006,-1.2142345415006528,1.5977329783654186,3.0,-0.8289394820167828,-1.083010919034656,0.5676656838833358,-0.10493737985691834,-0.07085948427544449,-0.4777013060815044,-0.44362341050003057,0.19490175765874995,-0.8289394820167828
-0.06518140171138119,0.10827842233711463,-0.5949536583335027,0.06044243403796553,-0.5037940011248797,-0.017849542665559645,-0.9614021692693175,4.0,-0.24452019747184323,-0.04184831299967806,-0.6367169440784695,-0.3934933948861301,-0.3021175541407799,-0.4777013060815044,-0.38632546533615414,-0.7209248552738438,-0.24452019747184323
0.15907908529560377,0.02461559557992062,-0.12257456461272878,-0.20624479561630815,-0.13303087703132904,-0.6033145420954986,-0.449068882874575,2.0,-0.7790873646283119,-0.606596428731733,-0.2417850120718682,-0.1343537630043713,-0.08253326783066778,-0.4777013060815044,-0.4258808109078009,-0.5851325551490013,-0.7790873646283119
0.15907908529560377,0.39078889669011685,-0.2701930314004707,0.3804671096230942,-0.7549561174463173,-0.19603454249206195,0.8261689021358228,1.0,0.05006593850390015,-0.004020372478817036,-0.061723061515625066,-0.49228542297896116,-0.40325914973275345,-0.4777013060815044,-0.3886750328352967,-0.04713894461816833,0.05006593850390015
-0.8127163584013304,2.475018827272239,-0.3144785714367928,-0.579606917132291,-1.1017990399854454,0.5294329568015593,-2.216185535545523,2.0,-0.06571368517977065,0.4436709833701612,-1.5586096988508096,-0.45718807476749107,-0.7218689017728287,-0.4777013060815044,-0.7423821330868421,-1.5791229301648226,-0.06571368517977065
-0.06518140171138119,-0.6002107802531619,0.89599285622269,-0.31291968747801724,-0.2406717840262309,-0.11966954256641836,0.8592057347455118,3.0,0.3758531746363787,0.3742997625202979,-0.07574572815885083,-0.5651224981195508,-0.4059929051865216,-0.4777013060815044,-0.31857171314847516,0.011675463879195594,0.3758531746363787
-0.28944188871836585,0.35743171802176466,0.3202808357504968,0.4071358325885215,-0.7549561174463173,-0.4124020422813878,0.49259996994165517,4.0,-0.17380070232275133,-0.3070058666126628,-0.140035075961056,-0.4200625427752656,-0.3400488402603258,-0.4777013060815044,-0.3976876035665646,-0.19767383926729473,-0.17380070232275133
-0.6632093670633404,-0.24094640935259196,-0.49162073158208347,-0.5262694712014364,-0.4559535980160344,-0.6160420420831053,0.9316130556440684,0.0,0.5061664988545154,0.20722544583637195,-0.29340299915611395,-0.5835471013163013,-0.6693935680498931,-0.4777013060815044,-0.5635477728150963,-0.18755720392131708,0.5061664988545154
0.5328465636405784,-0.19366341823046168,-0.9787616719816318,0.6738230622427952,-0.515754101902091,-1.1633245415502242,-1.2712436917428758,2.0,-2.3691863454559967,-2.1293898502228097,0.7964126514450097,1.2452363646562983,1.314874943482531,-0.4777013060815044,-0.4080627272552717,-0.9265250192927929,-2.3691863454559967
0.30858607663359344,0.568369993484419,0.7336125427561736,-0.4996007482360091,-0.36027279179834404,0.5676154567643811,0.1628518345465687,2.0,0.7750923288050631,0.6224686842407905,-0.316838495595079,-0.6022232819787905,-0.36972475878724037,-0.4777013060815044,-0.24520278288995434,-0.19231651969779298,0.7750923288050631
-1.11173034107731,2.601214755632445,-1.0378090586967283,-0.7129505319594277,-0.8984773267728531,1.3567204559960393,0.7984774322217969,1.0,-3.044701814359654,-3.3324704575841375,2.0435027325555764,2.1070980883017776,1.7408061146854923,-0.4777013060815044,-0.84399327969779,-0.5412966618277063,-3.044701814359654
-0.5137023757253508,-0.6674648977624933,0.7778980827924968,-1.3263311601642573,1.1586600069074928,0.9239854564173875,-0.6058459049566011,4.0,-0.9285969497016457,-0.7887489962365881,-0.1144242615490497,-0.043447397503102406,0.09661001974409594,-0.4777013060815044,-0.337643888834306,-0.5486781701274517,-0.9285969497016457
-0.13993489738037618,-1.0758474443721255,-0.2849548780792451,-0.23291351858173542,-0.1928313809173856,1.0003504563430312,1.0426628056605036,4.0,0.3550425453258511,0.010878179269112165,-0.13355433749917542,-0.5616134463474691,-0.5313759326080968,-0.4777013060815044,-0.4474637923421321,-0.0496421972332107,0.3550425453258511
-1.4854978194222845,-0.8465573230401512,0.8369454695075934,-1.6996932816802406,0.010490332295206857,0.8603479564793506,-1.58437898213452,2.0,2.3873008481501303,2.5472798328880986,-1.0323799429407234,-0.16770464558986356,-0.3830218014641447,-0.4777013060815044,-0.6930184619557855,-1.342376603432364,2.3873008481501303
0.906614041985553,-0.47973630972280246,0.4974229958957875,-0.1795760726508804,0.7520165804823082,-0.3360370423557443,-0.9355595745610071,3.0,0.4724109038570392,0.7314439766141698,-0.8329693268336966,-0.5793618113302784,-0.44223225159870194,-0.4777013060815044,-0.340571746349928,-0.7313088215849227,0.4724109038570392
-1.186483836746305,1.2660639926221542,-0.24066933804292187,-0.79295670085571,-0.77887631900074,0.38943045693787703,-0.387561318925087,2.0,0.7548773506659773,0.8359426475107818,-1.0435959593615294,-0.6017253532046463,-0.8736774032621624,-0.4777013060815044,-0.7496533561390204,-0.9195719122383873,0.7548773506659773
0.6076000593095731,-0.38020453389037295,-0.6982865850849219,1.953921764583309,-0.31243238868949874,-0.4760395422194248,-1.2607091594167794,4.0,-2.216546370945072,-1.8735797689184739,0.7713707593783629,1.073267429758083,1.2483019203249712,-0.4777013060815044,-0.30266681551461644,-0.7795979764612248,-2.216546370945072
0.3833395723025884,-0.9436062020784962,0.4678993025382387,-0.019563734858316285,0.21381204550779911,0.45306795687591395,-1.117088108494301,4.0,-1.5611668394877223,-1.409260583198038,0.1442276505380599,0.43031876502893557,0.5377392503799223,-0.4777013060815044,-0.37028082073051755,-0.7637924205723801,-1.5611668394877223
-1.4107443237532897,1.6131297836213527,1.4126574899797866,-0.79295670085571,-0.77887631900074,0.542160456789166,-0.5534408105023658,1.0,0.2913989281241418,0.3103264140335473,-1.0698805542884122,-0.5499134452184147,-0.8583037993839466,-0.4777013060815044,-0.7860916602470364,-0.997668415151502,0.2913989281241418
-0.5137023757253508,-1.0445413543597561,1.81122735030669,-1.086312653475411,1.2543408131251834,0.5294329568015593,0.8884947682538423,0.0,-0.8407011472485763,-1.0607559032472873,0.04921999427092721,-0.09786655851144341,-0.27300534722893455,-0.4777013060815044,-0.6528400947989955,-0.3306147532991337,-0.8407011472485763
0.45809306797158306,-1.045836778774061,0.15790052228398058,-0.09956990375459858,0.3334130532799123,0.8603479564793506,0.3520871795206057,0.0,0.33346448913136884,0.26446573423324826,-0.3850367633898617,-0.5578101771971842,-0.4963189667749795,-0.4777013060815044,-0.4162100956592998,-0.304927892274182,0.33346448913136884
-0.06518140171138119,-0.6077674226699407,-0.29971672475801947,0.5671481703810856,-0.32439248946671,0.1476079571733378,-1.8694767197830058,2.0,-0.6684034036240502,-0.2530960480114295,-0.8622244809750473,-0.1964635817823328,-0.1197050008981212,-0.4777013060815044,-0.4009427251972928,-1.143462205274219,-0.6684034036240502
0.8318605463165577,-1.1623170240269802,0.18742421564152936,1.4205473052747617,0.7161362781506743,1.6239979557357938,-0.29086734925500946,2.0,0.4742624812878635,0.5316358618191795,-0.5343013175568646,-0.5796020292089226,-0.41699863406754156,-0.4777013060815044,-0.31509791094012346,-0.43240059442944656,0.4742624812878635
0.15907908529560377,-0.8614547038046579,-0.12257456461272878,2.2739464401684373,0.13009134006731998,-0.09421454259120324,0.2858509966246063,3.0,2.519490878554328,2.4974939359313955,0.2332076852887477,-0.09052629717119035,0.09256541049735809,-0.4777013060815044,-0.2946095984129559,-0.1539673236215664,2.519490878554328
1.2803815203305275,-1.1613454557162515,0.05456759553256188,1.7405719808598898,0.58457516960135,-0.1833070425044553,0.914326334298865,0.0,0.17878271947554603,0.1585600814867047,-0.18079579983604244,-0.525633753254399,-0.5593963969123816,-0.4777013060815044,-0.5114639497394871,-0.13286335266314786,0.17878271947554603
-0.4389488800563558,-0.4692649623738375,1.3831337966222388,-0.9529690386482741,-0.551634404233725,0.31306545701223343,-0.3603049485020731,3.0,-0.24806409892566533,0.002478487757002573,-0.5135562987584784,-0.39211453618554143,-0.3594871444529059,-0.4777013060815044,-0.44507391434886884,-0.5991430686544414,-0.24806409892566533
-0.5884558713943454,-1.3981922194650045,0.748374389434948,1.9272530416178812,0.20185194473058785,0.8348929565041355,-0.44267628525170305,0.0,-1.4574033623218894,-1.3364880047184426,0.28177764158491353,0.342717359579982,0.4746822146165077,-0.4777013060815044,-0.3457364510449787,-0.5386410240765729,-1.4574033623218894
0.08432558962660879,0.3163019928675828,-1.7168540059203412,-1.006306484579129,-0.8506369236640079,-1.0996870416121873,0.5112624125992347,2.0,-2.1245427709167704,-2.2553163300461616,0.8213977655901739,0.9736690901708822,0.6086789195366464,-0.4777013060815044,-0.8426914767157401,-0.6299726306622125,-2.1245427709167704
-0.06518140171138119,-0.5068322703886808,-1.4363789190236314,0.03377371107253826,0.22577214628501038,-0.7560445419467876,0.3487416210638873,2.0,-1.5403739377869223,-1.4862304662396235,0.4676680282864789,0.4124536734469455,0.3352153568264281,-0.4777013060815044,-0.5549396227020219,-0.422486951241971,-1.5403739377869223
2.5511909467034415,-1.8287049331523462,-2.1301857129260187,0.7004917852082224,1.3261014177884514,-0.3742195423185661,0.6006843824098281,3.0,1.0872919805272292,0.9358418239025559,-1.4781304474151962,-0.5912130265207655,-1.6933209276026409,-0.4777013060815044,-1.5798092071633798,-1.3646187269759353,1.0872919805272292
1.056121033323543,-0.5815350782802656,0.05456759553256188,-1.2196562683025478,0.14205144084453128,0.17306295714855113,-0.5348736813148844,2.0,-0.5443759636883815,-0.53282391686004,-0.5184910335983567,-0.2608155342285308,-0.2994133637243433,-0.4777013060815044,-0.5162991355773169,-0.7353768054513304,-0.5443759636883815
