x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.23383258096459844,0.6280674685769716,-1.3625696856297602,0.6471543392773679,-0.6831955127830495,-1.3415095413767266,0.31939466359139057,0.0,0.8378625156103583,0.6874925855570966,-0.40793448240221913,-0.5392817237150795,-0.5677639562054536,-0.3924987196616613,-0.42098095215203535,-0.26115147834880087,0.8378625156103583
-0.4389488800563558,-0.6545106536194439,-1.0968564454118253,-0.07290118078917131,0.2616524486166444,-1.6596970410669112,1.2978862318431492,2.0,-0.9916177139853835,-1.4363584242606118,0.619287016250686,0.16468293478373477,0.040401647637839086,-0.3924987196616613,-0.516780006807557,0.06210536180528987,-0.9916177139853835
-0.13993489738037618,-0.713020656332217,0.2169479089990771,0.03377371107253826,-0.0612702723680612,-0.7433170419591791,2.421961488180502,1.0,2.8981099696666037,2.401370827272934,1.504958732121396,0.3618642733043405,0.3651944098872128,-0.3924987196616613,-0.389168583078789,0.7505957391553943,2.8981099696666037
3.0,-2.022694739194511,0.20218606232030376,3.0,0.4171337587203914,-1.7615170409677707,-0.7970024916496483,0.0,1.0951962833441016,1.4482598083673446,-1.944808745612871,-0.5247916943489414,-1.5922739875177296,-0.3924987196616613,-1.4599810128304493,-1.8125157709255908,1.0951962833441016
-0.3641953843873608,0.21158851937793355,0.9550402429377864,-0.28625096451258997,0.6324155727101951,0.7203454566156701,-0.19230623036411332,0.0,-1.1209713202806046,-0.9249071207267001,0.4968444961280002,0.2680151906700681,0.6302722039217169,-0.3924987196616613,-0.030241706410012396,-0.16366941420372913,-1.1209713202806046
0.3833395723025884,-0.17012987470392194,1.2207534831557225,-0.9529690386482741,2.9407150227119785,1.3312654560208241,-0.24070278342684162,1.0,3.2560067416028704,3.042206821668122,1.144954665176934,0.7013398236159606,1.2648236031047289,-0.3924987196616613,0.170985059827107,0.051116121899311945,3.2560067416028704
1.803655990013492,-0.684413367182983,-1.0525709053755028,0.6204856163119407,-0.34831269102113255,-2.436074540310962,-0.7943550861927244,0.0,1.660161112110407,2.029553737743604,-0.9730103378509137,-0.39478161316777943,-0.615508771356677,-0.3924987196616613,-0.6132258778505589,-0.9707274443447954,1.660161112110407
0.15907908529560377,0.0024854285022112375,0.20218606232030376,0.24712349479595738,-0.5755546057881475,-0.8196820418848245,-1.6658910097044644,0.0,0.06185399395009865,0.47233600039378276,-1.1338911881161033,-0.4134805410410025,-0.3392629674367901,-0.3924987196616613,-0.3182811460574489,-1.112909366736762,0.06185399395009865
0.23383258096459844,-0.65742535855163,-0.19638379800659972,1.1271913526550603,0.27361254939385565,0.1476079571733378,-1.0396172618510116,0.0,-0.5171541261499283,-0.2993382252717322,-0.4335739211427847,-0.15377911662885874,0.01807237271230494,-0.3924987196616613,-0.22064723032049763,-0.6722935241755873,-0.5171541261499283
0.23383258096459844,-0.1605221436311603,1.545514110088754,-0.1795760726508804,-0.09715057469969501,0.26215545706180315,1.0553553975805663,0.0,0.22543068326960872,0.023687957124118378,0.1694241826475918,-0.4611738064278388,-0.30286943084867735,-0.3924987196616613,-0.23419434408249984,0.23809926941376924,0.22543068326960872
-0.96222334973932,0.4993886434226809,1.8407510436642378,-0.6062756400977186,-0.7310359158918948,0.45306795687591395,-0.008079922684786515,0.0,-0.558396366738348,-0.5288780157330174,-0.377635365897688,-0.12987376213147103,-0.3761172556379991,-0.3924987196616613,-0.6387422131681894,-0.6402603234278783,-0.558396366738348
-0.5884558713943454,0.5521771883056072,-0.24066933804292187,-0.1795760726508804,0.6802559758190402,-0.3360370423557443,-0.24010058697950024,2.0,0.24939603708469965,0.29864140127849237,-0.5173872456715807,-0.467211247088534,-0.41335435370052254,-0.3924987196616613,-0.33864182627364986,-0.442674718244708,0.24939603708469965
-0.06518140171138119,0.2873708476147725,1.1174205564043027,-1.086312653475411,1.1227797045758592,0.5039779568263442,-0.13847602244373172,1.0,2.587353623218609,2.5954795107423747,0.40916163622289176,0.11102376974523492,0.48118762117933045,-0.3924987196616613,-0.022334868227565648,-0.09436085318400438,2.587353623218609
-0.96222334973932,0.29071736068506027,-0.04876533121885785,-0.4195945793397268,-0.20479148169459688,1.2930829560580024,1.3277583708629688,1.0,-0.25870491290060416,-0.3611586912637912,0.36141640339391395,-0.28721279250830833,-0.2287119491271283,-0.3924987196616613,-0.3339978762804813,0.25613047624056107,-0.25870491290060416
-0.28944188871836585,-0.49377007421110597,-0.2259074913641485,-0.579606917132291,-0.26459198558065344,0.17306295714855113,0.5098959840981946,2.0,0.1579757323449565,0.13324838821153762,-0.18139160225054218,-0.44287681579764904,-0.4703289385304588,-0.3924987196616613,-0.41995084239447106,-0.13101350611455445,0.1579757323449565
-1.4854978194222845,0.9870079833739652,-0.6244773516910509,-1.0329752075445564,0.4051736579431801,0.24942795707419652,0.863736807132063,0.0,-0.9434282559839602,-1.156278655124234,0.25957434059106693,0.12799593525779324,-0.14079769861129515,-0.3924987196616613,-0.6612923535307498,-0.2609203143283877,-0.9434282559839602
0.23383258096459844,0.27689950026580756,0.2317097556778515,0.06044243403796553,0.6443756734874065,0.8094379565289204,-1.8218395749928513,0.0,-0.8544963094078184,-0.4708395271263159,-0.48620449246600156,0.06286896227651782,0.3624911257320159,-0.3924987196616613,-0.09287655620616322,-0.9415721744041806,-0.8544963094078184
-0.3641953843873608,0.6172722651244305,1.1026587097255283,-0.8996315927174195,-0.44399349723882314,0.3385204569874486,0.8853257378512073,1.0,1.9217891608073838,1.5811454755524077,0.3227270560285556,-0.2888639266356724,-0.0850279432506062,-0.3924987196616613,-0.18866273627659508,0.21909226300256684,1.9217891608073838
-0.4389488800563558,0.39003323244843896,1.7226562702340447,-0.6596130860285732,-0.7669162182235286,0.3385204569874486,1.4761885526031286,1.0,2.2003104530425888,1.92152220981997,0.4528286471736839,-0.14430744372259127,-0.23037417722974465,-0.3924987196616613,-0.4785654531688147,0.20463737123461365,2.2003104530425888
-0.5884558713943454,0.9388613759756317,-0.5801918116547288,-0.6062756400977186,-0.4200732956844006,0.9367129564049942,-0.7790822066332459,0.0,-0.26120208047937926,-0.09960834260198848,-0.6067604103657607,-0.2860586408158661,-0.25513186043851377,-0.3924987196616613,-0.361571939284309,-0.7132004892115559,-0.26120208047937926
0.23383258096459844,-0.6582889748278333,-0.7720958184787928,-0.4195945793397268,1.9958670613122849,0.24942795707419652,0.12282184719516188,2.0,0.07808883227610865,-0.014366368982537014,-0.13182226399768002,-0.41871967554509937,-0.18924651448264762,-0.3924987196616613,-0.16302555859920953,-0.10560130811424198,0.07808883227610865
-0.6632093670633404,0.739366016172671,1.5307522634099806,-0.4462633023051541,-0.7310359158918948,0.020332957297263955,0.6334656202643839,1.0,1.6509257636462207,1.517453466910256,-0.1504296052581466,-0.3979917029917226,-0.42595253019463614,-0.3924987196616613,-0.4204595468645748,-0.14493662192808532,1.6509257636462207
-1.4107443237532897,2.4206110018714315,-0.8163813585151155,-0.4462633023051541,-1.0659187376538115,1.4076304559464679,1.1970940101669263,0.0,-0.5294579948007001,-0.6655559959888122,-0.16722621075376812,-0.14672265151926153,-0.7195182495963854,-0.3924987196616613,-0.9652943177387854,-0.413002278896168,-0.5294579948007001
0.906614041985553,-1.120323682596595,-0.5063825782608579,2.2739464401684373,-0.515754101902091,-0.4124020422813878,1.4067586041209361,1.0,0.13637480420714732,-0.09718353873382135,0.21770575295426936,-0.43661099928460184,-0.4526036266993995,-0.3924987196616613,-0.408491347076459,0.26181803257720987,0.13637480420714732
1.056121033323543,-0.7039526854320824,1.663608883518948,-1.1129813764408385,3.0,0.9621679563802094,-1.5499556253067543,2.0,1.8981921722414548,2.0745891916285335,-0.8871384481023453,-0.299604195994405,-0.14029256594334535,-0.3924987196616613,-0.23318708961060153,-0.9800329717696016,1.8981921722414548
-0.8874698540703254,0.6880887997731004,0.6893270027198515,0.06044243403796553,-0.8386768228867965,0.41488545691309214,-0.2590611412832048,2.0,1.0395220344358842,1.2527214693101614,-0.5642221743928668,-0.5302997616888221,-0.46003911625926136,-0.3924987196616613,-0.3222380742321006,-0.42642113236570606,1.0395220344358842
0.08432558962660879,-1.4554067977634728,0.4383756091806899,0.513810724450231,-0.20479148169459688,0.09669795722290754,-0.2500986058266367,0.0,0.28554639208683974,0.19902666110167827,-0.5109826834372255,-0.4758590199939045,-0.38288461411736213,-0.3924987196616613,-0.29952431378511896,-0.4276223831049823,0.28554639208683974
0.6823535549785683,-1.3863174956672093,0.630279616004755,-0.33958841044344495,0.29753275094827825,0.8730754564669573,2.734111335689492,1.0,3.111513906929564,2.527254908858157,1.8717634930226923,0.5577663640579629,0.5889483326363011,-0.3924987196616613,-0.3613167510833231,0.9214984093030683,3.111513906929564
0.23383258096459844,0.8532554125969802,-1.8349487793505348,0.2204547718305301,-0.4320333964616119,-0.4251295422689945,0.16350654262886397,0.0,0.8615773490837788,0.6401591611402054,-0.7781123702869057,-0.5391174417101918,-0.8629566469409911,-0.3924987196616613,-0.7163379248924605,-0.6314936482383753,0.8615773490837788
-0.21468839304937082,0.449838659575517,0.3498045291080456,-0.4462633023051541,-0.5755546057881475,0.08397045723530087,-0.1243085243667625,1.0,0.8261674416663949,0.927892869306206,-0.5392887802077541,-0.5392752056854452,-0.4387169806802648,-0.3924987196616613,-0.291940494656481,-0.39251229418397016,0.8261674416663949
-0.5884558713943454,1.6518845640159754,-0.2259074913641485,-0.23291351858173542,-1.0419985360993889,0.7203454566156701,-1.3976398826371852,2.0,0.19736672707451516,0.43293776902191644,-1.1839337227069926,-0.45379519363557974,-0.5222867299753228,-0.3924987196616613,-0.46099025600140436,-1.1226372487330742,0.19736672707451516
0.8318605463165577,-1.0552286057777718,0.4531374558594643,2.2472777172030094,0.14205144084453128,0.7585279565784919,-0.061805351555657514,0.0,-0.3444118999930823,-0.2882932240933171,-0.058601218941347726,-0.24609292071875796,-0.02256592291069043,-0.3924987196616613,-0.16897172185359377,-0.20500701788425107,-0.3444118999930823
0.23383258096459844,-0.4241410119422155,0.2464716023566259,-0.019563734858316285,-0.551634404233725,0.3385204569874486,-1.1808275334546567,2.0,-0.14963995657695545,0.04968954352180527,-0.806437733068419,-0.3350490106984774,-0.2326637300526997,-0.3924987196616613,-0.29011343901588355,-0.863887442031603,-0.14963995657695545
0.23383258096459844,1.8674647769632224,-1.4511407657024056,0.7538292311390775,-1.0898389392082342,-1.0233220416865418,-3.0622042378091265,2.0,-2.9711487914150405,-2.3643065072219063,1.0279014819745007,2.520155688473801,2.466463222798623,-0.3924987196616613,-0.4461911853368386,-1.884752926160961,-2.9711487914150405
0.15907908529560377,1.4874736154337735,-2.1301857129260187,0.3804671096230942,-0.6712354120058381,-1.3924195413271567,1.0532261982822702,0.0,0.9456025524268044,0.7127255864224967,-0.48341649736557335,-0.5366218249305643,-0.9781009046113398,-0.3924987196616613,-0.8339777993424368,-0.33929339209667025,0.9456025524268044
-0.8874698540703254,-0.08258077470381311,-0.29971672475801947,-0.3929258563742995,-0.13303087703132904,0.5676154567643811,0.21290243911647463,0.0,-0.29814156910295864,-0.43998597256868177,-0.1370846781130761,-0.2686778655388798,-0.23710269175513277,-0.3924987196616613,-0.3609235458779143,-0.26090553223585766,-0.29814156910295864
0.906614041985553,0.5428933133364218,0.4383756091806899,1.500553474171044,-0.6353551096742042,-0.5396770421574617,0.7703046896427537,1.0,0.07985216036987001,-0.07551151894302288,0.21250772531479836,-0.41928200974930674,-0.19854447524239452,-0.3924987196616613,-0.17176118515474903,0.2392910154024437,0.07985216036987001
0.6076000593095731,-1.515536080994127,-0.18162195132782533,-0.3662571334088722,0.3692933556115463,0.5930704567395962,0.09935303668072715,2.0,0.018493482440320036,-0.12812161444180986,-0.48662723875672786,-0.39894148978312866,-0.5196418720298424,-0.3924987196616613,-0.513199101908375,-0.48018446863526043,0.018493482440320036
0.45809306797158306,-1.2363721197114126,-0.18162195132782533,0.24712349479595738,1.8643059527629606,1.127625456219105,-0.2318126993519808,1.0,1.5781690777338664,1.567504285463956,-0.3221980199338807,-0.4220200592947711,-0.24241279126653925,-0.3924987196616613,-0.21289145163342946,-0.2926766803007709,1.5781690777338664
0.009572093957613801,1.585170206679271,-1.7906632393142121,-0.5529381941668636,0.6084953711557726,0.1857904571361596,-0.24302718336429524,0.0,-0.41994426129789497,-0.17459424616283203,-0.45311854196461476,-0.20728028003586552,-0.34756440092598534,-0.3924987196616613,-0.5327828405517812,-0.6383369815904105,-0.41994426129789497
0.5328465636405784,0.9470657305995629,0.7188506960774003,0.6204856163119407,-0.6114349081197816,-0.030577042653166308,-0.09913865883061389,1.0,-0.014096332121539976,0.053799032509619704,-0.19216884952886668,-0.3874907268705432,-0.12711573397583428,-0.3924987196616613,-0.13212372676695236,-0.19717684231998475,-0.014096332121539976
0.23383258096459844,-0.6999584601546421,0.8074217761500446,0.7804979541045047,0.04637063462684067,-0.6796795420211422,0.7624007085372613,0.0,0.10916040838774954,-0.11111727010587792,0.12384522616080054,-0.42843606930070427,-0.20750626035670425,-0.3924987196616613,-0.17156891071766125,0.15978257579984342,0.10916040838774954
2.775451433710426,-0.5029459971457659,-0.13733641129150317,-0.9263003156828469,-0.6233950088969928,-1.2905995414262972,-0.05436401613966026,1.0,3.5987759914121713,3.6437244229795045,0.82010645881155,1.0772314317993894,0.8256509054474073,-0.3924987196616613,-0.6440792460136433,-0.6496236926495007,3.5987759914121713
0.15907908529560377,-0.876675940672741,0.3202808357504968,0.06044243403796553,0.967298394472112,0.35124795697505523,0.06493707175017129,2.0,0.7029593889190459,0.6238554494867846,-0.3417207032322939,-0.5356932625334887,-0.3443188015671239,-0.3924987196616613,-0.20112425869529646,-0.19852616036046647,0.7029593889190459
0.3833395723025884,1.2496552833742918,-1.082094598733051,-0.1795760726508804,-0.8506369236640079,-0.7560445419467876,0.9002042916454489,2.0,-1.6575715369143347,-1.8632075318306984,1.155557506010886,0.7722051267017652,0.7942435865484337,-0.3924987196616613,-0.3704602598149927,-0.009146340352540337,-1.6575715369143347
-0.6632093670633404,0.9269866521778364,-0.5654299649759544,0.3271296636922392,-0.7190758151146833,0.9621679563802094,-1.0335549363569327,1.0,-2.0790298082506276,-1.8672720164645615,0.8386680799036851,1.2535564656117495,1.3134231616601193,-0.3924987196616613,-0.3326320236132911,-0.8073871053697258,-2.0790298082506276
2.7006979380414307,0.35635219767651055,-1.2149512188420184,0.7271605081736497,-1.006118233767755,-1.4433295412775862,-0.33958762774198803,2.0,-4.3656254197782305,-4.373068571221002,4.9864441738312,5.173971942344349,5.165584307127112,-0.3924987196616613,-0.4008863548788977,-0.5800264881748098,-4.3656254197782305
-0.28944188871836585,-0.9205044666900581,-1.0525709053755028,0.1671173258996751,0.8237771851455763,-0.3360370423557443,0.6197274754829751,1.0,1.5058899068420302,1.4100475368456697,-0.1561471673574783,-0.4436748669015038,-0.39872780110100153,-0.3924987196616613,-0.347551653861159,-0.10497102011763577,1.5058899068420302
-1.186483836746305,3.0,-1.2297130655207928,-0.6596130860285732,-1.1017990399854454,1.585815455772972,0.34789626907517573,0.0,-0.48817452321107524,-0.4267214394689418,-0.6171963782652858,-0.17014649853265942,-0.7699522144360171,-0.3924987196616613,-0.9923044355650191,-0.8395485993942877,-0.48817452321107524
-1.4854978194222845,0.015547624679786043,-0.3144785714367928,-1.1929875453371206,-0.5396743034565137,0.47852295685112906,-0.8911873757632875,0.0,-0.3622853215963684,-0.3214973313171313,-0.7332202074242339,-0.23712641721245595,-0.33382820816881187,-0.3924987196616613,-0.4892005106180172,-0.8885925098734393,-0.3622853215963684
-0.6632093670633404,0.4731562990330059,0.9993257829741097,-0.9529690386482741,1.302181216234029,0.8858029564545657,-0.7027591145294404,0.0,-1.371439399838945,-1.4439834416020625,0.48618248618571525,0.48820665513549133,0.8094062094079433,-0.3924987196616613,-0.07129916538920929,-0.39452288861143725,-1.371439399838945
0.15907908529560377,-0.8646932648404203,-1.8349487793505348,-0.9263003156828469,0.07029083618126343,-2.766989539988754,0.49260303681750683,0.0,1.2828999480665468,1.265207172019804,-0.9549181072757151,-0.4965652773145336,-1.1799825888699904,-0.3924987196616613,-1.075916031217118,-0.8508515496228427,1.2828999480665468
-0.06518140171138119,-0.8338189829661526,0.05456759553256188,0.24712349479595738,0.0344105338496294,0.8603479564793506,-1.1550552262577698,0.0,-0.4027540237666485,-0.1052664111434454,-0.5982979347612958,-0.21632555016584598,-0.07744890263430934,-0.3924987196616613,-0.25362207213012467,-0.7744711042571112,-0.4027540237666485
-0.3641953843873608,1.4938427854707728,-0.5211444249396318,-0.31291968747801724,-0.8625970244412191,0.9239854564173875,0.23947026520762765,2.0,0.26667970681413067,0.20134490282405176,-0.3114839847804971,-0.4714147175038557,-0.39529349960042415,-0.3924987196616613,-0.3163775017582297,-0.23256798693830266,0.26667970681413067
-0.28944188871836585,0.7034179886757089,-0.683524738406148,0.9671790148624961,-0.6473152104514155,0.22397295709898138,1.118428752363305,1.0,-1.4179566819703016,-1.5687472172226258,1.2478673375695957,0.5320210404084418,0.7085091157391548,-0.3924987196616613,-0.21601064433094821,0.3233475774994924,-1.4179566819703016
1.3551350159995224,-1.2933707939408299,0.3793282224655934,0.7004917852082224,1.4576625263377756,-0.6796795420211422,-1.4865811527423283,0.0,-0.17010102823881348,0.03432399877704752,-1.1256368546315099,-0.3264579290082441,-0.433112330405312,-0.3924987196616613,-0.49915312105872917,-1.191677645284927,-0.17010102823881348
-0.8874698540703254,0.03163247782407237,0.4826611492170131,-1.3263311601642573,-0.587514706565359,-0.4760395422194248,0.6352886332002836,1.0,2.572858958960861,2.5672934680370503,0.37544686111362546,0.10032027233022309,0.04722795240615056,-0.3924987196616613,-0.4455910395857339,-0.11737213087825894,2.572858958960861
-0.21468839304937082,-0.022883299611260493,-0.04876533121885785,-0.4996007482360091,0.285572650171067,0.7203454566156701,0.7224167112275411,0.0,-0.14939334722771436,-0.22951608976038324,0.14122544383215063,-0.33515147624507236,-0.19084685485137085,-0.3924987196616613,-0.24819409826795977,0.08387820041556168,-0.14939334722771436
-0.21468839304937082,-0.1568517744572963,-0.24066933804292187,-0.04623245782374356,-0.3722328925755553,-1.0360495416741504,-0.2328503186858856,1.0,1.6034441947221043,1.7308540904852374,-0.5336883921286066,-0.41392646196579214,-0.4446696713514644,-0.3924987196616613,-0.42324192904733354,-0.5122606498244757,1.6034441947221043
0.6823535549785683,-0.9875426801303387,0.14313867560520616,0.5671481703810856,-0.07323037314527246,-0.09421454259120324,1.7220258094850471,2.0,-0.29239792524409397,-0.5665845580351019,0.545473339189926,-0.27141823944145965,-0.2792950741512589,-0.3924987196616613,-0.4003755543714606,0.42439285896972434,-0.29239792524409397
-0.06518140171138119,0.40568627745462366,2.1359879772397217,-0.15290734968545314,-0.8027965205551626,-0.132397042554025,-2.455793679231401,0.0,-0.2447851650084021,0.07588023621022344,-1.5745772382362069,-0.2935979786930136,-0.4050553872047468,-0.3924987196616613,-0.5039561281733946,-1.6734779792048546,-0.2447851650084021
-1.6350048107602746,3.0,-1.6873303125627928,-0.79295670085571,-0.8267167221095852,1.2039904561447503,-0.1803853379162168,1.0,-4.206130102174382,-4.07748228080626,3.4989843917451484,4.828802719621686,3.553969644934548,-0.3924987196616613,-1.6673317943488004,-1.7223170475381986,-4.206130102174382
-0.21468839304937082,-0.3286034613872262,-0.2259074913641485,0.1671173258996751,0.16597164239895382,-1.9269745408066665,-0.9278903880739529,1.0,2.5048831952315362,2.7223395939231843,-0.44090775667068277,0.051308938822030095,-0.01260268040031532,-0.3924987196616613,-0.4564103388840068,-0.8847154151543742,2.5048831952315362
-1.186483836746305,1.221371850328634,-0.06352717789763225,-0.3929258563742995,-0.8027965205551626,-0.7942270419096094,1.318475861056318,1.0,0.6353324138187856,0.35996582527031584,-0.3218653517874654,-0.5309992854947847,-0.9008089467007582,-0.3924987196616613,-0.7623083808676349,-0.18336478595434194,0.6353324138187856
-0.5137023757253508,0.25995103084531795,0.18742421564152936,0.08711115700339328,2.462310991623526,0.9494404563926027,0.3576749215560363,0.0,-2.2490138224742737,-2.353843152454736,2.0150581632765583,1.4689473769891535,1.84091711939824,-0.3924987196616613,-0.020528977252574892,0.15361206662574345,-2.2490138224742737
0.8318605463165577,-0.16991397063487113,0.2759952957141747,-0.23291351858173542,0.0344105338496294,-0.2469445424424922,-1.4822409898347702,2.0,-0.9874425850530485,-0.5592444139343394,-0.37836438928138827,0.16146553428483476,0.30921973514664935,-0.3924987196616613,-0.24474451879984674,-0.9323286432278842,-0.9874425850530485
0.30858607663359344,-0.213418640548612,0.556470382610884,-0.5529381941668636,2.7254332087221753,0.0712429572476924,1.0374094369183315,2.0,1.221992539448817,1.1139770011637868,0.3678716540942816,-0.5073567881187295,-0.11441128998441819,-0.3924987196616613,0.0004467784726500688,0.4827297225513498,1.221992539448817
-0.8127163584013304,0.039728880413478246,1.8997984303793354,-1.2729937142334027,-0.1449909778085403,0.5803429567519878,-0.7318101573323383,0.0,-0.6947256912516913,-0.4854216743954866,-0.578962695079791,-0.04573583606680584,-0.23356463551669102,-0.3924987196616613,-0.5803275191115465,-0.9257255786746464,-0.6947256912516913
-0.6632093670633404,0.8483975710433367,-0.7130484317636963,0.1671173258996751,-0.44399349723882314,0.5039779568263442,0.7924850105710376,1.0,-0.9154098195135981,-1.2482215861115749,0.5510586602459734,0.10711661804608738,0.15896401483391293,-0.3924987196616613,-0.34065132287383576,0.05144332253822479,-0.9154098195135981
0.757107050647563,0.4284641567394855,-2.1449475596047924,0.03377371107253826,-1.0300384353221776,-2.5633495401870356,-0.9663780275984717,2.0,-4.348858481917016,-4.172042314018013,4.028833141646423,5.137180201477915,4.497150497023733,-0.3924987196616613,-1.0325284241158443,-1.500845779493155,-4.348858481917016
-0.4389488800563558,-0.10622227026487827,-0.3292404181155672,-0.4462633023051541,-0.34831269102113255,0.09669795722290754,0.7293101837545032,1.0,1.1296915330108286,0.9197016669002345,-0.16625749134215206,-0.520721485705146,-0.5064227473624311,-0.3924987196616613,-0.3781999813189464,-0.03803472529866739,1.1296915330108286
2.476437451034446,-1.1921117855559937,-0.8311432051938898,3.0,-0.3722328925755553,-1.7487895409801633,-0.48389928723928305,0.0,1.6230568744805074,1.6212429378784385,-0.9936872271309356,-0.4074600030227782,-0.7724843047054881,-0.3924987196616613,-0.7575230213443712,-0.9787259437698188,1.6230568744805074
-1.186483836746305,0.6532202926213925,-1.1263801387693737,-0.2595822415471627,-0.551634404233725,0.5039779568263442,-0.17424557382723357,1.0,-1.2959445729536812,-1.1669090471687666,0.1998508696002289,0.4190454953098346,0.3091924327056919,-0.3924987196616613,-0.502351782265804,-0.611693345371267,-1.2959445729536812
0.009572093957613801,-1.0048150056544045,-0.19638379800659972,2.1139341023758726,0.15401154162174255,-1.3669645413519418,-0.06718432088141958,0.0,-0.6118540416122429,-0.5687878300520829,0.008846509051410026,-0.0978178750663847,0.012441408667283221,-0.3924987196616613,-0.2822394359279934,-0.2858343355438666,-0.6118540416122429
-0.96222334973932,-0.6912143453580838,0.556470382610884,-0.6062756400977186,0.7878968828139422,1.6367254557234003,2.0597723853860814,0.0,-0.6542594411834249,-1.2155199947450281,0.9804531592117992,-0.07153022525758088,0.01048210201043468,-0.3924987196616613,-0.3104863923936458,0.6594846648077186,-0.6542594411834249
0.3833395723025884,-0.3853862315475927,-0.2849548780792451,1.9272530416178812,-0.3722328925755553,0.22397295709898138,1.7256856785217227,0.0,0.3078876379233913,-0.09199560778672362,0.5664226676418762,-0.4809272037333161,-0.2554894374936694,-0.3924987196616613,-0.16706095342201469,0.6548511517135311,0.3078876379233913
0.08432558962660879,-0.5107185436315956,-0.12257456461272878,-0.20624479561630815,-0.3363525902439213,-0.2596720424300989,-0.28111948105590284,2.0,-0.49066624994437297,-0.40160464636107496,-0.29154773810757706,-0.16875314766715613,-0.15393656804962746,-0.3924987196616613,-0.37768214004413264,-0.5152933101020822,-0.49066624994437297
-0.5884558713943454,1.494706401746976,-0.3440022647943416,0.0071049881071109855,-0.288512187135076,-0.8324095418724312,1.8749771784906495,1.0,0.2403379301278326,-0.11075952415186308,0.3273254416183323,-0.4649578373516334,-0.5645727634789619,-0.3924987196616613,-0.4921136457889899,0.3997845593083044,0.2403379301278326
1.6541489986755022,-0.6279544531261926,0.3793282224655934,2.8073208994769847,0.3334130532799123,-1.1633245415502242,-0.4236010829412793,1.0,0.6115654393698857,0.8532198846990291,-0.5584612049131559,-0.5288904866168826,-0.3533021568503272,-0.3924987196616613,-0.2169103898951058,-0.4220694379579345,0.6115654393698857
