x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.9813675376545477,-0.605500429944907,-0.4473351915457608,1.6872345349290354,-0.0014697684820046276,-0.7942270419096094,1.0809596948173024,0.0,0.562713215438026,0.4012188825785218,0.05796095003004108,-0.5238060492404384,-0.4347729613717083,-0.3924987196616613,-0.30346563179293123,0.18926827960881812,0.562713215438026
-0.5137023757253508,0.08938681629516759,-1.082094598733051,0.14044860293424782,-0.6592753112286268,0.3257929569998401,-1.6872570236147093,2.0,-0.784542861129403,-0.4710654578682689,-0.7316886266990814,0.013989724500971112,0.10141984452588766,-0.3924987196616613,-0.3050685996367447,-1.138177070861714,-0.784542861129403
-0.21468839304937082,-0.2716047871578089,0.20218606232030376,-0.4195945793397268,-0.20479148169459688,0.4021579569254855,-0.19494781798874625,0.0,0.20458928628624976,0.11310910375756436,-0.4410748810631668,-0.45572597625450056,-0.37334449726412244,-0.3924987196616613,-0.31011724067128327,-0.3778476244703275,0.20458928628624976
-0.7379628627323355,-1.3220860351245893,-0.25543118472169624,-0.4996007482360091,0.5726150688241385,0.542160456789166,-1.955082225928219,1.0,1.7019730899450476,2.0286822011201204,-1.5265551942036062,-0.379797146752951,-0.6017040874852035,-0.3924987196616613,-0.6144056603939139,-1.5392567671123167,1.7019730899450476
-0.5884558713943454,0.4998204515607826,0.9845639362953352,0.19378604886510237,-0.26459198558065344,0.24942795707419652,-1.150842654832102,1.0,0.44553221836561474,0.7153921687750644,-0.8117923019677947,-0.507497620908291,-0.25767312609021653,-0.3924987196616613,-0.14267422484358686,-0.6967934007211649,0.44553221836561474
0.08432558962660879,0.2286449408329486,0.18742421564152936,0.5404794474156583,-0.5277142026793024,-0.030577042653166308,-0.8927960825699034,0.0,-0.19189199336514123,0.14051250758095632,-0.5873351042918045,-0.3171138444940851,-0.14925146784120372,-0.3924987196616613,-0.22463634300877994,-0.6627199794593808,-0.19189199336514123
-0.4389488800563558,-0.6059322380830087,1.1321824030830772,-0.4729320252705818,-0.12107077625411777,0.8603479564793506,-0.19282348447239714,1.0,2.029782608277366,1.9661925121403594,-0.157569426054046,-0.23670643877551342,-0.046184753050475494,-0.3924987196616613,-0.20197703393662333,-0.3133617069401939,2.029782608277366
-0.3641953843873608,-0.7813542941868026,0.9993257829741097,-0.4195945793397268,-0.15695107858575158,-0.05603204262838144,1.9786278708646874,0.0,0.39926616539745774,-0.05164381425859513,0.5500997172654476,-0.49946021754595504,-0.39240431077221477,-0.3924987196616613,-0.285442812887921,0.6570612151497415,0.39926616539745774
-0.96222334973932,0.9057201013763303,1.3683719499434643,-0.9263003156828469,-0.6592753112286268,0.020332957297263955,0.10627660368764229,1.0,1.6035681807626332,1.638765296823784,-0.43841863864805003,-0.41388609351462824,-0.48819587389404395,-0.3924987196616613,-0.466808500041077,-0.41703126479508307,1.6035681807626332
-0.5137023757253508,-1.0445413543597561,1.81122735030669,-1.086312653475411,1.2543408131251834,0.5294329568015593,1.181216145116021,0.0,-0.7703899715713128,-1.0607559032472873,0.3842909958328805,0.004352149749279545,-0.2010942000612539,-0.3924987196616613,-0.5979450694721947,-0.012559873578060576,-0.7703899715713128
