x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.28944188871836585,-0.5808873660731132,-0.0044797911825357065,0.1671173258996751,-0.3722328925755553,0.9494404563926027,-0.2810299144305228,0.0,-0.15956120368237772,-0.01570803071980452,-0.3856352177998059,-0.3309054352695697,-0.252835685515232,-0.3924987196616613,-0.31442896990732366,-0.44722850219189747,-0.15956120368237772
0.5328465636405784,-0.8670682095999793,-0.6097155050122771,-0.20624479561630815,-0.13303087703132904,0.41488545691309214,0.5005172508104407,1.0,1.2527275103202546,1.1581693513786382,-0.24714967338264793,-0.5021072154549034,-0.487969728834011,-0.3924987196616613,-0.378361233040769,-0.13754117758940584,1.2527275103202546
0.15907908529560377,0.16506119249748114,-0.06352717789763225,0.3804671096230942,-0.5037940011248797,-0.7942270419096094,1.4764132520554052,0.0,0.8262869693046996,0.38684812644565225,0.2049827420875686,-0.5392755647581917,-0.4683092046891247,-0.3924987196616613,-0.3215323595925942,0.35175958718409905,0.8262869693046996
-0.7379628627323355,0.6227778188852264,0.4974229958957875,-0.33958841044344495,-0.7310359158918948,0.9494404563926027,-0.10613638324705894,2.0,1.4934961389380124,1.3726210270148362,-0.41025284764150555,-0.4471662151050924,-0.36252665916403887,-0.3924987196616613,-0.3078591637206078,-0.35558535219807436,1.4934961389380124
-0.06518140171138119,-1.2870016239038307,0.4531374558594643,0.5938168933465129,-0.4200732956844006,-0.9215020417856832,-0.6988421449134135,1.0,2.2932561714143023,2.634662461180236,-0.4038330422483728,-0.0887693562005995,-0.07212929715740883,-0.3924987196616613,-0.3758586606184706,-0.7075624057094345,2.2932561714143023
0.30858607663359344,1.09841448300419,-1.554473692453825,-0.1795760726508804,-0.7669162182235286,-0.8451370418600397,0.6325191197621538,1.0,-0.6227912737473564,-0.5549594575696957,0.02615105185965237,-0.09111049440791194,-0.2874303223220399,-0.3924987196616613,-0.5888185475757892,-0.27523717339409703,-0.6227912737473564
-0.3641953843873608,-1.0217634750748943,0.17266236896275497,-0.12623862672002586,0.3094928517254897,0.9876229563554244,-0.851646530091304,2.0,0.7689326013234438,1.1275316946829967,-0.9250564902820574,-0.5384093966827025,-0.4955406816227307,-0.3924987196616613,-0.3496300046016894,-0.7791458132610163,0.7689326013234438
-0.21468839304937082,0.044478769932596356,-1.1263801387693737,-0.79295670085571,0.6802559758190402,0.08397045723530087,-0.5134949826853931,2.0,-0.30286406031768226,-0.3955986594035388,-0.3828267348621821,-0.26641425062914564,-0.14625968748968474,-0.3924987196616613,-0.27234415652220034,-0.5089112038946976,-0.30286406031768226
0.906614041985553,-0.9440380102165978,-0.7868576651575672,-0.20624479561630815,-0.049310171590849716,-0.437857042256603,1.6613583629822217,1.0,1.9863312930659616,1.961438470915275,0.4509648122003337,-0.2582848624120967,-0.35969561826242996,-0.3924987196616613,-0.49390947551199466,0.31675095495076905,1.9863312930659616
-0.21468839304937082,0.22756542048769446,0.4383756091806899,-1.4596747749913943,-0.7669162182235286,0.033060457284870615,-0.3540677644284572,0.0,0.7782053981430719,0.8124662966513672,-0.6866848637677042,-0.5386436759804792,-0.523460481742425,-0.3924987196616613,-0.377315525423607,-0.5405399074488862,0.7782053981430719
-0.96222334973932,0.016843049094090984,0.9107547029014643,0.4871420014848038,1.924106456649017,0.7712554565660985,-1.6603149617315875,2.0,2.0651123001015415,2.4896534528985117,-0.49643647151359954,-0.2185729884113739,0.25568470685179406,-0.3924987196616613,0.08175897560150666,-0.6703622027638868,2.0651123001015415
-1.036976845408315,1.435656638861576,-1.4511407657024056,-0.5529381941668636,0.27361254939385565,0.4021579569254855,-1.5412565932774143,0.0,-1.0205533360746002,-0.837053953559988,-0.8877071454994276,0.18718355798203012,-0.1308560171350525,-0.3924987196616613,-0.7105382947787439,-1.4673894231431193,-1.0205533360746002
-0.8874698540703254,0.42619716401445185,0.14313867560520616,-0.8196254238211373,-0.5994748073425702,0.6057979567272029,0.3960761322405183,1.0,0.7722175764049984,0.506094319504606,-0.4107205476269474,-0.5384965500064984,-0.5841263623487286,-0.3924987196616613,-0.43812853200389146,-0.2647227172821102,0.7722175764049984
-0.3641953843873608,-0.5295021976390172,0.2759952957141747,1.260534967482197,0.16597164239895382,0.045787957272477274,0.6480440548682397,1.0,0.707664755399702,0.5152071622493576,-0.082400978060788,-0.5359479201348463,-0.3719410059339506,-0.3924987196616613,-0.22849180546076567,0.06104822241239696,0.707664755399702
0.3833395723025884,1.2504109476159695,-0.5654299649759544,-0.6862818089940005,0.3692933556115463,-0.4251295422689945,-1.7844102066759955,2.0,-1.2255281400753673,-0.8346771676013671,-0.3856690712307453,0.3567084461610608,0.45289981324714296,-0.3924987196616613,-0.2963073525755791,-1.1348762370534673,-1.2255281400753673
-0.8127163584013304,0.15491370125209245,1.1764679431193992,-0.4195945793397268,-0.4679136987932457,0.2748829570494116,-1.3141779825305817,2.0,1.2623275324935461,1.6578625637422295,-0.9423441996524449,-0.5003856718059899,-0.31995316297667614,-0.3924987196616613,-0.2120662108323475,-0.8344572475081163,1.2623275324935461
2.1026699726894713,-0.10406322957437003,-0.2701930314004707,1.2071975215513424,-0.8147566213323738,0.6439804566900247,-0.440911412287225,0.0,1.6791580155788768,1.7800398109896676,-0.2697754490479494,-0.3880651656960222,-0.08120340994855581,-0.3924987196616613,-0.0856369639141949,-0.2742090030135885,1.6791580155788768
-1.036976845408315,2.81096555871532,-0.9935235186604057,-1.1129813764408385,-1.0300384353221776,0.4021579569254855,0.6140827568208169,0.0,0.09782831599972919,-0.06706622472832383,-0.6395543119406037,-0.4249396923813888,-0.9498686981802691,-0.3924987196616613,-0.9174277254605415,-0.6071133392208762,0.09782831599972919
0.5328465636405784,-0.617051297639126,0.9550402429377864,-0.3662571334088722,1.9839069605350734,0.1094254572105142,-0.1152259794311735,0.0,-0.9360513586908926,-0.8944951028793233,0.4303011741661902,0.12246649110145759,0.48266965952054536,-0.3924987196616613,-0.03229555124257352,-0.08466403659692871,-0.9360513586908926
1.7289024943444968,-0.5703080666896229,-0.07828902457640664,0.03377371107253826,1.5413832317782552,-0.3487645423433509,-0.9920052639526837,2.0,-1.631486062985206,-1.1959743421165108,0.34235228070928914,0.744880328781106,0.8228645443996061,-0.3924987196616613,-0.31451450404316106,-0.7950267677334782,-1.631486062985206
0.45809306797158306,-0.49787225152307163,0.822183622828819,-0.28625096451258997,-0.6353551096742042,0.30033795702462496,-0.9199580783927821,2.0,0.02007065371568978,0.3094937816495615,-0.6464679689539624,-0.3994842546185507,-0.21746675505148794,-0.3924987196616613,-0.21048122009459846,-0.639482433997073,0.02007065371568978
0.9813675376545477,-0.09078512932774441,-0.04876533121885785,-0.28625096451258997,-0.0612702723680612,-0.6160420420831053,0.4439022447966243,1.0,1.9951264425322681,2.0265234559396945,0.01902497881884551,-0.2539815179050249,-0.15620017996669835,-0.3924987196616613,-0.2947173817233347,-0.1194922229377909,1.9951264425322681
-1.7845118020982642,-1.2738314756917304,0.01028205549623869,-1.513012220922249,2.6895529063905417,0.033060457284870615,-1.0619789195865312,2.0,2.204431272172073,2.413838454455912,-1.1834973712133623,-0.14192248978848765,-0.6919352433934274,-0.3924987196616613,-0.942511473266601,-1.434073601086536,2.204431272172073
0.009572093957613801,-0.683657702941305,2.313130137385012,-0.7662879778902828,0.512814564938082,0.9621679563802094,0.13205443584252913,2.0,2.7653489770163704,2.6506203758404974,0.3851787574137654,0.24970552301581017,0.34980350106398517,-0.3924987196616613,-0.2924007416134863,-0.257025485263706,2.7653489770163704
1.7289024943444968,-0.6332441028179377,-0.8901905919089864,3.0,-0.22871168324901942,-2.512439540236606,0.31813456314286964,1.0,0.7668837226020097,0.6732586307911919,-0.3812532177059347,-0.538352728118462,-0.5291007061070748,-0.3924987196616613,-0.3832466976502741,-0.235399209249134,0.7668837226020097
-0.4389488800563558,0.45512830926726217,0.8812310095439155,-0.5529381941668636,0.548694867269716,1.2549004560951789,0.9335436299783276,0.0,-0.596280640971039,-0.9068321428388938,0.6770972886862835,-0.10728117029772273,0.2432137195663053,-0.3924987196616613,-0.042003829797633264,0.39187973932234493,-0.596280640971039
-1.4107443237532897,2.8008180674699314,-1.4954263057387283,-1.1929875453371206,-1.0180783345449662,0.38943045693787703,-0.32139206190570924,2.0,-0.14478072745061155,-0.020212057255402205,-1.4969486626234667,-0.337063270144526,-1.3397869735585881,-0.3924987196616613,-1.3952224230757235,-1.552384112140602,-0.14478072745061155
