x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-1.73694491077565,-1.80277164163166,2.24564287112385,1.20301104241867,0.746189258907711,0.301522367761353,-0.3420100601987971,0.0,-2.65955123080581,-2.5118193094979593,1.057700114817971,2.1391143395076253,1.2779203121195,-0.4611976723530262,-1.3223916997411513,-1.54261189704268,-2.65955123080581
0.359820431541119,0.596582186338594,0.383827971313067,-0.879605988141577,0.496120449394898,1.29521593563369,-0.49547964358649604,0.0,-0.06496075481536062,-0.03318919918060381,-0.3567511748461455,-0.4357754080770625,-0.1351229505351499,-0.4611976723530262,-0.16054521481111364,-0.38217343912210916,-0.06496075481536062
-0.699370308392096,-0.20294594178963,0.0114649913509099,-0.879605988141577,0.433603247016695,-1.52024917333794,-0.17375602912318447,1.0,3.4778847577094005,3.385260223151219,0.7164524180038814,0.9624241829345995,0.8242701224941963,-0.4611976723530262,-0.5993517327934296,-0.7071694372837443,3.4778847577094005
1.1812336584281,0.996346250402707,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.18901798404716,-0.6011643509281065,0.0,0.6442846574089802,0.6787849034806531,-0.9629782509648928,-0.6100651054976821,-0.6909478608592338,-0.4611976723530262,-0.5420804277145779,-0.8141108178202369,0.6442846574089802
-0.396744382696892,-0.602710005853743,0.383827971313067,0.161702527138546,0.621154854151304,-0.526555605465598,1.1761024650249985,2.0,0.6641455886002198,0.4787007234601451,0.05853414291542218,-0.6116730759194501,-0.5357370524247781,-0.4611976723530262,-0.3852616488583543,0.20900954648184603,0.6641455886002198
0.727294769885295,0.596582186338594,-0.360897988611247,1.20301104241867,-0.504154788656354,0.301522367761353,0.04919225827140873,0.0,0.43842545381349857,0.37625067467861095,-0.33456930054765993,-0.5828969885249251,-0.36469317786170286,-0.4611976723530262,-0.24299386168980394,-0.2128699843757611,0.43842545381349857
-0.418360520246549,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.371086044638491,-0.692171200110988,-0.22693449749528763,2.0,-0.1894361539884457,-0.1700462825526462,-0.6148322439181975,-0.38173308900727065,-0.4984107768777804,-0.4611976723530262,-0.5778753602235359,-0.694296827263953,-0.1894361539884457
0.965072282931527,0.996346250402707,-0.733260968573404,-0.879605988141577,0.996258068420524,0.467137962406743,-0.580659642019079,1.0,0.43964129451453926,0.4794185068947062,-0.6892850250140841,-0.5831136801453838,-0.4476597340396359,-0.4611976723530262,-0.3257437262472784,-0.5673690172217266,0.43964129451453926
-2.19088379931846,-2.20176626211019,1.87327989116169,-0.879605988141577,0.558637651773101,-1.02340238940177,0.6438068708045415,1.0,6.143063810589296,5.978199389463085,4.359027705300277,5.753533516953593,4.015607973977492,-0.4611976723530262,-2.199123215329128,-1.8557034840063427,6.143063810589296
0.424668844190091,0.996346250402707,-0.733260968573404,-0.879605988141577,0.558637651773101,-0.857786794756378,0.49807746172358586,2.0,-1.1134584991138197,-1.1854640327185346,0.5696341483956104,0.238397969894985,0.316292040881506,-0.4611976723530262,-0.38330360136650526,-0.12996149385240097,-1.1134584991138197
1.15961752087844,0.596582186338594,-0.360897988611247,-0.879605988141577,0.496120449394898,-0.526555605465598,1.0442250987773167,2.0,-1.1378958808272464,-1.2955490372384815,0.8621367008998747,0.2600366192372155,0.28975253053092637,-0.4611976723530262,-0.43148176105931535,0.1409024093096327,-1.1378958808272464
-0.439976657796207,-0.20294594178963,0.0114649913509099,0.161702527138546,1.37136128268974,2.62014069279682,-0.27988894874256204,2.0,2.228218616669575,2.328475867088853,0.10085270659548223,-0.1784126196152755,0.2305862539935343,-0.4611976723530262,-0.052198798744216485,-0.18193234614226855,2.228218616669575
0.965072282931527,0.196818122274482,0.0114649913509099,0.161702527138546,-0.379120383899947,1.46083153027908,-0.4384596388619889,0.0,0.7034277248757125,0.7850213084667798,-0.5726239052091253,-0.6143283574317338,-0.32309518938249504,-0.4611976723530262,-0.1699645043037875,-0.4194932201304177,0.7034277248757125
-0.548057345544494,0.596582186338594,1.50091691119954,-0.879605988141577,-1.19184401481659,-0.857786794756378,-0.16431698633282388,1.0,2.5682186150453594,2.641113990827522,-0.10109858639877767,0.062079100537585204,-0.058049960830734076,-0.4611976723530262,-0.5813267337213455,-0.6243753592893891,2.5682186150453594
0.900223870282555,0.996346250402707,0.0114649913509099,0.161702527138546,-0.754223598169167,-0.360940010820207,0.19269768600360226,2.0,-1.1296118897366636,-1.170008441802045,0.3368646950647922,0.2526711240969917,0.24397967706168275,-0.4611976723530262,-0.4698891193883352,-0.3770041013852257,-1.1296118897366636
0.85699159518324,1.79587437853093,0.0114649913509099,-0.879605988141577,0.558637651773101,0.301522367761353,-0.32289427633772355,1.0,0.1506092748173838,0.30801369049098093,-0.6681323004332854,-0.5128008055586684,-0.5412490800336117,-0.4611976723530262,-0.4896459468279695,-0.6165291672276433,0.1506092748173838
1.1812336584281,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.879258002925573,-1.18901798404716,0.0613631745838159,0.0,2.0188247175097014,2.133020074891121,-0.4527126010992905,-0.3005239160957232,-0.42328772910000506,-0.4611976723530262,-0.583961485357308,-0.6133863573565935,2.0188247175097014
0.165275193594202,0.196818122274482,0.383827971313067,-0.879605988141577,0.0585000327474753,-0.0297088215294272,-0.7066262930619825,2.0,0.4618521020311306,0.262527537895836,-0.8183703658616575,-0.5869545788239467,-0.43784396824202604,-0.4611976723530262,-0.31208706177110546,-0.692613459390737,0.4618521020311306
-0.504825070445179,-0.20294594178963,0.0114649913509099,2.24431955769879,0.558637651773101,-0.692171200110988,1.436754695677107,1.0,-0.01672925048957727,-0.08262013451742267,0.4896049481796974,-0.45483306720910915,-0.2255251547734947,-0.4611976723530262,-0.23188975991741173,0.48324034303578045,-0.01672925048957727
1.13800138332879,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.02340238940177,0.882772229630821,0.0,0.8983162879299108,0.8674959623751335,-0.10487442317519956,-0.6171878655230196,-0.5506694763112286,-0.4611976723530262,-0.3946792831412353,0.05111576999479374,0.8983162879299108
1.35416275882536,0.996346250402707,-0.733260968573404,0.161702527138546,-0.316603181521744,-0.526555605465598,0.31797896474583537,2.0,-2.143150800063136,-2.0970235523687477,1.4858776334450496,1.384096504443827,1.348864903275921,-0.4611976723530262,-0.49642927352093213,-0.35941654335180356,-2.143150800063136
0.94345614538187,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.746189258907711,-0.692171200110988,0.7188822801553183,2.0,-0.8461654880499914,-1.1469686507746153,0.4182721740582717,0.019340066861661037,0.09674815122578437,-0.4611976723530262,-0.3837895879889029,-0.062265565156415445,-0.8461654880499914
0.403052706640433,0.196818122274482,-1.10562394853556,0.161702527138546,0.746189258907711,0.301522367761353,-0.8927349478978482,0.0,-0.12041430241960038,-0.11296239830238933,-0.5728157746275971,-0.4125646773337332,-0.12890693082990262,-0.4611976723530262,-0.17753992584919567,-0.6214487696468902,-0.12041430241960038
0.727294769885295,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,1.1296003409883,0.7410231070904612,2.0,0.018608640400744936,-0.1601118489740475,0.19105355509080346,-0.46812867163976524,-0.2088203740065058,-0.4611976723530262,-0.20188937471976676,0.1979845543775425,0.018608640400744936
-0.548057345544494,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.0585000327474753,-0.857786794756378,0.3277493857900678,2.0,-0.07529479260096307,-0.25943398266882883,-0.3833384624513591,-0.43155535207537804,-0.5302670494583668,-0.4611976723530262,-0.5599093697360149,-0.4129807827290072,-0.07529479260096307
0.316588156441804,0.196818122274482,-0.360897988611247,0.161702527138546,-0.129051574387134,2.28890950350603,-0.3739521108188096,2.0,0.5864918375774262,0.7764710610311822,-0.4378230005417988,-0.6043718631132659,-0.2501114796566544,-0.4611976723530262,-0.10693728889641481,-0.2946488097815591,0.5864918375774262
0.511133394388721,0.596582186338594,0.0114649913509099,-0.879605988141577,-1.316878419573,-1.52024917333794,-2.6662814294093704,2.0,-2.160510600325021,-1.618987153490755,-0.07260860275905377,1.40751999597879,1.250160445833682,-0.4611976723530262,-0.6185572224981347,-1.9413262710908696,-2.160510600325021
-1.8666417360736,-1.40223813398197,-0.360897988611247,0.161702527138546,0.746189258907711,0.301522367761353,0.31724092949514915,0.0,-1.5858560239377382,-1.7578518932071878,0.15266941841250792,0.7045184506083351,0.007465492061935746,-0.4611976723530262,-1.1582506308994254,-1.0130467045488534,-1.5858560239377382
-1.17492533448456,-1.28056993353191,0.756190951275224,0.161702527138546,1.12129247317693,-0.195324416174817,-1.8302564247986093,2.0,1.3430222606790287,1.7479158681421616,-1.6733912092781953,-0.5594312651095813,-0.7595414219874297,-0.4611976723530262,-0.6613078292308746,-1.5751576165216399,1.3430222606790287
0.792143182534267,0.996346250402707,-1.10562394853556,2.24431955769879,0.558637651773101,-0.195324416174817,-0.06626168755985308,0.0,-0.5942073150414244,-0.6136716520492209,0.09473468764765378,-0.15758278563412179,0.16433383896208578,-0.4611976723530262,-0.13928104775681857,-0.20888019907125058,-0.5942073150414244
-0.915531683888671,-1.00247406991785,1.12855393123738,-0.879605988141577,-1.19184401481659,-0.360940010820207,0.6838278823288069,2.0,1.305889849403563,1.1491118799778974,-0.475109793844251,-0.5676742003299283,-0.826357530389734,-0.4611976723530262,-0.7198810024128318,-0.36863326586734885,1.305889849403563
0.100426780945229,0.196818122274482,-0.733260968573404,0.161702527138546,0.433603247016695,-0.526555605465598,-2.748712890756065,1.0,0.24990057363287238,0.7581493405843136,-1.7103495922702592,-0.5412131716346489,-0.3516759254037993,-0.4611976723530262,-0.27166042612217656,-1.6303340929886365,0.24990057363287238
-0.15896686965066,0.596582186338594,-1.47798692849772,-0.879605988141577,1.49639568744615,-0.360940010820207,-1.2736364011516303,2.0,-1.0516554336196091,-0.7349007485217696,-0.48346002012989725,0.18487756833223845,0.18898664901024656,-0.4611976723530262,-0.4570885916750181,-1.1295352608151619,-1.0516554336196091
-1.04522850918662,-1.00247406991785,1.12855393123738,1.20301104241867,0.246051639882085,-1.18901798404716,0.594361958414767,2.0,1.17744006888021,0.9791295496336628,-0.40066790522159057,-0.5913816639111638,-0.6682031171728448,-0.4611976723530262,-0.5380191256147071,-0.27048391366345303,1.17744006888021
-0.310279832498262,-0.20294594178963,-0.360897988611247,-0.879605988141577,-3.0,-0.526555605465598,0.8787414767540277,0.0,2.6259360768612727,2.369042875884756,0.22373531036393793,0.1080921995653096,-0.1868816527210764,-0.4611976723530262,-0.7561715246394122,-0.34555456155439784,2.6259360768612727
-0.288663694948605,0.196818122274482,0.756190951275224,0.161702527138546,-2.31715365762425,-0.0297088215294272,-0.9286166597393517,2.0,-0.13532920542476118,0.10674207406027737,-0.809780029883101,-0.40608467441151364,-0.31874787963832163,-0.4611976723530262,-0.37386087757983416,-0.8648930278246137,-0.13532920542476118
0.359820431541119,0.596582186338594,-1.10562394853556,-0.879605988141577,1.12129247317693,0.963984746342914,0.6957584881846978,1.0,0.26428624908303255,0.023117066664609887,0.08103299343576763,-0.5449600734140855,-0.26575656220043503,-0.4611976723530262,-0.1819941611393758,0.1647953944968268,0.26428624908303255
-0.0616942506772016,0.196818122274482,0.383827971313067,-0.879605988141577,-0.441637586278151,-0.692171200110988,-1.1945011845270603,1.0,2.1722846071743747,2.3555316517840277,-0.7762816858168129,-0.21297130475410692,-0.17505356940798986,-0.4611976723530262,-0.42327993700690925,-1.0245080534157323,2.1722846071743747
-1.82340946097428,-1.40223813398197,1.12855393123738,-0.879605988141577,-0.566671991034557,1.95767831421525,-0.808725426304709,2.0,3.2374949952323395,3.4541367038022686,-0.2415642226134563,0.6881370902648911,0.15481972587737194,-0.4611976723530262,-0.9945150367405452,-1.3908989852313733,3.2374949952323395
1.15961752087844,0.996346250402707,-1.85034990845987,-0.879605988141577,-0.754223598169167,-1.52024917333794,-0.7666092747723212,0.0,2.00302826989857,2.1303185796230264,-1.411323059648265,-0.3089319298544558,-1.0273683890872531,-0.4611976723530262,-1.1796341315858236,-1.5635888021468354,2.00302826989857
0.100426780945229,0.196818122274482,0.756190951275224,0.161702527138546,-1.4419128243294,-0.692171200110988,-0.8391982195038207,1.0,1.3287629605589097,1.348558483105629,-0.8175361771526132,-0.5626703640349314,-0.4156515992138446,-0.4611976723530262,-0.31417890753193933,-0.7160634854707079,1.3287629605589097
-1.28300602223285,-1.40223813398197,1.12855393123738,0.161702527138546,0.308568842260288,-1.18901798404716,-0.20934038517487094,1.0,3.8864545819672864,3.9562677092489746,0.9355455720772435,1.4885292631761347,1.0877634444289035,-0.4611976723530262,-0.8619634911002573,-1.0141813634519172,3.8864545819672864
0.813759320083925,0.996346250402707,-0.733260968573404,-0.879605988141577,2.37163652074099,-0.692171200110988,-0.1687410290095485,0.0,-0.5979323153689416,-0.6406956495496839,-0.03737281381804157,-0.15517609782937544,0.023555756887496136,-0.4611976723530262,-0.2824658176361546,-0.34339438834169234,-0.5979323153689416
1.20284979597776,0.596582186338594,-1.47798692849772,-0.879605988141577,-1.94205044335503,1.29521593563369,-0.17200850976202103,0.0,2.7025682528245487,2.7203168972558163,-0.10763926404413544,0.1715111363267659,-0.015957541524725314,-0.4611976723530262,-0.6486663502045175,-0.7403480727239276,2.7025682528245487
0.230123606243174,0.596582186338594,0.383827971313067,0.161702527138546,-0.81674080054737,-1.02340238940177,0.8155895771465087,0.0,0.9888571731584851,0.5973946419321245,-0.11792503630238621,-0.6126757997257337,-0.5202568126439218,-0.4611976723530262,-0.3687786852712143,0.03355309107032126,0.9888571731584851
-0.569673483094151,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.746189258907711,-1.18901798404716,0.3346931555977457,0.0,-0.21007113399201371,-0.3945582879691963,-0.27183582671977213,-0.3720974693921175,-0.44388324392102824,-0.4611976723530262,-0.532983446881937,-0.36093602968068084,-0.21007113399201371
0.662446357236323,0.996346250402707,-0.733260968573404,0.161702527138546,0.0585000327474753,-1.18901798404716,-0.3538437049523122,1.0,0.5582412761612268,0.5971527955428477,-0.7113496371801105,-0.6010395100281615,-0.5451602786597941,-0.4611976723530262,-0.40531844098465886,-0.5715077995049751,0.5582412761612268
1.50547572167296,0.596582186338594,-1.10562394853556,-0.879605988141577,-1.56694722908581,0.798369151697524,-2.3735980739407747,2.0,-2.494304024824055,-1.991981815059887,0.675522688220468,1.8843958643213088,1.8489877067228029,-0.4611976723530262,-0.4966058299515319,-1.6700708484538669,-2.494304024824055
1.26769820862673,1.79587437853093,-0.360897988611247,0.161702527138546,-0.254085979143541,1.46083153027908,-0.19745614033710884,0.0,0.4489692494575295,0.6942593104345998,-0.7166446531394954,-0.5847539151507922,-0.6528539311695638,-0.4611976723530262,-0.5292976883717978,-0.5930884103417294,0.4489692494575295
-0.223815282299632,-0.20294594178963,-0.360897988611247,0.161702527138546,-0.441637586278151,-0.0297088215294272,-1.8467451990014834,0.0,-0.30371488710747385,0.18115274193269976,-1.1893570562548528,-0.3259514556648191,-0.2663875725104992,-0.4611976723530262,-0.4016337891987063,-1.32460327294306,-0.30371488710747385
-1.32623829733216,-1.00247406991785,0.383827971313067,2.24431955769879,1.18380967555513,0.135906773115963,0.15990824458773967,0.0,-2.5234715842563102,-2.677246691424475,1.932195797831084,1.9284588560238207,1.8961896249191597,-0.4611976723530262,-0.4934669034576876,-0.4574607305457637,-2.5234715842563102
0.94345614538187,0.996346250402707,0.383827971313067,2.24431955769879,-0.62918919341276,0.135906773115963,0.3152594816269479,2.0,-0.7821011278771868,-0.7793471891791716,0.3838686356853744,-0.028365804227346362,0.24271134721568322,-0.4611976723530262,-0.19012052090999657,-0.04896323244030531,-0.7821011278771868
0.230123606243174,0.996346250402707,0.0114649913509099,0.161702527138546,-3.0,1.29521593563369,0.4538973062128003,0.0,1.814838436058289,1.888334032225028,-0.11729206155158228,-0.40042446634952,-0.3469043573536115,-0.4611976723530262,-0.4076775633571177,-0.17806526755508845,1.814838436058289
-1.43431898508045,-1.40223813398197,0.756190951275224,-0.879605988141577,-0.0665343720089312,1.46083153027908,-1.185322217405735,0.0,-0.9528460402078939,-0.7659124488880363,-0.9388498073208231,0.10289694409092288,-0.30430379098007626,-0.4611976723530262,-0.8683984074240253,-1.502944423764772,-0.9528460402078939
