x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-1.45593512263011,-1.00247406991785,1.50091691119954,0.161702527138546,-0.879258002925573,-0.360940010820207,0.034914845992671535,1.0,2.4792903012674588,2.6393837015029407,-0.4674874998072113,-0.005868429841577944,-0.46532587293014344,-0.4611976723530262,-0.9206551154415916,-0.9228167423186596,2.4792903012674588
-1.52078353527908,-1.00247406991785,2.24564287112385,1.20301104241867,-0.691706395790963,2.28890950350603,-0.5198748105348556,2.0,3.9642742759593133,4.058673804246807,1.0449686712085255,1.597289984484004,1.2706496844688255,-0.4611976723530262,-0.7878379723682047,-1.013518985628505,3.9642742759593133
1.0299206955805,-0.20294594178963,-0.360897988611247,-0.879605988141577,-1.56694722908581,-0.857786794756378,0.6325068979326768,2.0,-1.8263922061348938,-2.00945059411881,1.168224823064606,0.9806144166255915,0.8533726408746302,-0.4611976723530262,-0.5884394481039876,-0.27358726591401183,-1.8263922061348938
1.44062730902399,1.39611031446682,-1.10562394853556,0.161702527138546,-1.56694722908581,2.45452509815143,2.1119547925656375,0.0,2.3798609058953644,1.8811341137224453,0.9718847828810434,-0.07760693342640869,-0.10525238512469269,-0.4611976723530262,-0.4888431240513102,0.588294043954426,2.3798609058953644
-0.267047557398947,-0.602710005853743,0.383827971313067,-0.879605988141577,-0.754223598169167,-0.526555605465598,1.019604934220908,0.0,1.1294624706712058,0.7625928355105851,-0.1780292885016492,-0.5983237056321681,-0.6941880866455223,-0.4611976723530262,-0.5570620533663806,-0.04090325522250742,1.1294624706712058
0.932648076607041,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.191568776765338,-0.692171200110988,-0.5785239894954011,0.0,1.2790930720434812,1.4030844727284923,-0.8571560385445581,-0.5732355928907072,-0.5804166037793832,-0.4611976723530262,-0.4683786832417022,-0.745118118006877,1.2790930720434812
0.122042918494887,0.196818122274482,0.0114649913509099,-0.879605988141577,0.246051639882085,-0.195324416174817,-1.4149652944938211,2.0,-0.38802565798957117,-0.043880900641288675,-0.9536934110258273,-0.2810137840361986,-0.19213875193308846,-0.4611976723530262,-0.37232264024991607,-1.133877299342655,-0.38802565798957117
0.0788106433955718,-0.20294594178963,0.383827971313067,-0.879605988141577,-1.12932681243839,-1.18901798404716,0.41061374039044135,2.0,-0.7218664145451609,-0.7202343730116589,0.10348398284594681,-0.07152781818522451,-0.15542838147624877,-0.4611976723530262,-0.5450982356440505,-0.28618587132185486,-0.7218664145451609
-0.148158800875831,0.196818122274482,0.383827971313067,1.20301104241867,0.996258068420524,0.632753557052133,-0.9424645065574575,0.0,-1.610940329621144,-1.4765166799852225,0.7067076375891247,0.7320896979652551,1.1640779815224134,-0.4611976723530262,-0.029209388795867926,-0.4865797327291567,-1.610940329621144
0.0571945058459144,0.196818122274482,-0.360897988611247,-0.879605988141577,0.183534437503882,-1.35463357869255,-0.07934449439004244,0.0,0.4291389011392659,0.4374032248172529,-0.6290491721765167,-0.5812198627808871,-0.601826678409929,-0.4611976723530262,-0.481804487982068,-0.5090269817486557,0.4291389011392659
-0.677754170842439,-0.602710005853743,-0.360897988611247,0.161702527138546,1.43387848506795,-0.526555605465598,-0.7889856580561396,1.0,1.7747484587604592,2.02008894473241,-0.8264015704131291,-0.41784677848871465,-0.40551141029198345,-0.4611976723530262,-0.44886230415629497,-0.8697524642774407,1.7747484587604592
1.31093048372605,1.39611031446682,-1.47798692849772,1.20301104241867,-0.566671991034557,-0.857786794756378,1.6484849970307345,2.0,-2.6854033612182766,-3.0361087081850773,2.6984826945707896,2.1800803337068158,1.8984271130243229,-0.4611976723530262,-0.7428508930355191,0.05720468851094787,-2.6854033612182766
0.392244637865605,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.558637651773101,-0.195324416174817,0.39918140325436385,2.0,-0.7986565076383052,-0.7620472405100094,0.3082873087454283,-0.016215507173807972,0.10028978737135413,-0.4611976723530262,-0.3446923778078641,-0.1366948564337899,-0.7986565076383052
-0.15896686965066,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.0665343720089312,-1.85148036262872,0.19221961182792624,2.0,-0.8929398176063021,-0.9065424415644976,0.007964623086316252,0.05534249982108373,-0.07962640795713778,-0.4611976723530262,-0.5961665801312477,-0.5085755490877937,-0.8929398176063021
-0.0292700443527154,-0.20294594178963,0.383827971313067,-0.879605988141577,-1.62946443146401,0.135906773115963,1.416415737203023,0.0,1.8400681534313845,1.4192843785829816,0.2695028316193758,-0.38908768194850835,-0.4104725345354664,-0.4611976723530262,-0.4825825249399842,0.19739284121485798,1.8400681534313845
-0.396744382696892,-1.40223813398197,-0.360897988611247,0.161702527138546,0.558637651773101,-0.857786794756378,0.3956735220567377,2.0,-0.3227749400656455,-0.3345739187672351,-0.28129319889888516,-0.31607351282687285,-0.48525082915501794,-0.4611976723530262,-0.6303749886811713,-0.4264173584250385,-0.3227749400656455
1.15961752087844,0.196818122274482,0.756190951275224,-0.879605988141577,-2.00456764573323,1.62644712492447,-0.8788057044491624,2.0,-0.05749228333216949,0.1397173243662978,-0.6175739354683684,-0.4387952196001547,-0.19564755130909142,-0.4611976723530262,-0.2180500040619629,-0.6399763882212399,-0.05749228333216949
-1.21815760958387,-1.80200219804608,2.24564287112385,-0.879605988141577,-0.254085979143541,0.467137962406743,0.3601286330134238,1.0,4.393767136810038,4.444271584727712,1.596620784506214,2.246791268814796,1.4199875227699126,-0.4611976723530262,-1.28800141839791,-1.1113681566616083,4.393767136810038
