x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.0725023194520303,-0.20294594178963,-0.360897988611247,0.161702527138546,0.371086044638491,0.301522367761353,1.4914510492153534,0.0,-0.07562603534715975,-0.29982654835994627,0.480005126193312,-0.444531045278724,-0.2669158242792165,-0.4746350810567345,-0.297019860057227,0.44990109041530146,-0.07562603534715975
0.835375457633582,-0.139101885357524,0.383827971313067,-0.879605988141577,-3.0,-1.52024917333794,-0.17607288591770937,0.0,3.1776537690786433,3.2232224615061815,0.3096189140795486,0.622347176668588,0.395189623857346,-0.4746350810567345,-0.7017926338679765,-0.787363343645774,3.1776537690786433
0.727294769885295,0.596582186338594,-0.360897988611247,1.20301104241867,-0.504154788656354,0.301522367761353,1.775986607326816,0.0,0.6661353439858841,0.37625067467861095,0.4730931007240824,-0.626908969177852,-0.40631893428494287,-0.4746350810567345,-0.25404504616382534,0.6253669888452,0.6661353439858841
-1.67209649812668,-1.80200219804608,2.24564287112385,1.20301104241867,-1.06680961006018,1.1296003409883,-0.3249188399414578,1.0,1.491787654093181,1.557822886424871,-1.6161671930377581,-0.5342392959350009,-1.4526374673117806,-0.4746350810567345,-1.3930332524335143,-1.5565629781594919,1.491787654093181
-0.396744382696892,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.308568842260288,-1.35463357869255,2.190595644513695,2.0,0.1257089767534802,-0.30568139648504444,0.42030874682484287,-0.5188928254689203,-0.6880152525101841,-0.4746350810567345,-0.6437575080979984,0.4645664912370286,0.1257089767534802
-0.807450996140383,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.808706461285914,-0.526555605465598,-0.9179466604232986,1.0,2.198298206362845,2.321470776254416,-0.6843720757453519,-0.20762379762872182,-0.25121812971459473,-0.4746350810567345,-0.5182294131426074,-0.9513833591733645,2.198298206362845
0.727294769885295,1.39611031446682,-0.360897988611247,1.20301104241867,-0.316603181521744,0.798369151697524,0.6482381950464555,1.0,-2.3176374703457174,-2.327642167245349,2.1827109524713286,1.6351113295980966,1.8336537377064244,-0.4746350810567345,-0.2760926729484069,0.07296454181649764,-2.3176374703457174
0.0788106433955718,-0.20294594178963,0.756190951275224,-0.879605988141577,0.246051639882085,0.135906773115963,-0.49426810669374527,0.0,-0.08778303543081914,0.1184150828469136,-0.43961459947338133,-0.43944795581301016,-0.2007301383472568,-0.4746350810567345,-0.2359172635909812,-0.47480172471710574,-0.08778303543081914
-0.0292700443527154,-0.20294594178963,0.383827971313067,-0.879605988141577,-1.62946443146401,0.135906773115963,0.1780773226145524,2.0,0.010935646236712462,0.011143745777158431,-0.39522357818847187,-0.47877189995378994,-0.5003906121293417,-0.4746350810567345,-0.49625379323228624,-0.39108675929141645,0.010935646236712462
-0.137350732101003,0.196818122274482,0.0114649913509099,-0.879605988141577,1.68394729458076,-1.18901798404716,1.1339234198862083,1.0,3.488238640356181,3.339906029415661,1.6744355354150842,0.9770913867243577,1.0818118265952024,-0.4746350810567345,-0.3699146411858899,0.22270906763399215,3.488238640356181
1.15961752087844,0.596582186338594,-0.360897988611247,-0.879605988141577,0.496120449394898,-0.526555605465598,-0.436115515100238,0.0,0.6957463473874949,0.9377708183840446,-0.8268581316099518,-0.6289709230666866,-0.5989300457363115,-0.4746350810567345,-0.4445942037263594,-0.6725222895999996,0.6957463473874949
-1.80179332342463,-2.20176626211019,1.87327989116169,-0.879605988141577,0.246051639882085,2.9513718820876,-0.9787982788852152,0.0,-1.5975831263930282,-1.4912683254195924,-0.9952673348633675,0.7168239699516404,-0.4798153454464943,-0.4746350810567345,-1.6712743964548693,-2.1867263858717423,-1.5975831263930282
0.122042918494887,0.196818122274482,-0.360897988611247,-0.879605988141577,0.246051639882085,-1.18901798404716,-0.6108223583906107,0.0,0.32189917823857606,0.42895835380714986,-0.8866338818781915,-0.5735357751513629,-0.5728161982210116,-0.4746350810567345,-0.4739155041263831,-0.7877331877835628,0.32189917823857606
0.900223870282555,0.996346250402707,0.0114649913509099,0.161702527138546,-0.754223598169167,-0.360940010820207,-1.6102305150445637,1.0,-0.12802174883976797,0.1701294378206306,-1.2604797763012126,-0.4221416347928716,-0.43092812939606523,-0.4746350810567345,-0.48342157565992816,-1.3129732225650754,-0.12802174883976797
0.143659056044544,0.196818122274482,-1.47798692849772,1.20301104241867,0.93374086604232,2.12329390886064,0.1784085800199339,0.0,-0.7654280783778074,-0.9759914080028731,0.34595559210101035,-0.04931376453181529,0.3023493407545982,-0.4746350810567345,-0.12297197577032104,-0.0793657244239089,-0.7654280783778074
-0.288663694948605,0.196818122274482,-0.733260968573404,-0.879605988141577,2.05905050884998,-0.857786794756378,-0.4286649868740207,2.0,-0.16639405136929253,-0.16467414428451427,-0.416186966428552,-0.40494885948909015,-0.23426757663116016,-0.4746350810567345,-0.30395379819880447,-0.4858731879961964,-0.16639405136929253
0.662446357236323,0.996346250402707,0.383827971313067,0.161702527138546,-2.56722246713706,-1.02340238940177,-1.283873255044461,0.0,1.6814646974927334,2.0886371965266037,-1.2379966364179478,-0.4689501663652553,-0.5859352374196748,-0.4746350810567345,-0.5916201521111539,-1.243681551109427,1.6814646974927334
1.41901117147433,0.596582186338594,-0.360897988611247,-0.879605988141577,-1.62946443146401,-0.692171200110988,0.035053927055441234,2.0,-2.341791758956376,-2.2401087787600997,1.481744084866919,1.670022329905072,1.4888491679342766,-0.4746350810567345,-0.6558082430275302,-0.6629133260948876,-2.341791758956376
1.44062730902399,1.39611031446682,-0.360897988611247,-0.879605988141577,-0.879258002925573,-1.52024917333794,0.8944901115931705,2.0,-2.1061144002007386,-2.529186544174468,1.371170260219544,1.3407795538058798,0.9268292737223724,-0.4746350810567345,-0.8885853611402422,-0.4442443746430705,-2.1061144002007386
-1.08846078428593,-0.602710005853743,0.383827971313067,-0.879605988141577,1.05877527079873,0.798369151697524,0.6657977403578619,0.0,-1.1063804898553342,-1.2961294299928414,0.5384093749223646,0.22632620770202808,0.1997563774828495,-0.4746350810567345,-0.501204911275913,-0.16255191383639797,-1.1063804898553342
1.00830455803084,0.596582186338594,-0.360897988611247,0.161702527138546,1.12129247317693,-0.195324416174817,0.19962229489188446,1.0,1.02702232033464,0.8547952424158518,-0.31670868758607845,-0.6247247219440465,-0.4155273442964921,-0.4746350810567345,-0.26543770340918005,-0.16661904669876648,1.02702232033464
-0.15896686965066,-2.20176626211019,-0.733260968573404,-0.879605988141577,-0.379120383899947,-0.857786794756378,0.06300516009097805,2.0,-1.063441153871393,-0.9998828723478483,-0.09978042381765301,0.1886886465545936,-0.11336658108486916,-0.4746350810567345,-0.7766903086961974,-0.7631041514289811,-1.063441153871393
0.94345614538187,0.996346250402707,0.383827971313067,2.24431955769879,-0.62918919341276,0.135906773115963,0.8899048467449167,0.0,0.14707305267462345,0.007844006960160743,0.2143531552894171,-0.5256964950620844,-0.25165490929079165,-0.4746350810567345,-0.20059349528544185,0.2654145692947671,0.14707305267462345
0.338204293991461,0.996346250402707,-0.733260968573404,-0.879605988141577,0.308568842260288,0.798369151697524,1.3846755853075352,1.0,0.013505522639480766,-0.2191388517191044,0.4060495863650767,-0.47973612253511,-0.26745545429319345,-0.4746350810567345,-0.26235441281481797,0.4111506278434522,0.013505522639480766
0.403052706640433,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.0665343720089312,0.135906773115963,-0.024384513310275895,1.0,1.9053762220648194,1.9151494267389617,-0.31027411477157235,-0.3707189866716097,-0.3040104650611793,-0.4746350810567345,-0.4079265594463041,-0.4141902091566972,1.9053762220648194
0.338204293991461,0.196818122274482,-0.360897988611247,0.161702527138546,-0.00401716963072797,-1.02340238940177,-0.3938728721435275,1.0,1.358584403031923,1.3757091660468714,-0.7210179118390276,-0.5702631952946,-0.4810842074818753,-0.4746350810567345,-0.38545609324400987,-0.6253897976011622,1.358584403031923
0.59759794458735,0.596582186338594,-0.360897988611247,1.20301104241867,0.121017235125678,-0.195324416174817,-0.06623895938118071,1.0,-0.39024046629589126,-0.5646338392454588,-0.06699465415612672,-0.2912435582323584,-0.051127419189262,-0.4746350810567345,-0.23451894201363815,-0.2503861769805029,-0.39024046629589126
1.09476910822947,1.79587437853093,-1.10562394853556,0.161702527138546,0.558637651773101,0.467137962406743,-0.47401782496493955,0.0,0.1165203871531473,0.2353240372472386,-0.7458676706993537,-0.515902458660783,-0.516118503439315,-0.4746350810567345,-0.4748511258352665,-0.7046002930953053,0.1165203871531473
0.748910907434952,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.62918919341276,-1.52024917333794,0.09467259780222151,0.0,1.648179601806406,1.5707642303742804,-0.5229252190809094,-0.4815966122018094,-0.5718198888314426,-0.4746350810567345,-0.5648583576863678,-0.5159636879358346,1.648179601806406
-0.277855626173776,0.596582186338594,0.383827971313067,-0.879605988141577,-0.129051574387134,0.301522367761353,0.4825883801786854,0.0,-0.15550659487830656,-0.006340271917863773,-0.04383717206230296,-0.40989537072057775,-0.28448831408672814,-0.4746350810567345,-0.3492280244228849,-0.10857688239845975,-0.15550659487830656
0.532749531938378,0.596582186338594,-0.360897988611247,0.161702527138546,-0.254085979143541,0.632753557052133,1.754341264131307,0.0,0.6562799081681113,0.42896660484508004,0.4963773550678023,-0.6261338225928161,-0.4314683008791544,-0.4746350810567345,-0.27996955934307277,0.6478760966038837,0.6562799081681113
-0.223815282299632,-0.20294594178963,-0.360897988611247,0.161702527138546,-0.441637586278151,-0.0297088215294272,1.017528908327636,2.0,-0.05005564684549678,-0.27615298656424825,0.1239459611862982,-0.4550021382882347,-0.39478687887808744,-0.4746350810567345,-0.41441982164658725,0.10431301841779843,-0.05005564684549678
-0.180583007200318,0.596582186338594,-0.360897988611247,-0.879605988141577,0.246051639882085,0.135906773115963,1.148896022618309,1.0,1.2140263155787083,0.9059909894420908,0.11123230799929885,-0.6001841910350426,-0.5003818983218281,-0.4746350810567345,-0.3748327883435201,0.23678141797760688,1.2140263155787083
-0.0508861819023729,0.196818122274482,-0.360897988611247,1.20301104241867,1.18380967555513,1.79206271956986,0.8895817124283455,2.0,1.2279704529068745,1.0620699847994886,0.3516294495331258,-0.5977141136046711,-0.10023448092025673,-0.4746350810567345,0.022844551627679902,0.4747084820810623,1.2279704529068745
-0.418360520246549,0.196818122274482,-1.47798692849772,1.20301104241867,-0.254085979143541,0.632753557052133,0.7403774873045162,0.0,-0.3934625211953533,-0.44507424222479425,0.1877557278451858,-0.2894397232212246,-0.22570040591096566,-0.4746350810567345,-0.4108957637464756,0.0025603700096758913,-0.3934625211953533
1.20284979597776,0.596582186338594,-1.47798692849772,0.161702527138546,1.12129247317693,0.963984746342914,1.5593747773440114,1.0,-0.7405821466332325,-1.0433451081699006,0.8470381297071157,-0.06732375171902204,0.06246095991736931,-0.4746350810567345,-0.3448503694203431,0.4397268003694031,-0.7405821466332325
-1.39108670998113,-1.00247406991785,0.383827971313067,-0.879605988141577,1.30884408031154,1.95767831421525,-0.3662996078895476,0.0,-2.081646471870526,-1.7492564406469193,0.9782184333272587,1.3080519728826625,1.1538326368335832,-0.4746350810567345,-0.6288544171058137,-0.8044686206121382,-2.081646471870526
-1.62886422302737,-1.40223813398197,1.87327989116169,2.24431955769879,-3.0,0.963984746342914,1.7669167113198045,2.0,2.6033238758172303,2.2556741833871174,0.07859613649193105,0.08247517310964773,-0.7831205480281934,-0.4746350810567345,-1.3402308021945757,-0.478514117674451,2.6033238758172303
0.77052704498461,0.996346250402707,-0.360897988611247,0.161702527138546,1.18380967555513,-0.0297088215294272,-0.6470094736376286,2.0,-0.7648656266631597,-0.5839926698416575,-0.15975381774014596,-0.04972458754978738,0.15029954984100016,-0.4746350810567345,-0.27461094366594707,-0.5846643112470932,-0.7648656266631597
1.07315297067981,1.39611031446682,-0.733260968573404,-0.879605988141577,0.683672056529507,-0.526555605465598,-0.5645372859084203,0.0,0.5509131136908745,0.6518800235977004,-0.9540690477894036,-0.6150727652434678,-0.681944047227668,-0.4746350810567345,-0.5415063630409347,-0.8136313636026701,0.5509131136908745
-1.93149014872257,2.59540250665916,0.756190951275224,-0.879605988141577,1.30884408031154,0.135906773115963,-0.3339091235622579,0.0,-2.8944357179497793,-2.793449948837976,1.4978670864698815,2.541605651692188,1.668414677966982,-0.4746350810567345,-1.34782605478194,-1.518373646279041,-2.8944357179497793
0.370628500315947,0.596582186338594,0.0114649913509099,1.20301104241867,-0.191568776765338,1.1296003409883,-0.025784678095784164,0.0,-0.42196294564911446,-0.2851729426157046,0.06426141977331881,-0.27327748525864903,0.07271160003444574,-0.4746350810567345,-0.12864599576363978,-0.1370961760247667,-0.42196294564911446
-0.15896686965066,-0.20294594178963,0.756190951275224,1.20301104241867,-0.566671991034557,-0.195324416174817,-1.0046523517881125,2.0,0.06853972842738629,0.324628905483583,-0.7365137182475138,-0.49966076307519086,-0.20576429340960145,-0.4746350810567345,-0.18073861139114508,-0.7114880362290575,0.06853972842738629
-0.353512107597577,-0.20294594178963,-0.360897988611247,2.24431955769879,1.43387848506795,-0.0297088215294272,1.570053398455769,0.0,-1.6974004954526265,-2.0685127804720245,1.9868697456518882,0.8299765706060775,1.2074688477420004,-0.4746350810567345,-0.09714280392081197,0.6822580939890763,-1.6974004954526265
-0.893915546339013,0.196818122274482,0.756190951275224,0.161702527138546,-0.691706395790963,0.632753557052133,0.3593618949325977,1.0,0.24217954967808936,0.2573403076173465,-0.16246547576788567,-0.5534535988905906,-0.353017327569356,-0.4746350810567345,-0.27419880973549987,-0.08364695793402954,0.24217954967808936
0.426830457945057,0.996346250402707,-0.733260968573404,-0.879605988141577,0.371086044638491,1.95767831421525,0.7138968009168971,2.0,0.44323344425720734,0.4458202595200862,0.0770182838916629,-0.5985275942938124,-0.2977737863423621,-0.4746350810567345,-0.17388127310528426,0.20091079712874074,0.44323344425720734
0.748910907434952,0.596582186338594,-1.47798692849772,1.20301104241867,1.37136128268974,-0.0297088215294272,1.687744324132763,0.0,-0.31152561509258897,-0.6627767583175562,0.7396240162963076,-0.3338377132219646,-0.1485275906109246,-0.4746350810567345,-0.2893249584456946,0.5988266484615375,-0.31152561509258897
0.316588156441804,0.596582186338594,-0.360897988611247,-0.879605988141577,0.371086044638491,-1.18901798404716,1.228344895670974,2.0,-0.7739228600718835,-1.0561132942650318,0.5938138689922988,-0.043091472415314754,-0.023350201174717273,-0.4746350810567345,-0.4548938098161371,0.16227026035087908,-0.7739228600718835
0.424668844190091,0.699177467277392,0.756190951275224,1.20301104241867,0.0585000327474753,0.798369151697524,-0.5014960271980878,0.0,-0.4337765577605889,-0.5533299634189035,-0.037774733006933923,-0.26646932143085783,0.2229525807944129,-0.4746350810567345,0.014786821168536142,-0.2459404926328107,-0.4337765577605889
-0.396744382696892,-0.602710005853743,-0.360897988611247,-0.879605988141577,-0.254085979143541,0.467137962406743,0.8810172030902795,1.0,1.6750874493720744,1.443958569343927,-0.06569874164384426,-0.47141236371521833,-0.5390313369368764,-0.4746350810567345,-0.5422540542783926,-0.06892145898536042,1.6750874493720744
0.424668844190091,0.596582186338594,-1.10562394853556,0.161702527138546,2.12156771122818,-1.18901798404716,-0.7574707060356612,2.0,-1.5200286663502303,-1.3173449639542172,0.54617526948978,0.6320513709671157,0.9005463409709595,-0.4746350810567345,-0.20614011105289087,-0.5605111825340703,-1.5200286663502303
0.424668844190091,0.996346250402707,-0.733260968573404,-0.879605988141577,0.308568842260288,-0.0297088215294272,0.6155553435328492,1.0,0.5649941889006129,0.5434242342248778,-0.1950313392699617,-0.6168446275877415,-0.4891880988324973,-0.4746350810567345,-0.34697855230149033,-0.052821792738954806,0.5649941889006129
0.122042918494887,0.196818122274482,0.0114649913509099,-0.879605988141577,0.246051639882085,-0.195324416174817,-0.7897260820922474,2.0,-0.26462357142790915,-0.043880900641288675,-0.7015872455547859,-0.35787124823871264,-0.268024300226462,-0.4746350810567345,-0.38478813304448395,-0.8183510783728077,-0.26462357142790915
0.208507468693516,0.196818122274482,-1.10562394853556,2.24431955769879,0.246051639882085,0.798369151697524,-1.465591530318475,1.0,-2.889127048049606,-2.6599331576406278,2.2171403022421194,2.532569414149326,2.9885378856299605,-0.4746350810567345,-0.01866660957610046,-0.7900641929639413,-2.889127048049606
-0.937147821438328,-0.602710005853743,1.12855393123738,0.161702527138546,-1.25436121719479,1.1296003409883,-2.066282437424001,1.0,0.24323395024344519,0.5939355177785296,-1.543662192287952,-0.5537381634997038,-0.4846955460726927,-0.4746350810567345,-0.40559246362972334,-1.4645591098449824,0.24323395024344519
0.186891331143859,0.196818122274482,-0.360897988611247,0.161702527138546,-1.3793956219512,0.467137962406743,0.12865393635444547,0.0,1.0058703052398361,1.0365111664521875,-0.4541808464066948,-0.6264945584265182,-0.5328144819045825,-0.4746350810567345,-0.3809550045347988,-0.3023213690369111,1.0058703052398361
0.986688420481184,0.196818122274482,-0.360897988611247,-0.879605988141577,0.433603247016695,-0.526555605465598,-0.060288599929455906,1.0,2.10444999263992,2.170469716213341,-0.184664357984617,-0.2641457454796476,-0.1615341046247735,-0.4746350810567345,-0.37202344020186046,-0.39515369356170393,2.10444999263992
-0.915531683888671,-1.00247406991785,1.12855393123738,-0.879605988141577,-1.19184401481659,-0.360940010820207,0.058658293623957886,1.0,3.2274794353982856,3.2617172642772045,0.4279942598663768,0.6762886996252663,0.41477647107771837,-0.4746350810567345,-0.7361473096042825,-0.7229295208156241,3.2274794353982856
-0.483208932895522,-0.602710005853743,0.756190951275224,0.161702527138546,-0.504154788656354,-0.0297088215294272,-0.36807241733832885,2.0,0.8213099376278049,0.8062779251081797,-0.7220833337033694,-0.6332629034311622,-0.5351836568823313,-0.4746350810567345,-0.37655583450790364,-0.5634555113289417,0.8213099376278049
1.13800138332879,0.996346250402707,-1.10562394853556,0.161702527138546,0.558637651773101,2.45452509815143,1.8000328341669294,0.0,0.6358468168275507,0.23107676937787058,0.587511424237675,-0.6243853272272074,-0.30916122543390107,-0.4746350810567345,-0.15941097926342812,0.737261670408148,0.6358468168275507
-0.699370308392096,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.746189258907711,-1.52024917333794,-0.654214541946405,1.0,3.4274738708985764,3.572191901595602,0.33170210419331897,0.9042187487771901,0.6811608110875346,-0.4746350810567345,-0.6976930187463902,-1.0471517256406058,3.4274738708985764
1.07315297067981,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.254085979143541,0.301522367761353,-0.4791444604295325,0.0,1.404233588637877,1.385408476871784,-0.7542881167651407,-0.5588308372411186,-0.4848248425834548,-0.4746350810567345,-0.4006290863990707,-0.6700923605807568,1.404233588637877
-1.73694491077565,-3.0,1.12855393123738,-0.879605988141577,-0.129051574387134,-0.857786794756378,0.8720489195136646,0.0,-0.3212828442661824,-0.48730953806473376,-1.4218433047234087,-0.3287116082860952,-1.8706894525174984,-0.4746350810567345,-2.016612925288138,-1.5677667774940478,-0.3212828442661824
-0.569673483094151,-0.20294594178963,0.383827971313067,0.161702527138546,0.246051639882085,0.632753557052133,-0.012715021575202165,1.0,0.7319010971163243,0.7591892082235133,-0.48083612992803515,-0.6309453017751055,-0.4372718273193937,-0.4746350810567345,-0.28096160660102265,-0.3245259092096642,0.7319010971163243
0.94345614538187,0.996346250402707,-1.47798692849772,1.20301104241867,0.996258068420524,0.467137962406743,0.8244766268614381,0.0,-0.24612303034574307,-0.37420580917801044,0.15082993636881756,-0.3670748446481612,-0.24638101517920608,-0.4746350810567345,-0.3539412515877794,0.043269699960244185,-0.24612303034574307
1.43198085400413,1.39611031446682,-1.10562394853556,-0.879605988141577,-0.504154788656354,-0.857786794756378,1.070497362862232,2.0,-2.453079097459172,-2.6080417566683276,2.1032572942366095,1.8343133769608662,1.5302313929510671,-0.4746350810567345,-0.7787170650665332,-0.20569116378099098,-2.453079097459172
0.68406249478598,-0.0983648483736793,0.0114649913509099,-0.879605988141577,0.93374086604232,1.62644712492447,0.4558531037641094,2.0,0.8444916329359574,0.8058731308334794,-0.11221874240111897,-0.6332674852912096,-0.3194764552325113,-0.4746350810567345,-0.16084405099803625,0.046413661833356,0.8444916329359574
0.878607732732897,0.196818122274482,-1.10562394853556,2.24431955769879,0.433603247016695,-0.195324416174817,-0.719364380313252,0.0,-0.5050550764046693,-0.2970703029351876,-0.16831657029397415,-0.2240384715924956,0.18693756308963533,-0.4746350810567345,-0.06365904637460361,-0.4189131797582131,-0.5050550764046693
0.208507468693516,0.196818122274482,-0.360897988611247,-0.879605988141577,0.996258068420524,-1.35463357869255,-0.2965779898325761,2.0,-0.9943221963261334,-0.8814664937190255,0.047826146416461844,0.12987348852327874,0.18305709041068605,-0.4746350810567345,-0.42145147916932724,-0.5566824231635514,-0.9943221963261334
-0.483208932895522,0.196818122274482,0.0114649913509099,0.161702527138546,0.621154854151304,0.135906773115963,1.0220724677136883,0.0,-0.5762635745262795,-0.9413038551144235,0.48472229422744106,-0.17933116518433911,-0.010861290840855754,-0.4746350810567345,-0.3061652067132512,0.18941837835504566,-0.5762635745262795
-1.11007692183559,-1.40223813398197,0.383827971313067,-0.879605988141577,-0.0665343720089312,-1.52024917333794,1.1173898278893724,1.0,4.861769009291027,4.480317209795102,3.045289901199127,3.0744087684546706,2.4583169728424834,-0.4746350810567345,-1.0907268766689218,-0.5037539483122785,4.861769009291027
-2.3205806246164,-3.0,1.87327989116169,-0.879605988141577,-0.0665343720089312,-0.526555605465598,1.5258934773825543,0.0,-0.8152330464506874,-1.1800484617160156,-1.6704736520923933,-0.012362350186726063,-2.401401584355308,-0.4746350810567345,-2.8636743152253166,-2.132746382962402,-0.8152330464506874
1.15961752087844,0.596582186338594,-1.10562394853556,0.161702527138546,0.621154854151304,-0.692171200110988,0.91533230256385,1.0,0.5507353576096108,0.5363841249782249,-0.06437444072364866,-0.6150498185997947,-0.48059062659373397,-0.4746350810567345,-0.34017588905067375,0.0760402968194116,0.5507353576096108
-1.56401581037839,-1.00247406991785,1.87327989116169,-0.879605988141577,0.746189258907711,0.963984746342914,0.38255442819539504,2.0,3.7730110222835105,3.6400447855242835,0.9293631768201218,1.3410884329881438,0.7492683046390715,-0.4746350810567345,-1.066455209405807,-0.8863603372247565,3.7730110222835105
0.835375457633582,0.596582186338594,-1.10562394853556,0.161702527138546,0.871223663664117,-1.68586476798333,0.4048258510597879,1.0,1.623925278604525,1.4658874472194863,-0.2303098168580439,-0.49049302707004694,-0.39729036992214284,-0.4746350810567345,-0.3814324239088304,-0.21445187084473152,1.623925278604525
-0.591289620643809,-0.535303181689803,-0.360897988611247,0.161702527138546,0.121017235125678,0.301522367761353,-1.0440583216954271,0.0,-0.7148102203255641,-0.47333677467436547,-0.6082974827380457,-0.08570691574108334,-0.07789086224898956,-0.4746350810567345,-0.46681902756464067,-0.9972256480536968,-0.7148102203255641
-0.24543141984929,-0.20294594178963,0.383827971313067,1.20301104241867,-1.75449883622042,0.135906773115963,-0.15520047951701782,0.0,0.6357401373250087,0.5008325492911101,-0.5938682011982627,-0.6243756978548316,-0.5097733629726111,-0.4746350810567345,-0.3600327461745141,-0.4441275844001658,0.6357401373250087
