x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.742602583491411,-1.00247406991785,1.12855393123738,-0.879605988141577,-0.504154788656354,-0.360940010820207,1.0449707575733846,1.0,3.8006400092341357,3.5713787748207513,1.7471944255231024,1.3783759146899506,1.2336963869998918,-0.4746350810567345,-0.6193146087467931,-0.10581657022358262,3.8006400092341357
1.24608207107707,0.196818122274482,-0.733260968573404,0.161702527138546,0.308568842260288,1.1296003409883,0.42672256790982993,0.0,0.7596385579059278,0.7105149915849903,-0.08048815126077354,-0.6320551206557183,-0.27117985048836735,-0.4746350810567345,-0.11375981088938351,0.07693188833821037,0.7596385579059278
1.3325466212757,0.996346250402707,0.756190951275224,0.161702527138546,-0.62918919341276,0.963984746342914,0.4671885142933517,2.0,-0.05258883166243081,-0.08762069893231506,-0.0004157545079701346,-0.45397813026316286,-0.25654401531255694,-0.4746350810567345,-0.2772009661061286,-0.021072705301541778,-0.05258883166243081
1.37577889637502,1.39611031446682,-1.10562394853556,1.20301104241867,-0.441637586278151,1.95767831421525,-1.0470837116317058,0.0,0.5288575919303992,0.6746999059194765,-1.0684590630270165,-0.6121153607555552,-0.4812728544675645,-0.4746350810567345,-0.34379257476874375,-0.9309787833281957,0.5288575919303992
-0.396744382696892,-0.20294594178963,0.0114649913509099,2.24431955769879,0.183534437503882,-0.195324416174817,0.3720775777177035,2.0,-0.0657144297652304,0.040001225014636876,0.010107024813982131,-0.44862531473457967,-0.19179397611723714,-0.4746350810567345,-0.21780374243939207,-0.01590274150817274,-0.0657144297652304
1.07315297067981,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.129051574387134,-1.02340238940177,0.29007101914667627,1.0,2.2397230154577916,2.111972419264364,-0.006007274303650725,-0.18139460773055635,-0.13384312571348203,-0.4746350810567345,-0.4270835990396602,-0.2992477476298289,2.2397230154577916
-1.28300602223285,-1.40223813398197,1.12855393123738,0.161702527138546,0.308568842260288,-1.18901798404716,0.2293254016067875,1.0,3.9367087765272695,3.9562677092489746,1.2780852405459309,1.5671003842313236,1.1619518871788042,-0.4746350810567345,-0.879783578109254,-0.7636502247421273,3.9367087765272695
0.727294769885295,0.996346250402707,-1.85034990845987,-0.879605988141577,1.30884408031154,-1.02340238940177,-0.5738557170165006,2.0,-2.2471945857587117,-2.1955433534095743,0.8233309147298559,1.5348203409110697,1.097909492889071,-0.4746350810567345,-0.9115459290787329,-1.186124507237948,-2.2471945857587117
0.381436569090776,0.596582186338594,-0.360897988611247,-0.879605988141577,0.683672056529507,-1.68586476798333,1.7140753252625418,0.0,0.6988783862230795,0.2998708482114604,0.2378651313235221,-0.6291655913778668,-0.6293499722033825,-0.4746350810567345,-0.4748194618822504,0.3923956416446542,0.6988783862230795
0.230123606243174,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.254085979143541,-0.0297088215294272,1.372221153892988,2.0,-0.2980071835032449,-0.7767981476998232,0.4947934173806891,-0.34086793288857525,-0.23855275109589663,-0.4746350810567345,-0.3723198992640559,0.3610262692125299,-0.2980071835032449
