x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.526441207994837,-0.602710005853743,0.756190951275224,1.20301104241867,-0.441637586278151,-0.857786794756378,-1.845359281752443,2.0,-0.1698562624274284,0.25864127043690976,-1.2218465214089513,-0.4033645181348522,-0.2922246577181287,-0.4746350810567345,-0.36349522064001105,-1.2931170843308335,-0.1698562624274284
-0.850683271239698,-0.602710005853743,0.756190951275224,-0.879605988141577,-0.379120383899947,0.467137962406743,-1.5954874456830979,0.0,-0.3892395988144627,-0.1407299383301352,-1.1321303415184432,-0.29180291816496057,-0.3165350435938988,-0.4746350810567345,-0.4993672064856727,-1.314962504410217,-0.3892395988144627
-0.267047557398947,-0.20294594178963,1.12855393123738,-0.879605988141577,0.183534437503882,-0.857786794756378,0.26973558837594525,0.0,-0.030277024912212267,-0.08961267532915637,-0.15086940923443773,-0.4628965730506244,-0.30830734330790366,-0.4746350810567345,-0.32004585131401375,-0.16260791724054785,-0.030277024912212267
0.381436569090776,0.196818122274482,-1.10562394853556,-0.879605988141577,0.808706461285914,-0.692171200110988,1.0719021370010737,0.0,0.5003981857843288,0.3418754128924263,0.06492939242992607,-0.6079708088552521,-0.4888701009348679,-0.4746350810567345,-0.35553437313635033,0.19826512022844361,0.5003981857843288
0.554365669488036,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.691706395790963,-1.02340238940177,-3.7092716831493946,1.0,1.4640948870836081,2.081043414434203,-2.5007712016959123,-0.5423961795727466,-0.5920323027307249,-0.4746350810567345,-0.5242712042147128,-2.4330101031799005,1.4640948870836081
0.554365669488036,0.196818122274482,-0.360897988611247,0.161702527138546,0.371086044638491,-0.692171200110988,0.6622395332104157,1.0,1.4101422587531873,1.27087465649217,-0.04270961818711082,-0.5572814717811313,-0.400841931012794,-0.4746350810567345,-0.31819554028839714,0.03993677253728597,1.4101422587531873
0.532749531938378,0.196818122274482,-0.360897988611247,-0.879605988141577,1.93401610409357,-1.35463357869255,1.2025038970792707,1.0,3.551770066429958,3.4251172572397866,1.7975053464378794,1.0550861350525853,1.19885873259711,-0.4746350810567345,-0.33086248351220987,0.2677841303285603,3.551770066429958
1.35416275882536,0.196818122274482,-1.10562394853556,1.20301104241867,0.871223663664117,-0.360940010820207,0.5829619116569532,2.0,-1.9710079907006444,-2.043327377523492,1.8256919582292606,1.1634803827258302,1.5258391610645796,-0.4746350810567345,-0.11227630271798503,0.18757649444669575,-1.9710079907006444
-1.99633856137154,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.00401716963072797,-1.68586476798333,-1.1483489680656593,1.0,5.702263321469556,6.028474991556641,2.755504752133533,4.782961900983122,3.283985000416187,-0.4746350810567345,-1.9736119816236692,-2.5020922299063226,5.702263321469556
-0.461592795345864,-0.20294594178963,1.12855393123738,1.20301104241867,-1.00429240768198,-1.02340238940177,0.8565708122982195,1.0,1.5168607407947055,1.4298111827433964,0.08945449070330877,-0.5265517685510066,-0.3367455118582754,-0.4746350810567345,-0.28482882436400325,0.1413711781975809,1.5168607407947055
1.44062730902399,0.596582186338594,-1.47798692849772,1.20301104241867,-0.81674080054737,0.467137962406743,0.8583359871362257,2.0,-2.311673869874852,-2.4199319569794007,2.051748344871364,1.6265329746279875,1.6225047735777467,-0.4746350810567345,-0.47866328210697545,-0.049419710813357755,-2.311673869874852
1.06450651565995,1.21216390024926,0.0114649913509099,-0.879605988141577,-0.00401716963072797,-0.0297088215294272,-1.3338383946474042,1.0,0.238737357549207,0.9479022468399965,-1.292988494494002,-0.5525210740206669,-0.6256211192143434,-0.4746350810567345,-0.5477351262504111,-1.2151025015300698,0.238737357549207
-1.52078353527908,-0.20294594178963,0.383827971313067,0.161702527138546,0.433603247016695,1.79206271956986,2.368770453096077,1.0,0.12360718117907493,-0.3993904056255826,0.8310944679252739,-0.5182122128328979,-0.340051205084132,-0.4746350810567345,-0.29647407330796866,0.874671599701437,0.12360718117907493
0.813759320083925,0.596582186338594,0.0114649913509099,0.161702527138546,0.183534437503882,-0.857786794756378,-0.04886012042674523,0.0,0.39892804487821654,0.4220215828967413,-0.5510411176937176,-0.5901815187084163,-0.4983504866209434,-0.4746350810567345,-0.3828040489692617,-0.43549468004203584,0.39892804487821654
0.640830219686665,0.596582186338594,-0.360897988611247,0.161702527138546,1.24632687793334,-0.360940010820207,2.107538116382735,2.0,-0.23877259924878755,-0.6602187624643064,0.907042885713415,-0.3706881029287608,-0.1403672200471516,-0.4746350810567345,-0.24431419817512529,0.8030959075854412,-0.23877259924878755
-1.82340946097428,-2.20176626211019,0.756190951275224,1.20301104241867,-1.06680961006018,1.1296003409883,-0.6823637468858631,1.0,0.42534766583197114,0.6957864156341494,-1.908549597763273,-0.5952663031726785,-1.5525358800966298,-0.4746350810567345,-1.431904657980686,-1.7879183756473291,0.42534766583197114
0.835375457633582,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.00401716963072797,-1.35463357869255,-0.9102753135879942,0.0,1.0514013573304135,1.2657067072340453,-1.072705451505141,-0.62243126907511,-0.6005682503299019,-0.4746350810567345,-0.45277206231152645,-0.9249092634867656,1.0514013573304135
0.251739743792831,0.196818122274482,0.0114649913509099,-0.879605988141577,1.05877527079873,-1.35463357869255,0.0865667447571107,1.0,3.1561019371326156,3.3167093502624665,0.7439903022008083,0.5993665139346638,0.6643803933510354,-0.4746350810567345,-0.4096212016403631,-0.33001129279059,3.1561019371326156
-1.87528819109346,-1.80200219804608,1.87327989116169,1.20301104241867,0.0585000327474753,0.963984746342914,2.1783281077888668,1.0,2.223460904057939,1.8184720561656968,-0.12584215973467958,-0.1917848746729785,-1.2193966162787855,-0.4746350810567345,-1.5022468226625416,-0.4086923661184355,2.223460904057939
0.165275193594202,0.596582186338594,0.756190951275224,-0.879605988141577,0.808706461285914,1.29521593563369,-0.7789978951010192,0.0,-0.5873552106781477,-0.48210819385427994,-0.14269019826107784,-0.17215887051009113,0.26627182073647043,-0.4746350810567345,-0.03620438981017282,-0.4451664088077212,-0.5873552106781477
0.338204293991461,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.191568776765338,0.798369151697524,-1.1209978047723257,0.0,0.4223470813692051,0.6295302194703144,-1.0194188302010196,-0.5947048582769445,-0.4558485477017901,-0.4746350810567345,-0.33577877048158006,-0.8993490529808096,0.4223470813692051
0.662446357236323,0.996346250402707,-0.733260968573404,-0.879605988141577,0.371086044638491,-0.0297088215294272,-0.36086456806812495,1.0,0.4894790813631692,0.6159866177854052,-0.7117860979661599,-0.6062824185971335,-0.5133562410960479,-0.4746350810567345,-0.3817089035556489,-0.5801387604257608,0.4894790813631692
-0.353512107597577,0.196818122274482,0.756190951275224,-0.879605988141577,-0.00401716963072797,-1.35463357869255,-0.8236545603060301,0.0,-0.09652476382154308,0.01670627107939257,-0.8138343295873188,-0.4357511213257437,-0.3606797197912844,-0.4746350810567345,-0.39956367952227523,-0.8527182893183097,-0.09652476382154308
-1.90987401117291,-1.40223813398197,0.756190951275224,0.161702527138546,-0.254085979143541,1.29521593563369,-0.8842344081499172,2.0,2.6912394265727237,2.8175854848818043,-0.8871298735177084,0.15534586223836502,-0.4076016533447411,-0.4746350810567345,-1.0375825966398406,-1.517110816812808,2.6912394265727237
0.727294769885295,0.596582186338594,-0.733260968573404,0.161702527138546,0.496120449394898,1.46083153027908,-0.47439517382484075,1.0,-1.2945674156304223,-1.239906260504303,0.489191206507224,0.40121481238211837,0.7480298412477869,-0.4746350810567345,-0.127820052191066,-0.386658686931629,-1.2945674156304223
-1.93149014872257,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.941775205303776,-0.526555605465598,0.2970514113988106,1.0,4.8298197034887975,4.622963213551257,1.7147004575678917,3.0158307712185137,1.5707537528715165,-0.4746350810567345,-1.9197120994037318,-1.7757653947073566,4.8298197034887975
1.44062730902399,1.18016516068891,-0.733260968573404,0.161702527138546,-0.0665343720089312,0.467137962406743,-0.5409564074211757,1.0,-1.1025127999374535,-0.9532021470682768,-0.02532994907439574,0.222901540465177,0.22630729720211173,-0.4746350810567345,-0.47122932431979986,-0.7228665705963072,-1.1025127999374535
1.20284979597776,0.596582186338594,-0.360897988611247,0.161702527138546,-0.441637586278151,-1.35463357869255,-2.062905649012674,2.0,-2.5677172721385833,-2.212439903484036,0.9000483323049083,2.0094685335780498,1.9753114199679147,-0.4746350810567345,-0.5087921946668692,-1.5840552823298761,-2.5677172721385833
1.48385958412331,0.996346250402707,-0.360897988611247,0.161702527138546,-1.19184401481659,-0.195324416174817,-0.1773210922794084,2.0,-2.1337565322965464,-1.9667241650513674,1.1594714394796508,1.3780819543874363,1.2430046144660742,-0.4746350810567345,-0.6097124209780964,-0.6932455959645197,-2.1337565322965464
0.813759320083925,0.601994186436877,-1.10562394853556,-0.879605988141577,0.433603247016695,0.632753557052133,1.1621204624674373,1.0,0.3224237048155123,0.1320664241823255,0.20841334967394973,-0.5736582922572573,-0.4086173471691922,-0.4746350810567345,-0.30959413596866936,0.30743656087447246,0.3224237048155123
1.15961752087844,0.596582186338594,-0.733260968573404,1.20301104241867,0.308568842260288,-0.692171200110988,-1.8028054898067034,2.0,-2.286734061916158,-1.9573359631918485,0.8590954862752708,1.590834338663232,1.7988172114595795,-0.4746350810567345,-0.26665220826038705,-1.2063739334446957,-2.286734061916158
-1.73694491077565,-1.80277164163166,2.24564287112385,1.20301104241867,0.746189258907711,0.301522367761353,-0.7926116512307422,2.0,3.1313315583090446,3.4705393196068584,-0.7238625479251827,0.5732160755959248,-0.2973957619045401,-0.4746350810567345,-1.3452469185571996,-1.7717137045778422,3.1313315583090446
-2.08280311157017,-2.20176626211019,1.50091691119954,1.20301104241867,0.246051639882085,0.135906773115963,0.15250324289553402,0.0,-2.187032118954085,-2.19310386127053,0.32249627104905004,1.4509610201619392,0.2636946497142218,-0.4746350810567345,-1.661901451504452,-1.603099830169624,-2.187032118954085
-0.0725023194520303,-0.20294594178963,-0.360897988611247,1.20301104241867,0.621154854151304,0.135906773115963,0.39069894348035394,0.0,-0.8418267954735217,-0.874836561666426,0.45479836952904845,0.007832336390605602,0.280708524744921,-0.4746350810567345,-0.20175889270241903,-0.027669047918291573,-0.8418267954735217
0.294972018892146,-0.20294594178963,-0.360897988611247,-0.879605988141577,-0.129051574387134,-0.195324416174817,0.7844494890919669,1.0,2.1312105816165077,1.8687440946299998,0.17078054799211337,-0.24843882617254143,-0.2236682916170227,-0.4746350810567345,-0.44986454650121577,-0.05541570689207974,2.1312105816165077
