x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.4389488800563558,0.35581243750388347,-0.29971672475801947,0.03377371107253826,-0.8267167221095852,-0.7814995419220028,-0.4965859295217548,4.0,0.5082191948306368,0.4414255781896925,-0.849261742567629,-0.6174305534776229,-0.6540847122116027,-0.5160184206456107,-0.5526725793795905,-0.7478496097356168,0.5082191948306368
0.08432558962660879,0.036706223446766724,0.20218606232030376,-0.1795760726508804,0.285572650171067,0.0712429572476924,-1.2844801311514922,1.0,1.2238001583412943,1.3573072306107707,-0.9447490326835434,-0.6093751976265193,-0.4674436674491615,-0.5160184206456107,-0.37408689046825294,-0.8513922557026347,1.2238001583412943
-1.186483836746305,3.0,-3.0,-0.6329443630631459,-1.1735596446487133,-0.29785454239292064,1.3622184521909653,1.0,-3.6493718479980735,-3.969001610298287,2.4305659353632896,2.8256914611782693,1.9058166638997995,-0.5160184206456107,-1.4358932179240804,-0.9111439464605909,-3.6493718479980735
-0.5137023757253508,1.6096753185165396,-1.938281706101954,-0.28625096451258997,-1.1376793423170792,-0.8960470418104681,1.0079634674578912,3.0,-4.065456905146167,-4.381753066810419,3.3524201051113467,3.4980744182710315,2.960350198022758,-0.5160184206456107,-1.0537426408938848,-0.6616727338052961,-4.065456905146167
0.15907908529560377,0.007775078193956407,-1.0230472120179543,0.35379838665766694,-0.5277142026793024,-2.2324345405092436,-0.9117449107198969,1.0,1.5055690006236784,1.6860673344648944,-0.9348583879061503,-0.5577968798700438,-0.575032374711091,-0.5160184206456107,-0.5332539154866579,-0.8930799286817173,1.5055690006236784
1.056121033323543,-1.4181633458522056,1.0288494763316574,1.7939094267907445,1.1706201076847043,0.5930704567395962,1.1682124661004512,0.0,-0.5379707194834515,-0.6735452912066063,0.3046784171052715,-0.31172314989144306,-0.13786370370301604,-0.5160184206456107,-0.3421589744571837,0.1003831463511039,-0.5379707194834515
1.1308745289925377,0.2808937255432478,1.855512890343012,-0.3929258563742995,-0.07323037314527246,0.7458004565908835,-1.478883223524231,3.0,0.3144316786202603,0.5267487130757411,-1.0995804542555263,-0.5892571784566222,-0.5708622722870023,-0.5160184206456107,-0.49762351447599085,-1.026341696444515,0.3144316786202603
0.6823535549785683,-0.2831556548520279,0.20218606232030376,-0.5262694712014364,0.47693426260644795,0.7458004565908835,-0.4653906400097531,4.0,-1.5274417259491675,-1.640294608793256,0.3088948827267819,0.32436370539394255,0.4807797081942501,-0.5160184206456107,-0.3596024178453032,-0.5314872433127712,-1.5274417259491675
0.23383258096459844,0.0884152479844389,0.3202808357504968,-1.0329752075445564,3.0,0.8221654565165288,0.3796398892083212,0.0,-1.5750157729188408,-1.6636996146091383,0.816585697058797,0.3634452062130838,0.6984384281647038,-0.5160184206456107,-0.18102519869399059,-0.06287792979989743,-1.5750157729188408
0.08432558962660879,-0.5107185436315956,-0.12257456461272878,-0.20624479561630815,-0.3363525902439213,-0.2596720424300989,-0.4783956254397359,2.0,-0.44042813731567165,-0.40160464636107496,-0.5572356048347206,-0.3561651084095445,-0.34409088039577274,-0.5160184206456107,-0.5039441926318389,-0.7170889170707867,-0.44042813731567165
