x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.45809306797158306,1.886248430970644,0.3793282224655934,0.1671173258996751,-0.9104374275500644,0.847620456491744,-0.7016244915140388,1.0,-1.6805651774940964,-1.5799813714790911,0.2867817249797512,0.4529366988551871,0.5940480493839139,-0.5160184206456107,-0.374907070116884,-0.6821733945210466,-1.6805651774940964
-0.5884558713943454,0.5527169484782343,-0.3292404181155672,0.08711115700339328,-0.4081131949071891,0.2748829570494116,-0.5885717738687299,2.0,0.18818894029552893,0.2411570626801735,-0.7701650253540921,-0.563944443395904,-0.5315377782785395,-0.5160184206456107,-0.4836117555282462,-0.7222390026037989,0.18818894029552893
-0.21468839304937082,0.05030817979696858,0.11361498224765842,-0.04623245782374356,-0.9821980322133322,-0.5524045421450684,1.1325873277041836,0.0,0.7832649038654259,0.5567367130449148,-0.212459480535511,-0.6352055707854419,-0.6351789309842755,-0.5160184206456107,-0.5159917808444442,-0.09327233039567971,0.7832649038654259
-0.28944188871836585,-0.6623911521397989,0.03980574885378749,0.43380455555394876,-0.22871168324901942,0.26215545706180315,1.477592450795238,2.0,0.651857841086506,0.3086974237647039,-0.012442887638843696,-0.6299645654782694,-0.590659396238622,-0.5160184206456107,-0.4767132514059633,0.1015032571938149,0.651857841086506
-0.7379628627323355,-0.12446616409967283,0.14313867560520616,0.6204856163119407,-0.13303087703132904,1.127625456219105,0.2319976003359142,2.0,1.502509893148877,1.2794986796609036,-0.3112395401940516,-0.5585037172404806,-0.41154610444531325,-0.5160184206456107,-0.3690608078504433,-0.26875424359918165,1.502509893148877
-0.13993489738037618,-1.7561611659512695,-0.55066811829718,1.2071975215513424,-0.18087128014017434,-0.48876704220703143,0.9607705458384396,3.0,1.7514068134493108,1.575635029816304,-0.11347324981499356,-0.4904538352644879,-0.5119651115861419,-0.5160184206456107,-0.5375296969672647,-0.13903783519611637,1.7514068134493108
1.2803815203305275,-0.714316080746522,-0.4178114981882125,0.03377371107253826,0.548694867269716,0.020332957297263955,-0.23251951338701615,2.0,-1.1525330340464035,-1.1851235513629728,-0.0757192965732789,0.04366408147533728,0.046963401900661,-0.5160184206456107,-0.5127191002202869,-0.6354017986942267,-1.1525330340464035
0.5328465636405784,-0.21590153734269646,0.4826611492170131,-0.15290734968545314,0.8835776890316328,-0.04330454264077297,-1.7581111171841974,0.0,-0.4529450607317941,-0.18008565964628492,-0.7980691777265531,-0.35064551827301454,-0.1394178337378055,-0.5160184206456107,-0.3047907361104016,-0.9634420800991492,-0.4529450607317941
0.5328465636405784,-0.6934813380831175,0.20218606232030376,2.407290054995574,0.39321355716596884,0.5294329568015593,0.31341313516612834,2.0,0.18656723258609093,-0.06963356532505088,-0.20570248600793087,-0.5635835594905537,-0.3086195257096963,-0.5160184206456107,-0.2610543868647533,-0.15813734716298788,0.18656723258609093
-0.13993489738037618,2.4344288622906842,-1.3773315323085347,-0.2595822415471627,-1.0180783345449662,0.35124795697505523,-0.28805166844791513,3.0,-4.17317530326432,-4.09308351866534,3.6290071491654827,3.6818636139822516,3.734824100773167,-0.5160184206456107,-0.4630579338546958,-0.5688748854623794,-4.17317530326432
-0.4389488800563558,0.08096655760218549,2.2393209039911413,-0.6062756400977186,1.1706201076847043,0.783982956553707,-1.2266784536499244,3.0,1.978832934025487,2.2120443661730915,-0.7684967482307948,-0.4096145055573127,-0.33270325635833364,-0.5160184206456107,-0.43910717144663164,-0.8749006633190928,1.978832934025487
1.3551350159995224,0.37707898830538955,-1.1116182920905993,1.500553474171044,-0.9582778306589095,-3.0,-0.18828064702205594,3.0,-2.495993110025278,-2.262774919146715,1.1877267161870446,1.2736674333671028,1.2445646317196977,-0.5160184206456107,-0.5451212222930156,-0.6019591378256686,-2.495993110025278
-0.3641953843873608,-0.5922223296982814,2.342653830742561,-0.3662571334088722,-0.26459198558065344,0.033060457284870615,-1.5539850742298678,2.0,1.7814354580589746,2.1425637641415505,-1.1516895549330826,-0.48080109223707646,-0.5135357819912821,-0.5160184206456107,-0.5487531103998163,-1.1869068833416165,1.7814354580589746
2.0279164770204767,0.4838435504510217,-1.3478078389509864,0.8071666770699321,-0.9821980322133322,-1.634242041091697,-0.08729782664051788,1.0,0.2892167851757752,0.24336644357164228,-0.6848631660279559,-0.5846401734525914,-0.683171784148973,-0.5160184206456107,-0.6145500313419923,-0.6162414132209753,0.2892167851757752
-0.8874698540703254,-0.655590173964698,0.2317097556778515,1.9272530416178812,-0.12107077625411777,0.5676154567643811,-0.5414383680469996,3.0,2.529412258786727,2.5167731604934587,-0.2753203150557478,-0.140124869642139,-0.07111000092087559,-0.5160184206456107,-0.44700355192434726,-0.6512138660592195,2.529412258786727
0.757107050647563,-1.1013241245201226,0.09885313556888402,2.994001960234976,-0.03735007081363844,-0.3105820423805291,1.3201689463858999,4.0,-2.962539714856988,-3.1490549059366915,2.4706040206187767,1.8462716848392666,1.9455285119348493,-0.5160184206456107,-0.41676159355002723,0.10831391513390022,-2.962539714856988
0.906614041985553,-0.6960721869117273,1.9588458170944318,-0.019563734858316285,-0.3004722879122875,0.1094254572105142,0.3605451606745109,2.0,0.8271822508432967,0.8192553815255571,-0.6710912504056908,-0.6356308612785112,-0.8142847420954005,-0.5160184206456107,-0.6946723014624999,-0.5514788097727904,0.8271822508432967
-0.96222334973932,0.3831243022388126,0.17266236896275497,-0.04623245782374356,-0.5994748073425702,0.2112454571113747,-1.2034994955360196,0.0,-0.5776620717892396,-0.4639352114736105,-0.7792859775939495,-0.2927008828730362,-0.30804279513526556,-0.5160184206456107,-0.53136033290784,-1.002603515366524,-0.5776620717892396
-0.96222334973932,-0.5262636366032549,1.1617060964406258,-0.8729628697519921,0.3573332548343348,1.0767154562686765,-1.0039153073932332,4.0,-0.3636625093016568,-0.11119917866004814,-0.6730842039624143,-0.38883588090457766,-0.2912810342974313,-0.5160184206456107,-0.4184635740384643,-0.8002667437034473,-0.3636625093016568
-1.2612373324153,-0.07729112501206795,0.11361498224765842,-0.6062756400977186,0.7161362781506743,0.7585279565784919,-1.3547160977018822,2.0,1.5223638322641824,1.830467073132436,-0.985189160234203,-0.553858829998648,-0.4890765615983928,-0.5160184206456107,-0.4512361522453555,-0.9473487508811657,1.5223638322641824
0.009572093957613801,0.38819804786150697,1.279800869870819,-0.6862818089940005,0.22577214628501038,0.847620456491744,-0.9471790019390868,4.0,-1.5802627714742379,-1.3185379847254337,0.3016154393735049,0.36780329147693647,0.6520604080705149,-0.5160184206456107,-0.2317613040520325,-0.5822062727490422,-1.5802627714742379
-0.96222334973932,0.34523313812039313,0.06932944221133523,0.0071049881071109855,-0.7071157143374721,0.49125045683873575,-0.848566397394879,2.0,0.710935633021734,0.9071472945518131,-0.9500070784172672,-0.6330568478902989,-0.640001228776266,-0.5160184206456107,-0.5229628015315777,-0.832968651172579,0.710935633021734
0.45809306797158306,-0.05386553352005363,-0.7868576651575672,-0.33958841044344495,1.5653034333326776,-1.1505970415626159,1.0158620299233991,4.0,-1.8801175703767183,-2.058911172422132,1.1685916761653312,0.6326172112623932,0.786266074649674,-0.5160184206456107,-0.36236955725832987,0.01995604425732722,-1.8801175703767183
0.906614041985553,-0.9491117558392922,0.822183622828819,0.5671481703810856,-0.34831269102113255,-0.3996745422937812,0.862863673639877,0.0,0.9614688171066371,0.8076039299822736,-0.25560144574416577,-0.6328092357585832,-0.5775926673118281,-0.5160184206456107,-0.46080185219885567,-0.13881063063119323,0.9614688171066371
1.878409485682487,-1.8642211525112065,-1.0378090586967283,0.08711115700339328,2.3307498830742013,0.6312529567024181,-1.0967745942097706,0.0,0.028205177989215,0.35363895416403646,-1.321782871873433,-0.5239786868100279,-0.8742083332847935,-0.5160184206456107,-0.8662480671203763,-1.3138226057090159,0.028205177989215
2.7006979380414307,0.35635219767651055,-1.2149512188420184,0.7271605081736497,-1.006118233767755,-1.4433295412775862,1.3190468436822336,0.0,3.0975479199976355,2.890029669161973,0.7471149763885678,0.24743779330319185,0.24060259768291242,-0.5160184206456107,-0.5228536162658902,-0.01634123756023464,3.0975479199976355
0.3833395723025884,-0.6028016290817717,0.3055189890717224,-0.07290118078917131,0.1181312392901085,-2.10515954063317,1.3532842717823608,4.0,-1.1240939631727143,-1.2781161479096903,0.49875311099545827,0.024347199283334106,-0.027170397021031332,-0.5160184206456107,-0.5675360169499761,-0.04161250893348651,-1.1240939631727143
1.803655990013492,-0.02180377926600638,1.014087629652884,-0.04623245782374356,0.18989184395337658,-0.05603204262838144,1.0109850504695974,4.0,-3.081402429016815,-3.2495022338505253,2.7766881533658285,2.004140670956779,2.3718636426883797,-0.5160184206456107,-0.14829544891401003,0.25652906176343815,-3.081402429016815
0.8318605463165577,-0.5765692846920967,0.9845639362953352,-0.4729320252705818,3.0,0.36397545696266187,-0.9580108455299884,4.0,-4.43542311688393,-4.425069442363457,4.137182190405617,4.146023300003559,4.509090293267181,-0.5160184206456107,-0.15295142738198983,-0.5248595302435533,-4.43542311688393
2.476437451034446,-1.1921117855559937,-0.8311432051938898,3.0,-0.3722328925755553,-1.7487895409801633,-1.0307614354065642,0.0,1.4086543972057097,1.6212429378784385,-1.2600147726617945,-0.5786231757145297,-0.8760863394713487,-0.5160184206456107,-0.8134815844024297,-1.1974100175928755,1.4086543972057097
-1.11173034107731,-0.018133410092142383,1.4864667233736575,-0.8196254238211373,-0.0612702723680612,0.8730754564669573,0.9383595097710289,1.0,2.2228287425584434,1.9105342412379296,0.14487038673166142,-0.30307222679986817,-0.21783326778040352,-0.5160184206456107,-0.430779461626146,-0.06807580711408114,2.2228287425584434
-0.28944188871836585,0.9631505837438492,-1.333045992272212,0.24712349479595738,-1.161599543871502,-1.2396895414758677,1.5818436493388484,4.0,1.1209325327971145,0.8605002607124794,-0.09948246289631843,-0.6213899052266876,-0.7183690060472157,-0.5160184206456107,-0.6129975214661387,0.005889021684758419,1.1209325327971145
-0.06518140171138119,-0.17855013339690406,0.15790052228398058,1.2071975215513424,-0.22871168324901942,0.9239854564173875,-1.243070521615503,2.0,0.034376284419218306,0.5435235559168818,-0.7755286362308911,-0.5256837990668168,-0.303923899566907,-0.5160184206456107,-0.29425852114570084,-0.7658632578096849,0.034376284419218306
-0.8127163584013304,0.23857652800928644,1.2945627165495934,0.30046094072681195,-0.6712354120058381,0.6057979567272029,0.35791968748922737,3.0,0.5047489557799448,0.5864981093973098,-0.3028094220365716,-0.6170398031072063,-0.4444134578147975,-0.5160184206456107,-0.3433920753532018,-0.20178803957497593,0.5047489557799448
-0.21468839304937082,-0.4825430626204632,-1.5692355391325992,-0.8996315927174195,-0.8984773267728531,-2.308799540434888,-0.29201038461261447,1.0,2.479439128168668,2.664159735570399,-0.6580079072326973,-0.16889418409708482,-0.5754782792782509,-0.5160184206456107,-0.9226025158267768,-1.005132143781223,2.479439128168668
-1.5602513150912796,-0.8028367490573595,0.556470382610884,-1.80636817354195,0.32145295250270095,0.7967104565413137,0.9334772148455939,4.0,1.6103493588335893,1.4370967204700487,-0.45249039627769566,-0.5316399840983964,-0.7824368709789183,-0.5160184206456107,-0.7668153075261328,-0.4368688328249099,1.6103493588335893
-0.96222334973932,3.0,-2.927325433579824,-0.12623862672002586,-1.1017990399854454,-0.5778595421202835,-1.2712819733434852,2.0,-2.342795139097096,-2.2367132416682045,-0.037294280274622484,1.1019979139476248,0.4305073789085865,-0.5160184206456107,-1.1875089556846492,-1.655310614867858,-2.342795139097096
3.0,0.03163247782407237,-1.9973290928170504,-0.3662571334088722,-0.6592753112286268,-3.0,-0.18021486091012923,1.0,2.637074117573136,2.739588791281229,-0.5326830867499226,-0.07522108036405611,-0.47351677195354536,-0.5160184206456107,-0.9143141122350998,-0.9734804270314773,2.637074117573136
0.08432558962660879,-0.22658878876071223,2.4755104508515284,-0.4729320252705818,-0.15695107858575158,0.35124795697505523,-0.9387735970037178,0.0,-0.16180243268384426,-0.11841009129612294,-0.6216834356527335,-0.4650577448182996,-0.25956266499834085,-0.5160184206456107,-0.31052334082565203,-0.6726441114800447,-0.16180243268384426
-0.8874698540703254,-0.11615385744121613,1.663608883518948,-0.7129505319594277,0.32145295250270095,0.8858029564545657,0.885490433206902,3.0,1.290312753573184,1.2369166363010737,-0.24852567119768695,-0.5996661068800628,-0.5840081228364846,-0.5160184206456107,-0.5003604366020324,-0.16487798496323477,1.290312753573184
0.45809306797158306,0.9072314298596861,-0.6687628917273736,0.2204547718305301,-0.7549561174463173,-1.2396895414758677,1.3751839052214587,2.0,-1.6963537717430244,-1.8938308050616341,1.008248738642723,0.46665326392589596,0.48169458801834414,-0.5160184206456107,-0.5009770965531625,0.025577054071216243,-1.6963537717430244
0.23383258096459844,-0.9304360538663959,0.2759952957141747,0.24712349479595738,-0.15695107858575158,0.41488545691309214,-0.6905079433531235,3.0,0.687062149646688,0.9378883912545415,-0.8542873979249829,-0.6319520173531641,-0.5521651503988629,-0.5160184206456107,-0.43623155369130956,-0.7383538012174296,0.687062149646688
0.009572093957613801,0.7056849814007425,-2.233518639677438,1.0205164607933512,-0.6592753112286268,-2.4106195403357478,0.13041924770847496,3.0,-2.7948095994734006,-2.9690562332123704,1.3171149196120944,1.6317790172276632,1.276774851355855,-0.5160184206456107,-0.8710225865174189,-0.8306825182611794,-2.7948095994734006
0.9813675376545477,-1.1080171506606982,-0.6097155050122771,0.24712349479595738,0.5726150688241385,-0.8196820418848245,-0.8098654544572581,3.0,0.15796850085927883,0.4732312499932116,-0.9502993733598651,-0.5570705194693508,-0.6568147484506117,-0.5160184206456107,-0.6157626496268717,-0.9092472745361251,0.15796850085927883
-0.13993489738037618,0.045126482139748826,0.822183622828819,-0.33958841044344495,0.3094928517254897,1.0639879562810681,-0.502297900808869,2.0,1.4714087013809771,1.5348942864979884,-0.45367530749552126,-0.565506954320992,-0.27265309383912373,-0.5160184206456107,-0.2231645601637425,-0.40418677382014007,1.4714087013809771
0.6823535549785683,-1.9292082772955044,-0.18162195132782533,3.0,2.115468069084398,1.280355456070394,-1.4132586341108835,1.0,-0.5702234518313007,-0.2786720833301879,-0.6634839195988479,-0.2963072022377322,-0.12199302911936503,-0.5160184206456107,-0.34170424752724343,-0.8831951380067262,-0.5702234518313007
1.7289024943444968,-1.2604454234105793,0.6598033093623027,2.3539526090647196,-0.20479148169459688,-0.2214895424672771,1.4502901849932828,3.0,2.968818828072177,2.7700873540593753,0.6436859260772719,0.14987992887582277,0.0898958264609883,-0.5160184206456107,-0.5760025230604451,-0.022212423444161453,2.968818828072177
0.45809306797158306,-0.6356190475774969,-0.4620970382245352,0.4071358325885215,0.010490332295206857,0.8348929565041355,-0.2315020632301592,3.0,0.5153257693186697,0.603229428707516,-0.5975996234935338,-0.6182178094871761,-0.49905762224073835,-0.5160184206456107,-0.396858233399173,-0.4954002346519684,0.5153257693186697
-0.7379628627323355,1.6421688809086883,0.4088519158231422,-0.79295670085571,-0.6353551096742042,1.7640004555994742,1.185849273581127,2.0,2.124188021008311,1.8645412333873765,0.087883604008854,-0.34861403508266825,-0.3459790646798267,-0.5160184206456107,-0.5133834502427692,-0.07952078155408847,2.124188021008311
1.056121033323543,0.5172007291193739,0.29075714239294803,-0.019563734858316285,3.0,0.12215295719812266,0.9934085476008833,4.0,-4.473692514585921,-4.7932015094289016,4.9265113773497955,4.215738364933601,4.545361914987226,-0.5160184206456107,-0.18639487059198423,0.1947545917705849,-4.473692514585921
-0.5884558713943454,-0.10946083130064062,1.3093245632283679,-0.20624479561630815,0.29753275094827825,0.5930704567395962,1.1994939163992522,4.0,-0.5643253470393388,-0.9883468424433759,0.3500388283614242,-0.2991531144974894,-0.08477023850195733,-0.5160184206456107,-0.30163554465007864,0.13317352221330286,-0.5643253470393388
-0.8874698540703254,1.273836539107984,0.2317097556778515,0.5404794474156583,-0.6712354120058381,0.6439804566900247,-1.8736438308577061,2.0,0.7908833824493585,1.0263133934692392,-1.3949224162143563,-0.6353269819931173,-0.666930575885169,-0.5160184206456107,-0.5476220145376625,-1.2756138548668494,0.7908833824493585
0.8318605463165577,0.0718985867020509,-0.8754287452302125,1.2071975215513424,-0.34831269102113255,-1.7615170409677707,0.000907126111844142,0.0,0.7945334104897972,0.7632860479499113,-0.5583842870859091,-0.6353780655821365,-0.5162174493133334,-0.5160184206456107,-0.39685780437680745,-0.4390246421493834,0.7945334104897972
-0.5137023757253508,0.5407342726459136,-0.9492379786240834,0.0071049881071109855,-0.8386768228867965,-1.2905995414262972,-0.24693170389135313,4.0,0.6738468704432832,0.8307206582420601,-0.7974682141623356,-0.6312560062357252,-0.6881052132082186,-0.5160184206456107,-0.572867627618104,-0.682230628572221,0.6738468704432832
-0.4389488800563558,-0.910249023410144,-0.09305087125518,0.35379838665766694,0.596535270378561,-0.526949542169855,-0.792900442205277,4.0,-1.0233217982089302,-0.8816366549693305,-0.39015656439458224,-0.041858163576278945,-0.07782206138850721,-0.5160184206456107,-0.551982318457839,-0.864316821463914,-1.0233217982089302
0.9813675376545477,0.15718069397712608,-1.8792343193868568,0.3271296636922392,1.4457024255605646,-1.506967041215623,1.4752697180715504,4.0,-2.0470235383503566,-2.370596497976396,1.166296290844762,0.7934378974314369,0.5762748264609432,-0.5160184206456107,-0.7331814916161044,-0.1431600272322855,-2.0470235383503566
-0.8127163584013304,0.9141403600693124,1.0731350163679807,-0.5262694712014364,-0.8147566213323738,0.36397545696266187,1.9671732545325897,0.0,0.055733091337061946,-0.303188284291553,0.26374257223806163,-0.5314835398755695,-0.47200917609831083,-0.5160184206456107,-0.456544056868352,0.2792076914680204,0.055733091337061946
-1.2612373324153,1.99927421111875,-0.25543118472169624,-0.9796377616137016,-0.9343576291044869,0.8858029564545657,-1.2636654432351917,3.0,-3.383414545686789,-3.094248400781671,1.553021640943074,2.427156546450158,2.024116934855544,-0.5160184206456107,-0.9190580322402251,-1.3901533261526948,-3.383414545686789
-0.96222334973932,3.0,-2.4844700332165988,-0.23291351858173542,-1.161599543871502,-1.506967041215623,-0.0858628623859016,4.0,2.0246265949746163,1.9896460669810125,-1.1115374470278836,-0.3911818423275605,-1.0715051034454248,-0.5160184206456107,-1.196341681763475,-1.2363740253459337,2.0246265949746163
1.2803815203305275,-0.7848087592916158,-0.9049524385877609,-0.23291351858173542,0.39321355716596884,-0.7687720419343943,-1.219966321964618,2.0,-2.1808188036855762,-2.0682749732873034,0.3837406672931898,0.9292851588011726,0.8604424321808543,-0.5160184206456107,-0.584861147265929,-1.0615629121535934,-2.1808188036855762
-0.7379628627323355,-0.3028029251356528,-1.155903832126922,0.6738230622427952,-0.1449909778085403,0.13488045718572933,-1.4986275346307742,1.0,-0.9673729724937743,-0.5856225642350052,-0.6073324208601346,-0.07710509908451067,-0.03727071424931247,-0.5160184206456107,-0.47618403581041246,-1.0462457424212346,-0.9673729724937743
3.0,-1.4435320739656774,-1.4806644590599538,3.0,-0.5277142026793024,-1.5451495411784448,-0.4067224805433029,1.0,0.1660529998408235,0.1941962053100259,-1.4109138236027203,-0.5589402407449803,-1.2538666726697612,-0.5160184206456107,-1.2109448525703912,-1.3679920035033508,0.1660529998408235
