x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.6632093670633404,-0.680527093940068,-0.358764111473116,-0.8196254238211373,0.10617113851289724,1.0385329563058547,-0.883599317413856,2.0,0.6171143669192214,0.9804898621916753,-1.0485246093126557,-0.5552552109567988,-0.6230106762923804,-0.4052224085768816,-0.47297787391246304,-0.8984918069327384,0.6171143669192214
-0.8874698540703254,1.0448702738795859,0.18742421564152936,0.4871420014848038,-0.8267167221095852,0.41488545691309214,-1.6750210115858024,0.0,-0.950475768162031,-0.6140784219690045,-0.7743782476941855,0.17099302702952074,0.11589024991818235,-0.4052224085768816,-0.46032518568822,-1.3505936833005878,-0.950475768162031
-0.96222334973932,0.388737808034134,-0.16686010464905093,-0.5529381941668636,-0.5396743034565137,0.7458004565908835,1.6117792703476517,2.0,1.352392478644872,0.9771623984064777,0.26071434806114546,-0.503675178474567,-0.5472416973395642,-0.4052224085768816,-0.4487889274418788,0.35916711795883083,1.352392478644872
-0.3641953843873608,0.3355174550131061,-0.0044797911825357065,0.8605041230007866,-0.4081131949071891,0.12215295719812266,0.1703850880931447,0.0,-0.3878596130126495,-0.4283015487610974,0.047761258648687716,-0.22063471641699073,-0.06561346842626864,-0.4052224085768816,-0.2502011605861595,-0.13682643351120308,-0.3878596130126495
0.23383258096459844,-0.36077316767579887,0.3202808357504968,-0.04623245782374356,0.4530140610520254,-0.5142220421822465,-1.0275017133498237,1.0,1.9220995868305024,2.313301710127737,-0.7330830803399321,-0.2914939289970831,-0.14443884964608492,-0.4052224085768816,-0.25816732922588337,-0.8468115599197304,1.9220995868305024
0.9813675376545477,-0.8700908665666909,-0.3735259581518899,0.14044860293424782,1.5413832317782552,-0.23421704245488373,-1.6439922360013124,2.0,-1.1487324169725983,-0.7760749128780288,-0.42617042239234476,0.34393886848974653,0.3945568612886539,-0.4052224085768816,-0.35460441577797414,-1.1753316994589729,-1.1487324169725983
0.23383258096459844,-0.3386430005980895,0.6155177693259806,0.08711115700339328,1.0749393014670137,-0.14512454254163348,1.9588600029824,2.0,0.922936370398707,0.5320440999038903,0.822792567586372,-0.5642248208598085,-0.24357892414963236,-0.4052224085768816,-0.08457651186670538,0.9817949798692991,0.922936370398707
-1.11173034107731,1.1808898373816046,1.5750378034463028,-0.6329443630631459,-0.77887631900074,0.8221654565165288,-1.206618169113621,1.0,0.2495877244456998,0.49303380918979556,-1.3147132048589016,-0.4871506712256376,-0.7125623852660464,-0.4052224085768816,-0.6306341226172902,-1.2327849422101458,0.2495877244456998
-0.4389488800563558,0.3706018662338649,0.6893270027198515,-0.79295670085571,-0.5635945050109363,0.35124795697505523,-0.33975267686445565,1.0,1.2084902965808244,1.3022302140423463,-0.5596803252033002,-0.5334827330595785,-0.3850169524407995,-0.4052224085768816,-0.25675662795810256,-0.4314200007206032,1.2084902965808244
0.15907908529560377,-1.0620295839528728,0.7188506960774003,0.8071666770699321,0.7041761773734632,0.19851795712376624,-0.09740979166463984,0.0,-0.5868986827437651,-0.6397427448901961,0.17349425666036672,-0.09884991552535322,0.21700000191934038,-0.4052224085768816,-0.08937249113218797,-0.13287823639116164,-0.5868986827437651
-0.06518140171138119,0.0374618876884446,-0.06352717789763225,0.9405102918970688,-0.36027279179834404,-0.7051345419963573,0.8344762720233923,1.0,0.7611912646053939,0.5464789867900399,0.004541542154168894,-0.5648790290134473,-0.44316086515868214,-0.4052224085768816,-0.2835042447221163,0.16419816259073464,0.7611912646053939
0.6823535549785683,-0.4244648680457917,-1.3478078389509864,0.9138415689316416,-0.26459198558065344,-1.9269745408066665,-0.6050756113772806,0.0,0.8774736721289973,0.9127126017966777,-0.9263046018165564,-0.5656332790796743,-0.667907826151112,-0.4052224085768816,-0.5074969556483192,-0.7658937313137636,0.8774736721289973
0.08432558962660879,-0.526803396775882,0.7926599294712713,-0.4729320252705818,-0.34831269102113255,0.1476079571733378,0.2845940935436798,1.0,2.250877217601269,2.2785827034796995,0.2646249743916359,-0.1006169504596747,0.10041493384274994,-0.4052224085768816,-0.204190524274457,-0.03998048372557098,2.250877217601269
-0.6632093670633404,-0.1204719388222326,-0.0044797911825357065,-1.086312653475411,-0.7190758151146833,0.22397295709898138,0.5931693497925666,1.0,1.4625548253799274,1.4606744392742261,-0.22985903225364712,-0.47437314905525385,-0.5582065555340915,-0.4052224085768816,-0.48905581505571927,-0.1607082917752749,1.4625548253799274
-1.186483836746305,3.0,-3.0,-0.6329443630631459,-1.1735596446487133,-0.29785454239292064,-0.5734701009871184,1.0,-4.143555615106777,-3.969001610298287,3.6105651679394324,5.171543300684636,3.9345062911919304,-0.4052224085768816,-1.642259418069587,-1.966200541322086,-4.143555615106777
1.2056280246615323,-1.5880798481952036,-0.43257334486698695,0.5938168933465129,-0.2526318848034422,0.5294329568015593,0.8603213284881785,1.0,1.5113952299425455,1.2123611733597583,-0.37194447682874116,-0.4595832409736052,-0.7698505618739849,-0.4052224085768816,-0.7154897294772613,-0.31758364443201753,1.5113952299425455
0.6823535549785683,-0.15512454190488972,0.6450414626835294,-0.1795760726508804,0.9912185960265345,0.7712554565660985,0.39968920579430195,0.0,-0.18839865471103381,-0.25124867398770495,0.32300472381166806,-0.3242655805788365,0.1002249274257804,-0.4052224085768816,0.01926809942773524,0.2420478958136229,-0.18839865471103381
-0.6632093670633404,0.2555249974297761,-0.5801918116547288,-0.4195945793397268,-0.4081131949071891,-0.11966954256641836,0.29709877040690763,0.0,0.029562960685081015,-0.00015010837811692095,-0.24104691050897897,-0.4164333116276971,-0.4225889476352787,-0.4052224085768816,-0.41137804458446314,-0.22983600745816343,0.029562960685081015
-0.4389488800563558,0.08096655760218549,2.2393209039911413,-0.6062756400977186,1.1706201076847043,0.783982956553707,0.20941419413229895,0.0,-1.504015398798658,-1.4705387113593265,0.9076772913386649,0.6994193540168699,0.8028487141721211,-0.4052224085768816,-0.30179304842163057,-0.19696447125508668,-1.504015398798658
-0.21468839304937082,-0.10071671650408227,-0.15209825797027757,-0.4996007482360091,-0.288512187135076,-0.2214895424672771,0.10661153193908453,1.0,1.504675831239853,1.459605146646505,-0.37784146490082654,-0.4616835781076889,-0.4489964496131445,-0.4052224085768816,-0.3925352800823372,-0.3213802953700192,1.504675831239853
1.3551350159995224,-0.25217342094323475,0.2317097556778515,-0.07290118078917131,2.2111488753020883,0.09669795722290754,2.2778891303314,1.0,3.0354221373574277,2.54639333792157,2.08312173632601,0.5571905113396614,0.9268925327879582,-0.4052224085768816,-0.03552038712858464,1.1207088164094672,3.0354221373574277
-1.11173034107731,0.9663891447796116,0.42361376250191657,-1.1129813764408385,-0.8865172259956418,0.8858029564545657,1.605596621436267,1.0,0.4077087824243154,0.0966483990738094,0.1070344020173851,-0.5241212842998225,-0.6959966731750706,-0.4052224085768816,-0.5770977974521297,0.22593327774032612,0.4077087824243154
-1.11173034107731,0.14347078559239881,-0.49162073158208347,-0.6062756400977186,2.3785902861830475,1.802182955562298,0.8035459630897851,1.0,0.4103063449601887,0.13035317004080982,0.18570783540483896,-0.5246319208468034,-0.19662543115085987,-0.4052224085768816,-0.07721591888093797,0.3051173476747608,0.4103063449601887
0.6076000593095731,-0.38020453389037295,-0.6982865850849219,1.953921764583309,-0.31243238868949874,-0.4760395422194248,0.7650282087382877,1.0,-0.5576005273755908,-0.5499921313079825,0.4689660303851594,-0.11792837174181929,0.1070833326478823,-0.4052224085768816,-0.18021070418717997,0.181671993550097,-0.5576005273755908
-0.8874698540703254,-0.4502654042973651,0.9255165495802388,-1.3796686060951122,-0.20479148169459688,0.36397545696266187,-1.583234339238792,2.0,1.3035004637246903,1.745303813199181,-1.3387911852685308,-0.514878584060352,-0.50290412103177,-0.4052224085768816,-0.3932479455482995,-1.2291350097850604,1.3035004637246903
0.15907908529560377,-0.49528140269446175,2.313130137385012,-0.4729320252705818,3.0,0.19851795712376624,1.2102891663506798,2.0,3.104894305155213,2.789644818472845,1.5721139513807882,0.6291833523327803,0.922308560656557,-0.4052224085768816,-0.11209720025310498,0.5377081904711262,3.104894305155213
0.45809306797158306,0.4156178646309615,-0.03400348454008345,-0.04623245782374356,3.0,0.22397295709898138,-0.765776629989213,0.0,-2.0576456336004236,-1.8137527342213096,1.4130561082460449,1.3699198130272303,1.8058559891875454,-0.4052224085768816,0.0307137675834339,-0.3620861133580669,-2.0576456336004236
1.6541489986755022,-0.6279544531261926,0.3793282224655934,2.8073208994769847,0.3334130532799123,-1.1633245415502242,-2.0070422090730897,0.0,-0.3260648429422659,0.13305940214081152,-1.0890231687615346,-0.2547110616757949,-0.062286265856587676,-0.4052224085768816,-0.21279761275767434,-1.2395345156626212,-0.3260648429422659
0.45809306797158306,0.195179810130071,-0.04876533121885785,0.1671173258996751,-0.7549561174463173,-0.45058454224420963,-1.6516854177184528,0.0,0.4344660837026292,0.8438723646719968,-1.3214576510654132,-0.5292315693912866,-0.4489379601077146,-0.4052224085768816,-0.3249287992933096,-1.197448490251008,0.4344660837026292
-0.13993489738037618,-1.0758474443721255,-0.2849548780792451,-0.23291351858173542,-0.1928313809173856,1.0003504563430312,0.761487675478634,0.0,0.5148614765482578,0.28832487502653414,-0.11781638863689337,-0.5425905139844817,-0.5037193493302037,-0.4052224085768816,-0.36635124392260354,0.0195517167707067,0.5148614765482578
-0.7379628627323355,1.6421688809086883,0.4088519158231422,-0.79295670085571,-0.6353551096742042,1.7640004555994742,1.723736092918316,1.0,-1.2314244424315384,-1.4265444558448426,1.2793584588119935,0.4214554077298516,0.424998885512781,-0.4052224085768816,-0.40167893079395234,0.45268064250526063,-1.2314244424315384
-1.036976845408315,0.008098934297532641,-0.6540010450485997,-0.3929258563742995,2.4981912939551605,1.2549004560951789,0.0438245576553646,1.0,0.4710054846484184,0.4856141318449506,-0.1602213431789212,-0.5356743580479334,-0.17695095699631952,-0.4052224085768816,-0.04649900752526771,-0.02976939370786941,0.4710054846484184
-0.3641953843873608,-0.03259898271854754,0.4974229958957875,-0.2595822415471627,0.3812534563887576,-0.2596720424300989,1.3256175658610734,0.0,-0.10190468554782986,-0.521398428755592,0.5096080475239773,-0.3634746446890223,-0.18108973579980328,-0.4052224085768816,-0.2228374996876625,0.4678602836361179,-0.10190468554782986
0.3833395723025884,-0.6419882176144961,1.7964655036279156,0.1671173258996751,-0.4320333964616119,0.13488045718572933,-2.270539927767044,1.0,2.1336014603666924,2.6470183498543878,-1.4404951757672069,-0.17444886646853233,-0.2750020573311768,-0.4052224085768816,-0.505775599439526,-1.671268717875556,2.1336014603666924
0.757107050647563,-0.5914666654566035,0.8664691628651422,-0.6862818089940005,3.0,1.1148979562314982,0.14658715622587767,2.0,1.5456305484386066,1.725056644412362,0.15989640568592162,-0.4485572447512613,0.06859269527433931,-0.4052224085768816,0.11192753144871904,0.20323124186030148,1.5456305484386066
0.009572093957613801,-1.18325971872491,-0.06352717789763225,-0.7396192549248555,3.0,0.6057979567272029,-1.1294036857447398,2.0,0.9726890253734457,1.2789612820446103,-0.8535018655124971,-0.5615861212893268,-0.28385700114841167,-0.4052224085768816,-0.12749328843596636,-0.6971381528000519,0.9726890253734457
-0.21468839304937082,1.205179045149822,-0.2701930314004707,-0.5262694712014364,-0.07323037314527246,1.3185379560332158,-2.026184695835547,1.0,-1.462216098355817,-1.086087029971801,-0.14948945809568284,0.6545615254426765,0.8668517683847773,-0.4052224085768816,-0.19293216563478055,-1.2092733921152408,-1.462216098355817
3.0,-0.2533608933230143,-0.16686010464905093,2.300615163133865,-0.5994748073425702,-0.6160420420831053,-0.6377511737959087,1.0,-0.18798449543964318,-0.061369011611239976,-0.36909557533072423,-0.32446158362628214,-0.059692189328056866,-0.4052224085768816,-0.1404530142786563,-0.4498564002813237,-0.18798449543964318
0.3833395723025884,-0.722196579266877,1.7521799635915933,0.11377987996882055,0.24969234783943314,0.020332957297263955,0.10943519242976632,0.0,-0.036602371504226835,-0.12165491022773035,-0.3419346374311883,-0.3907810199239952,-0.43209794124115747,-0.4052224085768816,-0.4465393298940438,-0.3563760260840747,-0.036602371504226835
1.5046420073375122,-1.0435697860490274,-1.6135210791689218,3.0,0.0344105338496294,-3.0,-0.5032979332978371,0.0,0.6657410404136292,0.8110444052188591,-1.2887404041289265,-0.5595784450401374,-1.0691768881479884,-0.4052224085768816,-0.9148208516847324,-1.1343843676656706,0.6657410404136292
0.906614041985553,-0.29837689172011095,-0.25543118472169624,-0.3929258563742995,0.3094928517254897,0.8221654565165288,0.8963164890505885,0.0,0.8535201992651925,0.6943616495670278,0.10016744864110572,-0.565990206281582,-0.38816579725493583,-0.4052224085768816,-0.22739799955023535,0.2609352463458063,0.8535201992651925
-0.8874698540703254,1.273836539107984,0.2317097556778515,0.5404794474156583,-0.6712354120058381,0.6439804566900247,1.9463339674764337,2.0,1.3686776339167335,1.0263133934692392,0.4877002834640333,-0.4996976325769471,-0.5421977808505066,-0.4052224085768816,-0.44772255685044116,0.5821755074640987,1.3686776339167335
-0.8874698540703254,-0.08258077470381311,-0.29971672475801947,-0.3929258563742995,-0.13303087703132904,0.5676154567643811,-0.9158235793391503,1.0,0.21436648203326014,0.44662235544934603,-0.8783318068951685,-0.47733809685807993,-0.44273530533787264,-0.4052224085768816,-0.3706196170566744,-0.8062161186139701,0.21436648203326014
0.009572093957613801,1.585170206679271,-1.7906632393142121,-0.5529381941668636,0.6084953711557726,0.1857904571361596,-0.8710772642437931,0.0,-0.3299228251339455,-0.17459424616283203,-0.8750184058428231,-0.25263537747577514,-0.4063707843496087,-0.4052224085768816,-0.5589578154507152,-1.0276054369439296,-0.3299228251339455
2.625944442372436,0.17002698608565006,-1.5839973858113732,0.19378604886510237,-0.9223975283272757,-1.4942395412280156,-0.8953682226555472,0.0,2.982150270792374,3.1011374382489474,-0.16191542181531007,0.5035004292093231,0.31660458009105935,-0.4052224085768816,-0.5921182576951453,-1.070638259601515,2.982150270792374
-0.5137023757253508,1.0476770267772466,0.89599285622269,0.03377371107253826,-0.5994748073425702,1.191262956157142,-0.09457306367271179,1.0,-0.6321518630644727,-0.6711784377101804,0.13516585776902193,-0.06860033507864598,0.22184199218825457,-0.4052224085768816,-0.11478008130998102,-0.20145621572921368,-0.6321518630644727
0.23383258096459844,0.07394967535803373,-1.6282829258476959,-0.15290734968545314,-0.7071157143374721,-2.003339540732311,-0.16838467171882956,1.0,1.3523691235512492,1.3353613833335312,-1.0054242518122591,-0.5036807945788616,-0.8889124248009579,-0.4052224085768816,-0.7904540387989779,-0.9069658658102792,1.3523691235512492
-1.4854978194222845,-0.8465573230401512,0.8369454695075934,-1.6996932816802406,0.010490332295206857,0.8603479564793506,-0.7262112276468966,1.0,2.7488206435216678,2.8939653280566375,-0.3372959435035982,0.2838295046764775,0.007033313990272626,-0.4052224085768816,-0.6820185992630864,-1.0263478567569575,2.7488206435216678
0.6823535549785683,0.27581997992055346,-1.2739986055571155,1.4205473052747617,-0.8984773267728531,-3.0,0.5752500637794697,1.0,0.9134807210512805,0.9311503391650966,-0.34792887315080234,-0.5645966288406743,-0.6443738574900545,-0.4052224085768816,-0.4849996372262617,-0.18855465288700965,0.9134807210512805
-0.5137023757253508,0.3561362936074597,-0.8016195118363416,-0.20624479561630815,-0.16891117936296285,0.17306295714855113,-1.269701744358055,0.0,-0.3471498043477403,-0.13843580884876217,-0.8324440756207563,-0.2432827225537444,-0.14848840169487085,-0.4052224085768816,-0.3104280877180081,-0.9943837616438935,-0.3471498043477403
-1.11173034107731,-0.11097215978399638,0.17266236896275497,-1.2729937142334027,1.302181216234029,0.8094379565289204,0.19681249883465332,1.0,2.165938027285976,1.9537314391879845,0.07883745775871101,-0.15472735161565565,-0.0582235117053248,-0.4052224085768816,-0.3087185686665507,-0.17165759920251492,2.165938027285976
-0.13993489738037618,0.26113850322509746,-0.4768588849033091,-0.6329443630631459,-0.9343576291044869,-1.048777041661757,1.1890719021036393,0.0,1.232222788895171,0.9433019481959163,-0.021715084126492933,-0.5292274658771754,-0.6084859346733723,-0.4052224085768816,-0.4844808773730785,0.10228997317380083,1.232222788895171
0.15907908529560377,-0.16905035435866783,-0.8901905919089864,1.1005226296896329,-0.15695107858575158,-0.7560445419467876,0.14269817960274453,1.0,0.21674078982360218,0.09899795205187134,-0.24208451267374287,-0.4780176401414051,-0.2939908763813342,-0.4052224085768816,-0.2211956448168107,-0.16928928110921937,0.21674078982360218
1.9531629813514815,-0.80823435078363,-1.657806619205244,0.7804979541045047,0.27361254939385565,-1.8633370408686296,0.17829763114881678,1.0,1.9505239733672344,1.8757984144566227,-0.8075309433291163,-0.2769693149328823,-0.8432723878838274,-0.4052224085768816,-0.9715254815278268,-0.9357840369731156,1.9505239733672344
0.8318605463165577,-0.9137034885149572,0.5417085359321097,0.24712349479595738,0.47693426260644795,1.7640004555994742,0.1989499207519388,2.0,0.9668077010004472,0.9446465943544646,-0.2171961878977012,-0.5619578138169158,-0.3081717997870663,-0.4052224085768816,-0.15143639454703217,-0.06046078265766704,0.9668077010004472
-0.8127163584013304,-0.19798149961147815,0.5121848425745609,-1.6996932816802406,0.285572650171067,1.394902955958861,0.030511865217069077,2.0,2.129136717613566,2.152503857575374,-0.05083809698830862,-0.1771337754756612,-0.07172927733943542,-0.4052224085768816,-0.29981791044065575,-0.278926730089529,2.129136717613566
-0.8127163584013304,0.34436952184418984,-0.3144785714367928,-0.8462941467865648,3.0,0.5803429567519878,0.6353355777331846,1.0,1.7734638557031868,1.7152973725416483,0.2533446764057485,-0.36134927613809864,-0.105323020892004,-0.4052224085768816,-0.14919615333078692,0.20947154396696552,1.7734638557031868
0.757107050647563,-1.0066501902413365,-0.2111456446853741,-0.3929258563742995,-0.03735007081363844,0.5803429567519878,-0.3011796894722048,0.0,0.9277791861758726,0.9745259039474606,-0.8047615756096879,-0.5640183552941348,-0.6373217094002314,-0.4052224085768816,-0.47852576268297814,-0.6459656288924346,0.9277791861758726
-0.8127163584013304,0.8281025885525594,-0.2259074913641485,-0.5529381941668636,-0.6951556135602607,1.0003504563430312,-1.3766815092331437,1.0,-0.7504093333766895,-0.7692948758515432,-0.685677005394641,0.014928215161948321,-0.046753253052937704,-0.4052224085768816,-0.4669038767917676,-1.1058276291334708,-0.7504093333766895
1.056121033323543,0.3793459810304232,-1.1854275254844702,0.0071049881071109855,-0.742996016669106,-1.3160545414015123,-0.7427488314673313,2.0,-2.985753599838131,-2.8064808756987607,2.4322470369277207,2.812505986147073,2.7908819948622483,-0.4052224085768816,-0.42684639986170647,-0.785481357796234,-2.985753599838131
0.5328465636405784,-0.617051297639126,0.9550402429377864,-0.3662571334088722,1.9839069605350734,0.1094254572105142,0.08587680869016957,1.0,3.605719915675956,3.45065896774611,1.674836903343009,1.2143419235121684,1.6090835400457089,-0.4052224085768816,-0.01048079204334121,0.055272571253959346,3.605719915675956
0.9813675376545477,0.6025907884289744,0.01028205549623869,-0.5262694712014364,-0.12107077625411777,-0.3105820423805291,1.0748537619439769,0.0,1.3391426199921965,0.9888349974351056,0.060973794454970594,-0.5068207230283467,-0.46439098821629754,-0.4052224085768816,-0.36279267376483243,0.1625721089064358,1.3391426199921965
-0.28944188871836585,-0.7839451430154124,-0.19638379800659972,0.43380455555394876,1.302181216234029,0.6821629566528465,0.8202020130812114,0.0,-0.9218678539905203,-1.1887526920209748,0.7559804827111638,0.14754077790645528,0.3359051972351748,-0.4052224085768816,-0.21685798924816208,0.2032172962278269,-0.9218678539905203
-0.13993489738037618,0.6337889264068184,-0.358764111473116,0.19378604886510237,-0.587514706565359,-0.285127042405314,-0.7195723735883669,2.0,-0.6138701901106849,-0.5417726135734982,-0.43096940293590635,-0.08093497536679702,0.01616837508838604,-0.4052224085768816,-0.3081190581216985,-0.7552568361459909,-0.6138701901106849
-0.7379628627323355,0.04663781062310459,0.025043902175013087,-1.1129813764408385,0.21381204550779911,-0.2469445424424922,0.5135390765045675,1.0,2.3359529267134653,2.139926664830867,0.21822199785580274,-0.04306908467315974,-0.06726311372162076,-0.4052224085768816,-0.42941643762534265,-0.1439313260479191,2.3359529267134653
