x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.15907908529560377,0.3821527339280839,0.7926599294712713,0.4871420014848038,-0.5994748073425702,-0.2214895424672771,-1.6137199629315813,0.0,-0.13963492083753476,0.13922525434921726,-0.8482114164523407,-0.3467971307546977,-0.036429097629846,-0.4052224085768816,-0.09485437545202985,-0.9066366942745243,-0.13963492083753476
-0.8127163584013304,-0.5037016613874439,0.4678993025382387,-0.12623862672002586,0.3573332548343348,0.7712554565660985,-1.355560196192411,2.0,1.5202996383722247,1.6070696418136174,-1.081125059996216,-0.4567676914180946,-0.36535166099337774,-0.4052224085768816,-0.3138063781521648,-1.029579777155003,1.5202996383722247
2.7006979380414307,-0.0554848140379348,-1.333045992272212,0.3271296636922392,-0.20479148169459688,-0.8960470418104681,-0.8387019133228042,2.0,-4.020472652978693,-3.8587737802147983,4.63327800358542,4.891259086762355,5.08160161392993,-0.4052224085768816,-0.21487988140930694,-0.6632034917538167,-4.020472652978693
-0.4389488800563558,1.1737650031029274,-1.5987592324901476,-0.6062756400977186,-0.970237931436121,-0.9087745417980766,-0.9859215188865611,0.0,0.5956243149904209,0.7463940040565392,-1.4528127416370404,-0.5529955623806123,-0.970283390779761,-0.4052224085768816,-0.8225102369760302,-1.3050395878333099,0.5956243149904209
-0.06518140171138119,1.0269502361483676,0.42361376250191657,-0.15290734968545314,-0.5635945050109363,0.8094379565289204,0.4607159190293816,1.0,-0.31447742303813325,-0.41471583103776877,0.2477299400126807,-0.2609039058040116,0.025014777588061872,-0.4052224085768816,-0.11930372518480808,0.10341143723981079,-0.31447742303813325
-0.8127163584013304,2.5624599752378225,-1.8201869326717603,-0.2595822415471627,-1.0419985360993889,-0.10694204257880989,0.8945343921959585,1.0,-2.811097708480095,-3.011834354258095,2.0763821309919996,2.510550237556231,1.6728392413355315,-0.4052224085768816,-1.2429334047975809,-0.8393905151411132,-2.811097708480095
-0.4389488800563558,-1.092795913792615,-0.12257456461272878,-1.006306484579129,-0.18087128014017434,-1.6469695410793046,0.5426170287089809,1.0,4.144904505385302,4.11326680574842,1.915449734151904,1.9742133962748276,1.608922066959191,-0.4052224085768816,-0.7705137378925181,-0.4639860706998055,4.144904505385302
0.009572093957613801,-0.7158274092298776,0.8517073161863677,0.06044243403796553,0.6324155727101951,0.5294329568015593,0.7833254918600392,0.0,-0.4250134178697537,-0.5393294764176857,0.5545879591495217,-0.19929489204016596,0.16432783681504923,-0.4052224085768816,-0.0415996797216664,0.3486604426128064,-0.4250134178697537
-0.3641953843873608,0.03875731210274954,0.556470382610884,0.7538292311390775,-0.36027279179834404,0.17306295714855113,-0.48596420283915187,0.0,-0.7052686952065781,-0.4770488803642607,0.025928664346651965,-0.017720419178513486,0.2462501928210672,-0.4052224085768816,-0.1412517965773009,-0.36157332505171613,-0.7052686952065781
-0.21468839304937082,0.05127974810769729,0.7631362361137225,-0.7396192549248555,0.32145295250270095,0.3257929569998401,0.9000100529889671,0.0,-0.11138255985678239,-0.2963825717657131,0.42388676165735983,-0.3593472630588565,-0.08293439664520486,-0.4052224085768816,-0.1288095421632299,0.3780116161393348,-0.11138255985678239
1.579395503006507,-0.5757056684158934,-0.3144785714367928,2.3539526090647196,-0.32439248946671,-1.201507041513046,-1.821812530458988,1.0,0.12671231044298348,0.4154733384429812,-1.355290505934299,-0.45042289806599606,-0.393620022456131,-0.4052224085768816,-0.34841953296701644,-1.3100900164451847,0.12671231044298348
-0.13993489738037618,0.045126482139748826,0.822183622828819,-0.33958841044344495,0.3094928517254897,1.0639879562810681,-0.6375880329688588,2.0,1.2974879767455714,1.5348942864979884,-0.4536668926993411,-0.5161798531037632,-0.12235336186746151,-0.4052224085768816,-0.01139591734057976,-0.3427094481724593,1.2974879767455714
-0.28944188871836585,-0.0061507342598216925,0.2169479089990771,-0.23291351858173542,0.9912185960265345,-0.45058454224420963,-1.3651169340576534,1.0,2.0078122202966457,2.132841303443392,-0.8302382257281963,-0.2465580838011129,-0.07733762627122688,-0.4052224085768816,-0.23600195104699556,-0.9889025505039648,2.0078122202966457
-0.28944188871836585,-0.9623898560859179,0.5121848425745609,-0.12623862672002586,0.07029083618126343,0.5039779568263442,0.9685362093505316,1.0,2.167871643272196,1.9061613041701202,0.4080543373242982,-0.15353272273652227,-0.05901069766170624,-0.4052224085768816,-0.3107003835020656,0.15636465148393877,2.167871643272196
0.6076000593095731,-1.0936595300688183,-0.358764111473116,1.6605658119636075,-0.049310171590849716,1.4839954558721131,0.2527334277577541,1.0,-1.0811995068597717,-1.03102690994313,0.6071048111575195,0.2829827066859417,0.47160489827363195,-0.4052224085768816,-0.2166002169891913,-0.08110030410530376,-1.0811995068597717
1.2056280246615323,-0.29848484375463635,-0.8754287452302125,0.14044860293424782,-0.36027279179834404,-1.481512041240408,-0.49871167015893425,2.0,-2.7668413916045242,-2.6758793384905686,2.1671757946334598,2.436281420826261,2.451066959332358,-0.4052224085768816,-0.39043687007078454,-0.6743280347696827,-2.7668413916045242
-0.6632093670633404,0.9269866521778364,-0.5654299649759544,0.3271296636922392,-0.7190758151146833,0.9621679563802094,-1.3804897022369784,1.0,-2.216719393986859,-1.8672720164645615,0.9192014557750967,1.5888355066153135,1.6544425818622495,-0.4052224085768816,-0.33961533332994576,-1.0748564594170982,-2.216719393986859
0.3833395723025884,-0.7653773930770417,-1.7020921592415668,1.1805287985859152,-0.3363525902439213,-0.6669520420335355,-0.5980910866812938,1.0,-0.49001043436616354,-0.1929262761581083,-0.793490547457593,-0.1604249331477563,-0.48312335915778193,-0.4052224085768816,-0.7279208345869073,-1.0382880228867184,-0.49001043436616354
-0.8874698540703254,0.42619716401445185,0.14313867560520616,-0.8196254238211373,-0.5994748073425702,0.6057979567272029,0.8199429658665742,1.0,0.7293363060649278,0.506094319504606,-0.2047255284301318,-0.5635793105552332,-0.6135843839840642,-0.4052224085768816,-0.45522748200571245,-0.04636862645178013,0.7293363060649278
