x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.792143182534267,0.596582186338594,-0.360897988611247,1.20301104241867,1.37136128268974,-1.52024917333794,-0.4909694381897606,0.0,-0.8581429064761871,-0.7025546910345477,-0.13792870127520437,-0.1319509778976251,0.05668002671132103,-0.5548398901929837,-0.3662088855840376,-0.5608176135705629,-0.8581429064761871
-0.15896686965066,-0.602710005853743,-0.360897988611247,-0.879605988141577,1.43387848506795,-0.857786794756378,0.18074708262905323,3.0,0.13095578471649402,0.21706331591643796,-0.5149217021328917,-0.5940928312719964,-0.5773468715711538,-0.5548398901929837,-0.5380939304921412,-0.47566876105387895,0.13095578471649402
-0.893915546339013,0.196818122274482,0.756190951275224,0.161702527138546,-0.691706395790963,0.632753557052133,-1.3842453328895874,3.0,-0.13627263283824723,0.12676021837455154,-0.9461251193870122,-0.5068855626281616,-0.33565467899589185,-0.5548398901929837,-0.383609006560714,-0.9940794469518344,-0.13627263283824723
0.338204293991461,0.196818122274482,-0.733260968573404,0.161702527138546,0.746189258907711,-1.02340238940177,0.12494541169210785,3.0,-0.4023451985879482,-0.5306363829383374,-0.19459241323635093,-0.3923599099129784,-0.23494974727823625,-0.5548398901929837,-0.3974297275582416,-0.3570723935163563,-0.4023451985879482
-0.528602821749802,-0.343454502314042,1.12855393123738,0.161702527138546,-0.316603181521744,1.29521593563369,-0.08706165640770018,4.0,-0.4089833139029021,-0.5790618963196377,-0.14304831485960695,-0.3891493313386744,-0.11900922769604233,-0.5548398901929837,-0.2846997865503517,-0.3087388737139163,-0.4089833139029021
0.0571945058459144,0.196818122274482,-0.360897988611247,-0.879605988141577,0.183534437503882,-1.35463357869255,-1.9774038421594933,3.0,-2.25153670192445,-1.789839818067587,0.2738515840773961,1.167044773076598,1.1492480424526639,-0.5548398901929837,-0.5726366208169177,-1.4480330791921852,-2.25153670192445
0.662446357236323,0.596582186338594,-1.10562394853556,1.20301104241867,0.308568842260288,-0.195324416174817,0.8276427409864645,4.0,-1.8140479533134066,-2.028469403721723,1.2705554572608542,0.6775701678088135,0.9094166652833117,-0.5548398901929837,-0.3229933927184855,0.03814539925905696,-1.8140479533134066
0.532749531938378,0.596582186338594,-1.47798692849772,0.161702527138546,1.05877527079873,-0.857786794756378,0.7536407121634501,3.0,-0.9354300721522354,-1.0630912051659576,0.2652459943425768,-0.07975324845089675,-0.06683714936149013,-0.5548398901929837,-0.5419237911035771,-0.20984064739951017,-0.9354300721522354
0.359820431541119,0.196818122274482,-0.360897988611247,0.161702527138546,1.12129247317693,-1.02340238940177,-1.54447221042713,3.0,-0.15133588832800943,0.06328736836753807,-0.9877810154977071,-0.5011398670288497,-0.3429672091661648,-0.5548398901929837,-0.39666723233029877,-1.041481038661841,-0.15133588832800943
0.94345614538187,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.746189258907711,-0.692171200110988,0.012132063513322962,2.0,-1.1023419585231617,-1.1469686507746153,0.1039648662898601,0.04093020548640976,0.10778239897144054,-0.5548398901929837,-0.487987696707953,-0.49180522938953336,-1.1023419585231617
