x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-1.32623829733216,-1.00247406991785,0.383827971313067,2.24431955769879,1.18380967555513,0.135906773115963,2.294146207956924,4.0,-1.2143435568414591,-1.8772013169596946,1.090138333525563,0.1280087135047971,0.10013993340071486,-0.5548398901929837,-0.582708670297066,0.40728972982778233,-1.2143435568414591
-0.937147821438328,-0.602710005853743,1.12855393123738,0.161702527138546,-1.25436121719479,1.1296003409883,-0.7232098833522329,3.0,0.5905269688831494,0.7280326361815266,-0.9374205591435388,-0.6788755159839656,-0.6198930358550837,-0.5548398901929837,-0.49585741006410206,-0.8133849333525572,0.5905269688831494
-0.180583007200318,-0.20294594178963,0.756190951275224,-0.879605988141577,0.0585000327474753,-0.195324416174817,-0.0038098638776659878,0.0,0.12092175786748569,0.07530940629350658,-0.43449451235259745,-0.5913220322555001,-0.4481206924106678,-0.5548398901929837,-0.4116385503481515,-0.3980123702900812,0.12092175786748569
-0.00765390680305797,-0.20294594178963,0.756190951275224,0.161702527138546,0.246051639882085,-0.0297088215294272,-1.4913349805539795,4.0,-1.7954991372489735,-1.4483203726536322,0.26126481961799713,0.6584682650431943,0.9225873122600138,-0.5548398901929837,-0.2907208429761645,-0.9520433356181809,-1.7954991372489735
1.28931434617639,1.79587437853093,-1.47798692849772,-0.879605988141577,-0.754223598169167,-0.526555605465598,0.13529621993449903,2.0,-2.5221889015065333,-2.668080863655239,1.1029658798307227,1.5072664136588498,1.0459591800702275,-0.5548398901929837,-1.016147123781606,-0.9591404240211107,-2.5221889015065333
1.00830455803084,1.39611031446682,-1.10562394853556,2.24431955769879,1.12129247317693,1.29521593563369,-1.210606912770159,1.0,-3.8744026102513325,-3.676402484970879,3.467512451151731,3.6353758315541667,3.972219474906065,-0.5548398901929837,-0.21799624684108537,-0.7227032705954202,-3.8744026102513325
-0.0508861819023729,0.196818122274482,1.50091691119954,-0.879605988141577,-1.75449883622042,1.1296003409883,2.5556252459696776,1.0,1.6658799520475933,1.086625530481905,0.6420867343079723,-0.5550956892714995,-0.4800732364991231,-0.5548398901929837,-0.47981743742060734,0.6423425333864881,1.6658799520475933
-1.56401581037839,-1.00247406991785,1.87327989116169,-0.879605988141577,0.746189258907711,0.963984746342914,-1.5542379934603943,2.0,3.437305238479296,3.6400447855242835,-0.5479132220718942,0.6330770458346804,0.12749049275934862,-0.5548398901929837,-1.0604264432683155,-1.7358301580995585,3.437305238479296
-0.00765390680305797,-0.20294594178963,-0.360897988611247,0.161702527138546,-0.316603181521744,1.79206271956986,-1.5650562875627878,1.0,-1.4353897426311735,-0.9926278192852052,-0.12370926179079975,0.31423576162547323,0.5315504006974411,-0.5548398901929837,-0.33752525112101606,-0.9927849136092568,-1.4353897426311735
0.662446357236323,0.596582186338594,-0.360897988611247,0.161702527138546,0.558637651773101,0.632753557052133,0.6551865890111757,3.0,0.14350728482733696,-0.1609760287046772,-0.0922923903630642,-0.597503475654694,-0.37985565770121027,-0.5548398901929837,-0.33719207223950004,-0.04962880490135402,0.14350728482733696
1.48385958412331,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.00401716963072797,-0.195324416174817,-0.23415077959691594,1.0,1.4126577211947513,1.4369600542633933,-0.7355314125529775,-0.6248763221297624,-0.6299338731573036,-0.5548398901929837,-0.559897441220525,-0.6654949806161987,1.4126577211947513
0.186891331143859,1.08442045966292,0.0114649913509099,0.161702527138546,-0.566671991034557,-0.0297088215294272,1.039545839585225,3.0,-1.3214904901707007,-1.473245186131652,0.7750118732353886,0.21589590669311803,0.3512567178502274,-0.5548398901929837,-0.41947907903587445,0.004276076349286777,-1.3214904901707007
0.359820431541119,0.596582186338594,0.383827971313067,-0.879605988141577,0.496120449394898,1.29521593563369,-0.11204244996050813,3.0,-0.33623031343578846,-0.3076008660784873,-0.22851550089017109,-0.4233980802634374,-0.16374462896762643,-0.5548398901929837,-0.29518643889717283,-0.3599573108197174,-0.33623031343578846
-0.180583007200318,0.596582186338594,-0.360897988611247,-0.879605988141577,0.246051639882085,0.135906773115963,-0.2680609933776214,4.0,-0.3284119430191169,-0.25196731877070766,-0.4707298870574151,-0.4269556557328595,-0.34169546476462087,-0.5548398901929837,-0.4695796992247452,-0.5986141215175395,-0.3284119430191169
0.100426780945229,0.596582186338594,0.0114649913509099,1.20301104241867,0.183534437503882,-0.195324416174817,0.13057422356266102,1.0,-0.2225428310808282,-0.3411708070528756,-0.1637434646001835,-0.47277983923337924,-0.2304406007623018,-0.5548398901929837,-0.3125006517219063,-0.245803515559788,-0.2225428310808282
-0.15896686965066,0.196818122274482,-0.733260968573404,1.20301104241867,0.121017235125678,1.1296003409883,0.18392440860482054,0.0,-0.6373701286836502,-0.6987614421150162,0.0974392985293136,-0.26821152302353796,0.04663034450043599,-0.5548398901929837,-0.2399980226690099,-0.18918906864013232,-0.6373701286836502
1.35416275882536,0.996346250402707,-0.733260968573404,0.161702527138546,-0.316603181521744,-0.526555605465598,-0.41691075292426244,0.0,1.1725158148379793,1.2403099274507894,-0.8755378484010005,-0.6679278348489688,-0.698355016162293,-0.5548398901929837,-0.5852670715063081,-0.7624499037450154,1.1725158148379793
0.122042918494887,0.196818122274482,1.12855393123738,-0.879605988141577,-1.25436121719479,-0.526555605465598,1.9507565280459458,0.0,1.4392206532121754,1.1151107319330806,0.35592413044939264,-0.6187314903655776,-0.5030973875603996,-0.5548398901929837,-0.4392057873878057,0.41981573062198635,1.4392206532121754
-0.24543141984929,-0.20294594178963,0.383827971313067,1.20301104241867,-1.75449883622042,0.135906773115963,0.5763419697191344,3.0,-0.0296232144284611,-0.1618536878544808,-0.19268483955226548,-0.5450321194180875,-0.44712838703048075,-0.5548398901929837,-0.456936157805377,-0.2024926103271618,-0.0296232144284611
0.727294769885295,0.196818122274482,-1.10562394853556,1.20301104241867,1.37136128268974,-0.360940010820207,-1.7392090914381562,2.0,-1.9139892444050868,-1.3917917006637532,0.376545404357481,0.7828028448390565,1.109958355150149,-0.5548398901929837,-0.2276843798818908,-0.9610973306745592,-1.9139892444050868
0.26254781256766,0.596582186338594,-0.733260968573404,-0.879605988141577,0.996258068420524,0.301522367761353,-1.273261822433973,3.0,-1.339138936330247,-1.0174621702301965,-0.12019813110171988,0.23080190750017854,0.43068876816630486,-0.5548398901929837,-0.3549530295268574,-0.9058399287948821,-1.339138936330247
0.85699159518324,1.79587437853093,0.0114649913509099,-0.879605988141577,0.558637651773101,0.301522367761353,0.07228247273487698,0.0,0.24945197510343248,0.25476920440954887,-0.6386133750525417,-0.6238417261251528,-0.6484106011352624,-0.5548398901929837,-0.5794087652030934,-0.5696115391203727,0.24945197510343248
0.94345614538187,0.596582186338594,-0.733260968573404,0.161702527138546,1.05877527079873,0.963984746342914,-0.6304828564080883,3.0,-0.002578669989389819,0.10478426053208217,-0.4819876496284899,-0.5539997456883546,-0.2653023103074822,-0.5548398901929837,-0.26614245481211124,-0.482827794133119,-0.002578669989389819
0.208507468693516,-0.20294594178963,1.12855393123738,1.20301104241867,0.246051639882085,-0.526555605465598,-0.5940105603440426,4.0,-2.528469613161526,-2.4754483472993583,1.6282495812976907,1.5155010283305819,1.8635340917344052,-0.5548398901929837,-0.2068068267891602,-0.4420913372258747,-2.528469613161526
1.48385958412331,1.39611031446682,-0.360897988611247,1.20301104241867,-1.06680961006018,-0.0297088215294272,-1.2625645514601516,2.0,-2.278470000027859,-1.933975338365223,0.5102867830363701,1.1996199059727999,1.0807648936403036,-0.5548398901929837,-0.67369490252548,-1.2441730131294133,-2.278470000027859
1.07315297067981,0.996346250402707,-1.10562394853556,1.20301104241867,0.621154854151304,1.29521593563369,1.6771729765238403,2.0,-0.478804355085389,-0.8998466219885577,0.6442058858969537,-0.35433784892354325,-0.07973131373366285,-0.5548398901929837,-0.2802333550031033,0.44370384462751317,-0.478804355085389
0.165275193594202,0.196818122274482,-1.47798692849772,-0.879605988141577,-0.316603181521744,1.1296003409883,-0.6163332723338255,3.0,-2.107529909096101,-2.049848502788499,0.7174798912056616,0.9976769381075961,0.9859684632387336,-0.5548398901929837,-0.5665483650618461,-0.8350369370949184,-2.107529909096101
-2.29896448706675,-1.40223813398197,1.50091691119954,-0.879605988141577,-2.94232568140628,1.46083153027908,-1.0869610959483158,3.0,-0.7381054518161403,-0.42318064804283567,-1.6547432531380728,-0.2083980039302097,-1.1703496691448494,-0.5548398901929837,-1.5167915554076234,-2.001185139400847,-0.7381054518161403
-0.288663694948605,0.196818122274482,-0.360897988611247,0.161702527138546,0.621154854151304,0.467137962406743,0.4068939012580387,0.0,-0.5947186422853287,-0.7443181876935365,0.05512678196813447,-0.2923429942621398,-0.10641604153955739,-0.5548398901929837,-0.3689129374704014,-0.20737011396270955,-0.5947186422853287
-0.548057345544494,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.183534437503882,-0.360940010820207,0.03760626893732825,2.0,0.08236080422362141,0.07618440911979577,-0.5943275093422109,-0.5803080555750835,-0.6206033733067006,-0.5548398901929837,-0.5951352079246008,-0.5688593439601112,0.08236080422362141
1.13800138332879,1.39611031446682,-1.47798692849772,-0.879605988141577,0.746189258907711,-1.52024917333794,-0.12854695987571527,3.0,-3.3230650490290765,-3.3072541038332735,2.3210223812011224,2.681499741248914,2.37457765597975,-0.5548398901929837,-0.8617619754621475,-0.9153172502407754,-3.3230650490290765
-0.418360520246549,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.371086044638491,-0.692171200110988,-0.8930609660226148,1.0,2.523642351258677,2.7330823976127663,-0.6424710172312437,-0.13272141555411054,-0.23348814333171347,-0.5548398901929837,-0.6556066179705867,-1.0645894918701169,2.523642351258677
-0.872299408789356,-0.602710005853743,0.756190951275224,-0.879605988141577,1.18380967555513,1.29521593563369,-0.41463817606539893,1.0,1.9351899767031873,2.072406802009827,-0.4872923824771269,-0.45341520897296805,-0.30608726447305284,-0.5548398901929837,-0.4075119456930686,-0.5887170636971427,1.9351899767031873
-0.915531683888671,-1.00247406991785,1.12855393123738,-0.879605988141577,-1.19184401481659,-0.360940010820207,0.4367694068278548,4.0,1.5367298402020373,1.3521727384734283,-0.6196978788287346,-0.5938132487822807,-0.8172207671903362,-0.5548398901929837,-0.7782474086010391,-0.5807245202394378,1.5367298402020373
-1.21815760958387,-1.80200219804608,2.24564287112385,-0.879605988141577,-0.254085979143541,0.467137962406743,-0.33775983474807636,4.0,0.36413695921502165,0.4121775877452938,-1.5295530781775766,-0.6474141934147791,-1.3614693784615586,-0.5548398901929837,-1.2688950752397632,-1.4369787749557812,0.36413695921502165
1.31093048372605,0.996346250402707,-1.10562394853556,-0.879605988141577,0.496120449394898,-1.68586476798333,-0.5292714460991456,2.0,-2.741613686057614,-2.707965672966659,1.4648325775712698,1.804081776111821,1.6694091131576232,-0.5548398901929837,-0.689512553147182,-0.8940890887335352,-2.741613686057614
-0.742602583491411,-1.00247406991785,1.12855393123738,-0.879605988141577,-0.504154788656354,-0.360940010820207,-0.24406107097545524,4.0,0.5096966762485016,0.5603233345319556,-0.9126954764792874,-0.669938995909394,-0.793537400562233,-0.5548398901929837,-0.6784382948458226,-0.797596370762877,0.5096966762485016
1.39739503392468,1.39611031446682,-1.47798692849772,-0.879605988141577,-0.441637586278151,0.798369151697524,-0.15395598414405426,2.0,-1.878578476122676,-1.865814755988693,0.36889811186563726,0.7450712516276975,0.46010768214476166,-0.5548398901929837,-0.8398034596759197,-0.931013029955044,-1.878578476122676
-1.06684464673627,-1.80200219804608,1.12855393123738,1.20301104241867,0.683672056529507,1.29521593563369,0.48545277480698884,2.0,2.907221906920359,2.6182489364761192,0.2736585556760952,0.14909476047144604,0.04492628148542446,-0.5548398901929837,-0.6590083691790053,-0.43027609498833463,2.907221906920359
0.575981807037693,0.596582186338594,-0.360897988611247,1.20301104241867,-0.379120383899947,-0.692171200110988,2.072162666719301,2.0,-0.9606099921544131,-1.3988437759975958,0.9689735356016211,-0.06224379968831976,0.07204795560200113,-0.5548398901929837,-0.4205481349026628,0.476377445096957,-0.9606099921544131
-0.893915546339013,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.996258068420524,0.135906773115963,-0.5258581875260913,4.0,-0.30568518689721685,0.026037873121859567,-0.7549626175992972,-0.437161467169407,-0.5294103665014105,-0.5548398901929837,-0.6470887895249874,-0.8726410406228738,-0.30568518689721685
-0.0725023194520303,0.596582186338594,-0.733260968573404,2.24431955769879,1.80898169933717,0.632753557052133,0.5198959371140663,0.0,-2.150690398313368,-2.2579564674354105,1.772397125533612,1.0475888817320012,1.5563654748158455,-0.5548398901929837,-0.046063297109139756,0.16996835360862686,-2.150690398313368
1.20284979597776,0.596582186338594,-1.47798692849772,0.161702527138546,1.12129247317693,0.963984746342914,-0.7437863343789398,0.0,0.08842745100686575,0.19257656850047267,-0.7646601243190787,-0.5820793186038262,-0.47120541983805797,-0.5548398901929837,-0.4439659914272155,-0.7374206959082362,0.08842745100686575
-2.45027744991435,-2.6015303261743,2.61800585108601,-0.879605988141577,-0.566671991034557,1.46083153027908,-0.3763383002913468,0.0,-1.4065436069414485,-1.3610874289609094,-1.2240293156160684,0.28885133233464333,-1.0708609503398248,-0.5548398901929837,-1.9145521728674517,-2.067720538143696,-1.4065436069414485
0.338204293991461,-0.20294594178963,-1.47798692849772,1.20301104241867,-0.0665343720089312,-0.0297088215294272,0.51345618910013,3.0,0.31135658105877373,-0.12892948055799813,-0.3833936469139362,-0.6372033863672593,-0.5883176595339694,-0.5548398901929837,-0.505954163359694,-0.3010301507396608,0.31135658105877373
0.186891331143859,0.596582186338594,-0.733260968573404,2.24431955769879,1.49639568744615,-1.18901798404716,-1.7080382748835792,4.0,-3.667209631265984,-3.432925137445685,2.8657512880992932,3.2629913680520404,3.6214284435654793,-0.5548398901929837,-0.19640281467954468,-0.9520799701457312,-3.667209631265984
-1.3240766835772,-0.602710005853743,1.87327989116169,0.161702527138546,-0.129051574387134,-1.18901798404716,0.06013651474950737,1.0,3.6855532676258784,3.6492108629451794,0.48224320161449885,0.8974478514254249,0.46142686966790225,-0.5548398901929837,-0.9908608719505062,-0.9700445400039097,3.6855532676258784
1.20284979597776,0.596582186338594,-1.47798692849772,-0.879605988141577,-1.94205044335503,1.29521593563369,-0.631638093688038,4.0,0.7752556138573616,0.8924362229078546,-1.1202420952325913,-0.6897240614439688,-0.8516282401490985,-0.5548398901929837,-0.7167440688981136,-0.9853579239816063,0.7752556138573616
-0.569673483094151,-1.00247406991785,2.61800585108601,-0.879605988141577,-0.254085979143541,0.963984746342914,-1.0603519697143957,2.0,2.875663025862897,3.1402691202209727,-0.20649485227359968,0.1237400856170344,0.2608194642085838,-0.5548398901929837,-0.41776051160143435,-0.8850748280836177,2.875663025862897
0.878607732732897,0.196818122274482,-1.10562394853556,2.24431955769879,0.433603247016695,-0.195324416174817,0.563214622201011,0.0,-0.14423717772293027,-0.2970703029351876,0.0852743720509272,-0.5038586190072015,-0.1527655303839136,-0.5548398901929837,-0.20374680156969585,0.03429310086514497,-0.14423717772293027
-1.60724808547771,-1.40223813398197,2.99036883104816,-0.879605988141577,-1.19184401481659,0.963984746342914,0.7416102638183936,2.0,4.23227375660015,3.9868917753956254,1.31966669123461,1.5645065365560453,0.9742158170529602,-0.5548398901929837,-1.1451306096960687,-0.7996797355144191,4.23227375660015
1.48385958412331,1.79587437853093,-1.10562394853556,1.20301104241867,0.183534437503882,0.467137962406743,-0.2891629247321891,4.0,-3.0937800635807085,-2.977210104766412,2.1259352838113856,2.3197454053597584,2.244309289588009,-0.5548398901929837,-0.6302760059647332,-0.7486500117413565,-3.0937800635807085
0.575981807037693,0.196818122274482,0.383827971313067,0.161702527138546,-0.691706395790963,-0.526555605465598,0.4573625463398693,3.0,-0.8794036296607594,-0.8915970032813918,0.23321963726453465,-0.11782453435395156,0.008238485572905093,-0.5548398901929837,-0.4287768702661271,-0.20379571857449755,-0.8794036296607594
0.122042918494887,0.596582186338594,-0.733260968573404,0.161702527138546,0.996258068420524,-0.360940010820207,-0.9350786451452807,4.0,-1.7493494631667168,-1.6683826493375031,0.43369319106720006,0.6115252795955997,0.8468201404443497,-0.5548398901929837,-0.3195450293442336,-0.7326719787213835,-1.7493494631667168
0.727294769885295,0.596582186338594,-0.733260968573404,-0.879605988141577,0.746189258907711,-1.52024917333794,-0.7786595435126915,2.0,-1.9186305153965602,-1.7687767182832523,0.4643620304361826,0.7877845878488338,0.8113669414902327,-0.5548398901929837,-0.5312575365515849,-0.878262447605635,-1.9186305153965602
-0.980380096537643,-1.00247406991785,1.50091691119954,0.161702527138546,0.746189258907711,-1.35463357869255,-1.172640204313225,3.0,1.6450260980659748,2.123946289046098,-1.2640125936305493,-0.5617882054250483,-0.7751564550032872,-0.5548398901929837,-0.7682081397712227,-1.257064278398485,1.6450260980659748
-1.78017718587497,-1.80200219804608,1.87327989116169,-0.879605988141577,0.621154854151304,-0.526555605465598,1.1862929158224287,3.0,2.826034067916843,2.4657048566475557,-0.4482421837710425,0.08465419395985946,-0.966807851962632,-0.5548398901929837,-1.6063019361154751,-1.0877362679238858,2.826034067916843
0.316588156441804,0.596582186338594,-0.360897988611247,-0.879605988141577,0.371086044638491,-1.18901798404716,0.01535294133944171,2.0,-1.0917674760299207,-1.0561132942650318,0.08492977327218232,0.03296179327771321,0.049826581752720644,-0.5548398901929837,-0.5379751017179764,-0.5028719101985146,-1.0917674760299207
-0.720986445941754,-0.602710005853743,1.12855393123738,0.161702527138546,1.05877527079873,1.29521593563369,-1.8484406208203057,4.0,-2.0810434756650125,-1.572667778508172,0.45813351461677365,0.9674073689147024,1.2494575141803699,-0.5548398901929837,-0.2727897449273161,-1.0641137444909128,-2.0810434756650125
0.85699159518324,0.596582186338594,-0.733260968573404,0.161702527138546,0.746189258907711,-0.360940010820207,0.7083649878984198,0.0,0.17893090894773397,0.1620095415847586,-0.11873965540793541,-0.6067975070366521,-0.4315383686900837,-0.5548398901929837,-0.3795807518464154,-0.066782038564267,0.17893090894773397
1.05153683313016,0.596582186338594,0.0114649913509099,0.161702527138546,-0.754223598169167,0.632753557052133,-0.28037755888855864,2.0,-0.8006996485830806,-0.6948426713567251,-0.22127269233819666,-0.16923607451745482,-0.06440016785959951,-0.5548398901929837,-0.45000398353512844,-0.6068765080137256,-0.8006996485830806
-1.82340946097428,-1.40223813398197,1.12855393123738,-0.879605988141577,-0.566671991034557,1.95767831421525,0.34551969605512056,3.0,1.6249629011415712,1.5578812956741774,-0.8936504965483832,-0.5680667507120896,-1.028657345684693,-0.5548398901929837,-1.0154304851655873,-0.8804236360292774,1.6249629011415712
-0.0292700443527154,-0.602710005853743,-0.360897988611247,-0.879605988141577,-0.941775205303776,-0.0297088215294272,-1.4091218459324302,1.0,1.521445167210762,1.6895398520912215,-1.2564104065982955,-0.5979645095864407,-0.666763604198918,-0.5548398901929837,-0.6236389848054612,-1.2132857872048388,1.521445167210762
0.467901119289406,0.996346250402707,0.756190951275224,-0.879605988141577,-0.504154788656354,0.798369151697524,0.29094302726970994,3.0,-1.3229374337060655,-1.4873605967265184,0.5416249301759933,0.21711342973516307,0.4318946851853666,-0.5548398901929837,-0.34005863474278025,-0.23032838975215353,-1.3229374337060655
1.09476910822947,0.596582186338594,-0.360897988611247,-0.879605988141577,0.496120449394898,-1.68586476798333,0.7787089238349563,3.0,-2.1486881485781764,-2.1683310548099852,1.3305286432670462,1.0452573419036228,0.9908175030892024,-0.5548398901929837,-0.6092797290074045,-0.26956858882956025,-2.1486881485781764
0.0139622307465995,0.196818122274482,0.383827971313067,0.161702527138546,-1.4419128243294,-0.857786794756378,-0.6890835694423643,2.0,-0.49987745869708267,-0.6675235844133273,-0.6137457750755705,-0.34345733404661677,-0.31220976213868307,-0.5548398901929837,-0.52359231828505,-0.8251283312219376,-0.49987745869708267
-0.829067133690041,-1.40223813398197,1.12855393123738,0.161702527138546,-0.191568776765338,0.301522367761353,-0.959610963505283,3.0,1.8675294027667737,1.9713210082301786,-0.9771417475660997,-0.48162407944768115,-0.5852851447481324,-0.5548398901929837,-0.658500955493435,-1.0503575583114024,1.8675294027667737
-0.850683271239698,-0.20294594178963,0.756190951275224,-0.879605988141577,-0.379120383899947,-0.195324416174817,0.2540852038455917,4.0,0.6640151964798431,0.5821489223549103,-0.5583944675142799,-0.6847868331437692,-0.6511546752065775,-0.5548398901929837,-0.5212077322557922,-0.42844752456349444,0.6640151964798431
-0.591289620643809,-0.535303181689803,-0.360897988611247,0.161702527138546,0.121017235125678,0.301522367761353,2.50485307378173,1.0,1.230246290682675,0.7063010371434253,0.4565709504344743,-0.6596335811085744,-0.6529563976968786,-0.5548398901929837,-0.548162706781288,0.561364641350065,1.230246290682675
0.965072282931527,1.39611031446682,0.0114649913509099,0.161702527138546,-0.00401716963072797,-1.02340238940177,1.8355916446397949,2.0,-1.1357628065672194,-1.3943026705086288,0.8127648815275668,0.06640150698208172,0.0011446609548625905,-0.5548398901929837,-0.6200967362202029,0.1915234843525012,-1.1357628065672194
-0.526441207994837,0.196818122274482,0.383827971313067,0.161702527138546,0.558637651773101,0.632753557052133,-0.569915591182514,2.0,1.2407348230220905,1.2592885204956787,-0.6719722150191529,-0.6579870169998027,-0.4353106135010465,-0.5548398901929837,-0.3321634866942275,-0.568825088212334,1.2407348230220905
0.381436569090776,0.596582186338594,-0.360897988611247,-0.879605988141577,0.683672056529507,-1.68586476798333,-0.018120330332762745,4.0,-1.1615359333276662,-1.2078452700444815,0.08899373126830966,0.08634195992289351,0.08618444506058928,-0.5548398901929837,-0.5549974050552879,-0.5521881188475675,-1.1615359333276662
0.467901119289406,0.196818122274482,0.383827971313067,0.161702527138546,-0.941775205303776,-0.526555605465598,-0.3292026026469059,2.0,-0.7645088436693671,-0.6818946959654173,-0.190359574182871,-0.19206528394504893,-0.08727938810741537,-0.5548398901929837,-0.4500539943553503,-0.5531341804308059,-0.7645088436693671
-0.504825070445179,-0.378263639918186,-0.360897988611247,1.20301104241867,0.371086044638491,-0.0297088215294272,2.2456167017507602,0.0,-0.7054198324147445,-0.9940214967117256,0.8423775623606877,-0.22823984496469296,-0.1073211374311525,-0.5548398901929837,-0.4339211826594432,0.515777517132397,-0.7054198324147445
-1.715328773226,-1.40223813398197,1.87327989116169,-0.879605988141577,0.93374086604232,0.301522367761353,-0.2750970666799904,4.0,-0.12169055082273436,-0.05346673211159292,-1.3869066690666656,-0.512363345418529,-1.2737262395601083,-0.5548398901929837,-1.3162027843345632,-1.4293832138411204,-0.12169055082273436
0.446284981739748,0.196818122274482,-0.733260968573404,0.161702527138546,0.808706461285914,0.632753557052133,0.3442434638032323,2.0,-0.1807830895468161,-0.3375429403473222,-0.08130619224227086,-0.4896517646018047,-0.204800032229649,-0.5548398901929837,-0.26998815782082797,-0.1464943178334498,-0.1807830895468161
-1.43431898508045,-1.80200219804608,1.12855393123738,0.161702527138546,-1.316878419573,-0.0297088215294272,-0.3592347785414177,1.0,2.6058935066797453,2.592235623337879,-0.8473673906513501,-0.07712892289817996,-0.6671415674147866,-0.5548398901929837,-1.1448525347095904,-1.3250783579461538,2.6058935066797453
-0.396744382696892,-0.20294594178963,0.0114649913509099,2.24431955769879,0.183534437503882,-0.195324416174817,-2.3773274460182083,4.0,-2.509140785238651,-1.880171652993405,0.6999322382935392,1.490208308864654,1.7096169855777854,-0.5548398901929837,-0.3354312134798525,-1.3451159607640988,-2.509140785238651
1.22230431977245,2.19563844259504,-1.47798692849772,-0.879605988141577,-0.441637586278151,1.1296003409883,1.676510147545445,4.0,-0.603685932389129,-0.797201123507316,0.06924686912458815,-0.28732841270812615,-0.6621327170632851,-0.5548398901929837,-0.9296441945481426,-0.19826460836026957,-0.603685932389129
0.251739743792831,0.196818122274482,0.756190951275224,0.161702527138546,-0.191568776765338,-0.526555605465598,1.3924168971650817,2.0,0.11256064100663563,0.013986716963099666,0.2578758782006785,-0.588983171433426,-0.3551743474330025,-0.5548398901929837,-0.3210310661925603,0.2920191594411207,0.11256064100663563
0.965072282931527,0.196818122274482,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.68586476798333,3.292134449611415,3.0,-0.821766407429068,-1.48498754565681,1.2859499114607804,-0.15571170040588242,-0.12086187828467125,-0.5548398901929837,-0.5199900680717726,0.8868217216736793,-0.821766407429068
-0.526441207994837,-1.00247406991785,0.0114649913509099,-0.879605988141577,0.496120449394898,-1.35463357869255,-0.45292099855830237,2.0,-0.3358191293103864,-0.1456584541063055,-0.8573868091141618,-0.42358577491615573,-0.6553747778661828,-0.5548398901929837,-0.7866288931430109,-0.9886409243909898,-0.3358191293103864
