x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.5137023757253508,0.5172007291193739,0.3055189890717224,0.513810724450231,-0.5277142026793024,-0.05603204262838144,-0.059392813302598095,4.0,-0.3612247257442093,-0.3758409168931517,-0.2641760524487316,-0.33458616400745195,-0.24643943503118945,-0.4685275726602155,-0.3803808436839531,-0.3981174611014952,-0.3612247257442093
0.30858607663359344,-0.6035572933234497,-0.4178114981882125,-0.8196254238211373,2.7254332087221753,0.19851795712376624,0.722300603839036,0.0,-1.0484992218907923,-1.148662252680237,0.5505100329150641,0.05201611162469433,0.24686864590453347,-0.4685275726602155,-0.27367503838037643,0.029966348630154183,-1.0484992218907923
-0.96222334973932,-0.23306591083223693,1.279800869870819,-1.1663188223716934,-0.47987379957045717,0.7585279565784919,0.4460907689447556,1.0,2.3486252903191858,2.216217605083503,0.0618262085474162,-0.1756646049599878,-0.1129410088414904,-0.4685275726602155,-0.40580397654171807,-0.2310367591528114,2.3486252903191858
-0.5137023757253508,-0.7617070239031777,-0.24066933804292187,0.9138415689316416,0.29753275094827825,0.5930704567395962,-0.2305575648522496,3.0,1.617775877453947,1.6711026282253332,-0.5222913540184346,-0.48298989721544305,-0.4227485722467918,-0.4685275726602155,-0.40828624769156424,-0.5078290294632071,1.617775877453947
-0.8127163584013304,0.5337173904017618,0.2169479089990771,-0.31291968747801724,-0.34831269102113255,1.0003504563430312,1.1001160073003855,4.0,0.6156182896649514,0.29873216022726923,-0.09086327495316526,-0.5868390616564543,-0.5377764032869674,-0.4685275726602155,-0.41946491429072874,0.027448214043073554,0.6156182896649514
-0.28944188871836585,0.3837720144459651,0.5859940759684318,-0.15290734968545314,-0.049310171590849716,0.4657954568635224,1.530924812353932,2.0,1.2743187209457592,0.9803237293588418,0.2814166701912134,-0.5599477683617057,-0.35712474370760733,-0.4685275726602155,-0.2657045480061171,0.37283686589270365,1.2743187209457592
1.3551350159995224,0.37707898830538955,-1.1116182920905993,1.500553474171044,-0.9582778306589095,-3.0,-0.22090861656824556,4.0,-1.7009330792083106,-1.7126237045249084,0.47129238475083074,0.5788430673891735,0.5479497182285517,-0.4685275726602155,-0.4994209218208373,-0.5760782552985582,-1.7009330792083106
-0.8127163584013304,0.21925311382923776,-0.03400348454008345,0.03377371107253826,-0.77887631900074,-0.1833070425044553,-0.38686070221886226,1.0,0.47332738849976075,0.43595560892978247,-0.7390737716594753,-0.5718080581610414,-0.6026537048479591,-0.4685275726602155,-0.4993732193471332,-0.6357932861586493,0.47332738849976075
0.757107050647563,-0.4373111601543157,0.14313867560520616,0.1671173258996751,-0.39615309412997785,-0.04330454264077297,0.42295241642198483,1.0,1.4665032768957749,1.3896196521675586,-0.2685981695058831,-0.5222011306267561,-0.4625644569393326,-0.4685275726602155,-0.408890898972792,-0.21492461153934253,1.4665032768957749
0.6076000593095731,-1.515536080994127,-0.18162195132782533,-0.3662571334088722,0.3692933556115463,0.5930704567395962,-0.08078837347334425,2.0,-0.11284570143163697,-0.12812161444180986,-0.571784435998654,-0.431809596844643,-0.5362215579478616,-0.4685275726602155,-0.5729395337634341,-0.6085024118142266,-0.11284570143163697
1.2803815203305275,-0.7134524644703186,1.087896863046755,0.0071049881071109855,-0.18087128014017434,0.2112454571113747,-1.4915712728062844,0.0,0.7690343980051314,1.0520596916932752,-1.06400846679717,-0.5947501147341127,-0.4661461726514158,-0.4685275726602155,-0.3399236305775186,-0.9377859247232729,0.7690343980051314
0.08432558962660879,-0.5271272528794582,-0.6392391983698253,0.35379838665766694,0.04637063462684067,-2.8942645398648277,-1.9925929821849067,3.0,-1.4256966440585144,-1.040184451270507,-0.5540423138525208,0.3376121832423111,0.25556157914093885,-0.4685275726602155,-0.5505781767615878,-1.3601820697550475,-1.4256966440585144
-0.7379628627323355,-0.3028029251356528,-1.155903832126922,0.6738230622427952,-0.1449909778085403,0.13488045718572933,0.5112843797475091,4.0,0.43750541690595457,0.3026734065049361,-0.31072985708741074,-0.5668573362765306,-0.5245721441420444,-0.4685275726602155,-0.4262423805257293,-0.21240009347109565,0.43750541690595457
0.08432558962660879,-0.49571321083256337,-0.7425721251212446,0.4071358325885215,-0.15695107858575158,-0.5651320421326769,1.0736446921937561,2.0,-0.7837072262236193,-1.0883963039124662,0.3523850120885348,-0.11738870187085,-0.04190566009005297,-0.4685275726602155,-0.39304453087941854,0.0012461412991694673,-0.7837072262236193
-1.186483836746305,0.3726529548898477,0.2612334490354003,0.11377987996882055,-0.5037940011248797,1.1021704562438916,-0.10199255687910488,1.0,-0.6234413622321879,-0.6595705705631967,-0.2135526785326993,-0.20746519940142158,-0.16459508868956912,-0.4685275726602155,-0.425657461948363,-0.47461505179149316,-0.6234413622321879
0.6823535549785683,-1.3405458330284348,0.6893270027198515,1.8739155956870268,0.02245043307241813,-1.137869541575009,-0.1675385121601842,1.0,2.174928629403283,2.2409622874253374,-0.3101310791370819,-0.26640011218740384,-0.22249536027893083,-0.4685275726602155,-0.42462282075174246,-0.5122585396098935,2.174928629403283
1.9531629813514815,-0.80823435078363,-1.657806619205244,0.7804979541045047,0.27361254939385565,-1.8633370408686296,0.3494279825086984,1.0,2.0453893543975172,1.8757984144566227,-0.6377088059239917,-0.3268862367521282,-0.7739043684056631,-0.4685275726602155,-0.9155457043137506,-0.7793501418320791,2.0453893543975172
-0.28944188871836585,-0.2755990124352491,-0.10781271793395439,-0.33958841044344495,0.07029083618126343,-1.9269745408066665,-0.11035550143366206,0.0,0.12306868776702183,0.12445806803030826,-0.7053202400807093,-0.5032631459800146,-0.6012718573616461,-0.4685275726602155,-0.566536284041847,-0.6705846667609102,0.12306868776702183
0.15907908529560377,-1.0333143427691132,-0.0044797911825357065,0.1671173258996751,-0.1928313809173856,-0.5524045421450684,0.8846702028933976,0.0,0.820206242612781,0.45819758552361955,-0.2836008577727432,-0.5954745686128445,-0.6170003641417245,-0.4685275726602155,-0.49005336818909534,-0.15665386182011407,0.820206242612781
0.23383258096459844,-0.4241410119422155,0.2464716023566259,-0.019563734858316285,-0.551634404233725,0.3385204569874486,-0.07379484235989883,1.0,1.1058288006201444,1.1179558972165051,-0.507368115082693,-0.5819288444297389,-0.4933603764486018,-0.4685275726602155,-0.37995910467907845,-0.39396684331316967,1.1058288006201444
0.15907908529560377,0.007775078193956407,-1.0230472120179543,0.35379838665766694,-0.5277142026793024,-2.2324345405092436,-0.6151933911541181,3.0,-1.9841174129197487,-2.003666978650023,0.5775711008980845,0.8559549039261362,0.8376589966615501,-0.4685275726602155,-0.48682347992480174,-0.7469113756882672,-1.9841174129197487
-0.7379628627323355,0.7001794276399466,1.279800869870819,-0.9263003156828469,-0.7908364197779513,0.35124795697505523,0.21768776015141278,3.0,-1.1613495190764929,-1.1216142397806133,0.29239964648747513,0.13200633725462393,0.1813174040134243,-0.4685275726602155,-0.4192165059014151,-0.3081342634273644,-1.1613495190764929
0.6823535549785683,-1.0424902657037733,1.3831337966222388,-1.3263311601642573,0.8357372859227874,0.020332957297263955,0.03598204410415872,3.0,0.9298501681951232,1.032313855304455,-0.5617170888885951,-0.5938027470677752,-0.5774036708995505,-0.4685275726602155,-0.45212849649199055,-0.4364419144810353,0.9298501681951232
-0.8127163584013304,-0.08841018456818535,1.7669418102703667,-0.9529690386482741,-0.4679136987932457,0.41488545691309214,-0.8981185939819053,4.0,-0.17065061943396817,0.13983124228266963,-0.9060907201353671,-0.4111972045503878,-0.5424683283959453,-0.4685275726602155,-0.5997986965057729,-0.9634210882451947,-0.17065061943396817
-0.4389488800563558,0.22475866759003377,2.047416897167077,-0.8729628697519921,-0.4559535980160344,0.6821629566528465,-1.3207833498836838,2.0,2.1102198002903805,2.3489006033408435,-0.9734730602766093,-0.2973818514893957,-0.4399366883291067,-0.4685275726602155,-0.6110824094999264,-1.1446187814474291,2.1102198002903805
0.9813675376545477,-0.889522232781265,1.663608883518948,-0.6862818089940005,2.665632704836119,1.1658079561819286,-1.9906360691719445,3.0,3.231849036168043,3.727609485888044,-0.21258342442261557,0.45640210294652744,0.5703212744256058,-0.4685275726602155,-0.35460840118113707,-1.1375131000293586,3.231849036168043
-0.8874698540703254,-0.11615385744121613,1.663608883518948,-0.7129505319594277,0.32145295250270095,0.8858029564545657,1.6999330758956472,4.0,-0.3827604973332296,-0.5826411542776797,0.37768081662447495,-0.3250935103184387,-0.30847217007531325,-0.4685275726602155,-0.45190623241709005,0.2342467542826984,-0.3827604973332296
-0.5884558713943454,-1.3981922194650045,0.748374389434948,1.9272530416178812,0.20185194473058785,0.8348929565041355,0.5245753299948814,0.0,-1.273274553854886,-1.3364880047184426,0.5835934280050561,0.21594083493506627,0.34985175076365904,-0.4685275726602155,-0.3346166568316227,-0.10087497959022565,-1.273274553854886
-0.06518140171138119,0.2873708476147725,1.1174205564043027,-1.086312653475411,1.1227797045758592,0.5039779568263442,-0.77519900238288,3.0,0.41087616568411767,0.5997455204544111,-0.5412051588357074,-0.5628729972082382,-0.24266246482770235,-0.4685275726602155,-0.14831704027967954,-0.4468597342876846,0.41087616568411767
0.009572093957613801,-0.36336401650440875,0.3498045291080456,-0.019563734858316285,-0.18087128014017434,0.38943045693787703,-1.1698006413610014,3.0,-0.088835300880264,0.3090206340641454,-0.7435294461124339,-0.44001216409957566,-0.29768244560162416,-0.4685275726602155,-0.326197854162264,-0.7720448546730737,-0.088835300880264
1.5046420073375122,-0.26296862439577595,0.2169479089990771,-0.1795760726508804,-0.32439248946671,-1.137869541575009,-0.5631080357028927,2.0,-1.8615582112335132,-1.7922371431906785,0.5433319819105666,0.7324242327455559,0.7580536219639389,-0.4685275726602155,-0.4428981834418326,-0.6576198234952049,-1.8615582112335132
