x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.5137023757253508,0.9859284630287111,0.5859940759684318,-1.1129813764408385,-0.10911067547690628,1.280355456070394,-0.014498397999849881,3.0,-0.887329132300217,-1.0635471063978092,0.07619827149710669,-0.054148686142209516,0.08003139366518124,-0.4685275726602155,-0.3343474928528248,-0.33818061502089936,-0.887329132300217
-0.06518140171138119,0.18071423750366583,-1.3920933789873091,-0.12623862672002586,-0.7549561174463173,-1.0742320416369722,1.06312935413906,1.0,0.7180194372353377,0.48908735725734853,-0.25470360717212226,-0.5930746796076968,-0.69490522913378,-0.4685275726602155,-0.5703581221862987,-0.13015650022464106,0.7180194372353377
0.757107050647563,1.339687280168485,-0.4620970382245352,1.3405411363784794,-1.0300384353221776,-2.245162040496851,0.9929039687625234,4.0,-1.1865741578001106,-1.4712860776061203,0.46275565943002184,0.15052283688009166,0.06828198861317666,-0.4685275726602155,-0.5507684209271305,-0.15629475011028524,-1.1865741578001106
-0.13993489738037618,0.3755676598220338,0.08409128889010963,0.8071666770699321,-0.6592753112286268,0.8985304564421724,-0.7560776546369866,3.0,0.04008106989966902,0.07891116567556872,-0.6112794640269605,-0.4804484694636834,-0.28687882884192806,-0.4685275726602155,-0.27495793203846014,-0.5993585672234926,0.04008106989966902
1.803655990013492,-1.2770700367274928,-1.2887604522358893,3.0,-0.6473152104514155,-1.4560570412651936,1.04143316644966,0.0,1.6891672371824735,1.3548172412459802,-0.3086093246399452,-0.4615779875241374,-0.7606100649285754,-0.4685275726602155,-0.7675596500646534,-0.3155589097760233,1.6891672371824735
-0.6632093670633404,-0.47790112513587046,1.4421811833373352,-0.3662571334088722,0.20185194473058785,0.09669795722290754,0.06542048898741948,4.0,-0.7516022114866471,-0.7242134697903588,-0.038682575691000004,-0.13618549061323093,-0.08979057961024284,-0.4685275726602155,-0.4221326616572274,-0.3710246577379846,-0.7516022114866471
-0.28944188871836585,-1.3006035802540323,0.822183622828819,-0.20624479561630815,0.0344105338496294,0.37670295695027034,-0.1343887816438898,0.0,0.10715211138511202,-0.11512927063289433,-0.43366444337236054,-0.49908261330511233,-0.4208128030601137,-0.4685275726602155,-0.3902577624152169,-0.40310940272746376,0.10715211138511202
-0.13993489738037618,-0.07988197384067783,0.09885313556888402,-0.7129505319594277,1.6729443403275794,-0.285127042405314,-0.18715792810437815,2.0,0.6017982340600417,0.5931325562104364,-0.5092663245736407,-0.5857038137370509,-0.43827660292128456,-0.4685275726602155,-0.3211003618444491,-0.3920900834968053,0.6017982340600417
0.8318605463165577,-0.1742320520158876,0.6745651560410771,-0.7396192549248555,-0.1449909778085403,0.13488045718572933,2.027143219642039,3.0,-0.006713152497001107,-0.4969878850076121,0.5482774338704253,-0.4664735097525042,-0.28227325636365175,-0.4685275726602155,-0.28432731927136307,0.546223370962714,-0.006713152497001107
1.056121033323543,-0.7727181314247696,-1.0082853653391801,0.7004917852082224,-0.0134298692592159,-1.201507041513046,0.6543517875093142,2.0,-2.375286082665351,-2.446507483136593,1.4716992724473847,1.2869684775168,1.2403592542176216,-0.4685275726602155,-0.5151367959593938,-0.283796777729631,-2.375286082665351
0.23383258096459844,0.2789505889217904,0.11361498224765842,-0.5262694712014364,0.5367347664925045,-2.8815370398772204,-1.0623520282506846,3.0,-1.7239344782343986,-1.533592549945918,0.11197154460492056,0.6002569599673058,0.5477090412400037,-0.4685275726602155,-0.5210754913875175,-0.9568129880226007,-1.7239344782343986
-0.13993489738037618,-0.19064076126375015,-0.7425721251212446,-0.019563734858316285,-0.6353551096742042,-0.5905870421078919,1.1142131677673963,2.0,-0.6789152362084968,-1.0251121668738594,0.2899114407159671,-0.17734937220361535,-0.1563400815117581,-0.4685275726602155,-0.44751828196835824,-0.0012667597406329713,-0.6789152362084968
-1.11173034107731,0.05181950828032435,-0.13733641129150317,0.11377987996882055,-0.6712354120058381,0.5167054568139509,-1.149059767046163,1.0,-0.5230662519677232,-0.214783722607786,-0.7220900281632517,-0.2590967744799759,-0.2409186766680988,-0.4685275726602155,-0.45034947484833837,-0.9315208263434912,-0.5230662519677232
0.6076000593095731,-0.33011478987058196,-0.7278102784424707,2.64730856168442,-0.4679136987932457,-1.8633370408686296,-2.866728531467536,4.0,-2.6256648188712592,-2.144934770210952,0.5644489902949533,1.5922220992808227,1.7238935634317107,-0.4685275726602155,-0.3368561085093277,-1.496300681646085,-2.6256648188712592
-0.13993489738037618,-0.9018287647171619,-0.4473351915457608,0.43380455555394876,-0.49183390034766844,0.5930704567395962,0.5179973024134708,3.0,0.5443349641217111,0.421317129549263,-0.30767163385925533,-0.5802345143838595,-0.5282777924483525,-0.4685275726602155,-0.41657085072470845,-0.19596469213561127,0.5443349641217111
-0.8127163584013304,0.5155814486014927,0.8664691628651422,-1.1396500994062657,-0.0612702723680612,0.8730754564669573,1.1239283820671702,4.0,0.4617542434126758,0.21529879202347524,0.006021630516109124,-0.5702599228696794,-0.4419284454741532,-0.4685275726602155,-0.34019609526468936,0.1077539807255731,0.4617542434126758
2.7006979380414307,0.35635219767651055,-1.2149512188420184,0.7271605081736497,-1.006118233767755,-1.4433295412775862,-0.3225870882135102,0.0,2.634337730780233,2.890029669161973,-0.12752240686763106,-0.0024138305445697466,-0.009669561021545132,-0.4685275726602155,-0.47578330313719097,-0.5936361489832768,2.634337730780233
-0.4389488800563558,0.3706018662338649,0.6893270027198515,-0.79295670085571,-0.5635945050109363,0.35124795697505523,0.9590618630800647,4.0,0.5513560167642464,0.20317408047292562,-0.052737195079957416,-0.5809675288479174,-0.4637742819159179,-0.4685275726602155,-0.35133432572821605,0.05970276110774445,0.5513560167642464
-1.4107443237532897,-0.009173391226533217,0.29075714239294803,-1.2996624371988301,0.6204554719329836,0.7458004565908835,-1.1406986903796459,1.0,1.3331995695588872,1.7053708725879257,-0.9786454062916748,-0.5498182709071654,-0.49988051279528184,-0.4685275726602155,-0.4185898145483319,-0.897354708044725,1.3331995695588872
0.23383258096459844,-0.6509482364801054,2.372177524100109,-0.6862818089940005,0.6204554719329836,-0.11966954256641836,0.1685647993891997,4.0,-2.059679884048753,-2.236372535061917,1.052805284956933,0.9348536766428529,1.0073823857515616,-0.4685275726602155,-0.39599886355150693,-0.3505759643461357,-2.059679884048753
-1.7097583064292692,-0.36627872143659485,-0.2259074913641485,-1.1929875453371206,0.7400564797050968,0.26215545706180315,-1.1706216400253524,0.0,-1.6003987974761082,-1.3164294659481666,-0.14056230070284764,0.4875183494540268,0.31055313620681935,-0.4685275726602155,-0.6454927859074229,-1.0966082228170901,-1.6003987974761082
0.5328465636405784,-1.3934423299458865,-0.7868576651575672,-0.8996315927174195,3.0,0.9367129564049942,-0.2410272192495355,0.0,-0.8423774261079301,-0.9714814086203778,-0.038785934526098395,-0.08206475682450007,0.05013541086835248,-0.4685275726602155,-0.336327404967363,-0.4252487503618138,-0.8423774261079301
-1.11173034107731,-0.3711365629902384,0.822183622828819,-1.3529998831296846,-0.34831269102113255,0.7712554565660985,1.432030448510384,4.0,1.4634386546931795,1.1001471940577783,0.0756584625189915,-0.5229090236573003,-0.5215855535545062,-0.4685275726602155,-0.4672041025574214,0.1300399135160764,1.4634386546931795
-0.8127163584013304,0.24311051345935375,0.7631362361137225,-0.5529381941668636,-0.551634404233725,0.033060457284870615,-0.017418618727922972,1.0,1.4851094209195077,1.4764024565975973,-0.4633381590570913,-0.5178295955657745,-0.43136207741415084,-0.4685275726602155,-0.3820600545085918,-0.41403613615153234,1.4851094209195077
1.1308745289925377,0.58175604576557,-2.2925660263925343,0.9938477378279233,-0.9582778306589095,-3.0,-0.4388011391677011,2.0,-5.197807895868023,-4.925620567288522,5.411909831384576,6.055566652369678,5.593119544616165,-0.4685275726602155,-0.9309746804137284,-1.1121843936453175,-5.197807895868023
0.8318605463165577,-0.39769276348348964,-0.3882878048306643,1.4738847512056161,-0.6353551096742042,-1.5324220411908374,0.3732472184696951,3.0,-0.3142367257135746,-0.17831150095604903,-0.18934032266697243,-0.35470905194196245,-0.33092919473702426,-0.4685275726602155,-0.4447477154552773,-0.3031588433852255,-0.3142367257135746
0.6823535549785683,-0.30949595127622836,0.09885313556888402,1.2338662445167699,0.10617113851289724,0.542160456789166,-1.0298321462919773,1.0,-0.11781192356255726,-0.061856000170756875,-0.5896264244281046,-0.4300866955067481,-0.2013943667195376,-0.4685275726602155,-0.239835243873005,-0.628067301581572,-0.11781192356255726
-1.335990828084295,3.0,-2.1449475596047924,-1.0596439305099836,-0.8506369236640079,0.9748954563678178,-0.7690554774248652,4.0,2.362813577045606,2.4098241974902885,-1.591827141764892,-0.16776550767844142,-1.2596819281469858,-0.4685275726602155,-1.5604439931287597,-1.892589206746666,2.362813577045606
0.6823535549785683,-1.3863174956672093,0.630279616004755,-0.33958841044344495,0.29753275094827825,0.8730754564669573,-0.8498419540525973,1.0,2.3776606992568223,2.527254908858157,-0.4743757471071714,-0.15942078967401926,-0.13244680309899434,-0.4685275726602155,-0.4415535860851906,-0.7834825300933677,2.3776606992568223
-0.8874698540703254,0.6069088698099909,0.4974229958957875,-0.2595822415471627,-0.3722328925755553,0.12215295719812266,0.06518089258283079,0.0,-0.5898123795797748,-0.5786616306954746,-0.18159899175542657,-0.22517390895085615,-0.205519890448839,-0.4685275726602155,-0.4488735541581984,-0.424952655464786,-0.5898123795797748
-0.28944188871836585,-0.6354031435084461,-0.3292404181155672,-0.31291968747801724,-0.551634404233725,-0.9724120417361135,1.0036374159678356,3.0,-0.8026405645012671,-1.0313208993654805,0.17087112619944467,-0.10612695171837945,-0.22450303867564897,-0.4685275726602155,-0.586903659617485,-0.19152949474239134,-0.8026405645012671
0.15907908529560377,-0.1010405726076585,-0.5949536583335027,-0.31291968747801724,-0.8147566213323738,-0.0687595426159881,0.178829394927236,4.0,0.2783777667291536,0.279638630078626,-0.4567516052971963,-0.5391930176198806,-0.49708096046489864,-0.4685275726602155,-0.42641551550523354,-0.38608616033753124,0.2783777667291536
-0.06518140171138119,-1.583977670883238,0.15790052228398058,-0.04623245782374356,0.7161362781506743,0.5676154567643811,0.9070297619045412,3.0,2.1425398932554924,2.0207084036476433,0.1751107222962673,-0.2820988222217452,-0.20551667763180148,-0.4685275726602155,-0.3919454280702718,-0.011318028142202804,2.1425398932554924
-0.13993489738037618,-0.10870516705896273,0.8664691628651422,-0.04623245782374356,-0.4320333964616119,-1.2524170414634754,-0.3266800247341496,3.0,-0.26398656487846195,-0.40992655831336516,-0.3903713996576184,-0.37533553638003964,-0.256682437954687,-0.4685275726602155,-0.34987447423486284,-0.4835634359377942,-0.26398656487846195
-1.036976845408315,1.435656638861576,-1.4511407657024056,-0.5529381941668636,0.27361254939385565,0.4021579569254855,-0.6555872379114359,0.0,-0.8394155064332529,-0.837053953559988,-0.6125313842685433,-0.08387822959981418,-0.3589986155363975,-0.4685275726602155,-0.7436479585967988,-0.9971807273289448,-0.8394155064332529
-0.8874698540703254,2.346555906186999,-1.406855225666083,0.06044243403796553,-0.9821980322133322,0.9748954563678178,-0.6907869598038973,1.0,-4.105703369939246,-3.7395617811657687,3.283175780133744,3.864928844056931,3.5615211283192716,-0.4685275726602155,-0.7719352883978756,-1.0502806365834032,-4.105703369939246
-0.21468839304937082,-0.4427087618805863,2.0621787438458505,-0.20624479561630815,-0.18087128014017434,0.6057979567272029,-0.7520075631443328,2.0,2.0657820064852546,2.1513355790720774,-0.7512067515964436,-0.31777122389102536,-0.4289509837564161,-0.4685275726602155,-0.5797073325256062,-0.9019631003656338,2.0657820064852546
1.878409485682487,-1.1501184441256087,-0.2259074913641485,2.620639838718993,-0.18087128014017434,-1.2778720414386897,1.1827326851160453,2.0,-2.5823623518662684,-2.7665021744144735,1.7889794438068543,1.5377895466149742,1.3306585931035875,-0.4685275726602155,-0.6756585261716026,-0.2173376754683358,-2.5823623518662684
2.924958425048416,-1.0844836071341584,0.5417085359321097,-0.8462941467865648,0.5367347664925045,0.42761295690069884,-0.36333546059268296,0.0,2.41106888864731,2.3685637807589455,-0.616843249703249,-0.14034918259164014,-0.46037288362828194,-0.4685275726602155,-0.7885512736968573,-0.9450216397718244,2.41106888864731
-0.28944188871836585,0.07060316228774598,-1.0525709053755028,-0.019563734858316285,-0.515754101902091,-0.806954541897216,-0.26923314425451117,0.0,0.3884233527979817,0.41438885710737056,-0.6441294261150805,-0.55931204269253,-0.5385821150938513,-0.4685275726602155,-0.44779764506153674,-0.553344956082766,0.3884233527979817
1.056121033323543,0.07751209249737231,-0.19638379800659972,-0.2595822415471627,-0.6233950088969928,-0.6796795420211422,-0.07737315955731375,3.0,-1.785526055554128,-1.677253881475423,0.6817835652192307,0.6585503036258906,0.716581995948579,-0.4685275726602155,-0.41049588033752726,-0.4452943110668756,-1.785526055554128
-0.7379628627323355,0.7824388779483102,-0.9049524385877609,-0.3929258563742995,-0.03735007081363844,-0.8196820418848245,0.21101514299701496,1.0,0.37276354179437987,0.5006575665376016,-0.5689960501165183,-0.55671930865352,-0.6169474429910519,-0.4685275726602155,-0.5287557069977473,-0.48080431412321384,0.37276354179437987
-0.21468839304937082,-0.4613844638534825,-0.9639998253028573,-0.8196254238211373,-0.49183390034766844,-0.3742195423185661,1.6825267041558525,4.0,1.4732714665402589,0.92339096307708,0.14550393704653972,-0.5206255867842894,-0.5632565093758314,-0.4685275726602155,-0.5111584952517575,0.19760195117061358,1.4732714665402589
0.08432558962660879,-0.9504071802535972,0.3940900691443678,-0.5529381941668636,2.534071596286794,0.7585279565784919,0.24308834111019975,0.0,-1.3555256820303847,-1.4498037414687266,0.651210108502338,0.28054268282355155,0.5533961363394597,-0.4685275726602155,-0.1956741191443073,-0.09786014698142899,-1.3555256820303847
-0.5137023757253508,-0.23997484104186326,1.2207534831557225,-1.1929875453371206,-0.1449909778085403,1.0130779563306396,1.0992904969155286,3.0,0.3532123015969113,0.15029829788872756,0.04864084278010499,-0.5533564089192541,-0.38996165674313776,-0.4685275726602155,-0.3051328204840992,0.13346967903914364,0.3532123015969113
1.1308745289925377,-0.75576966200428,-0.9492379786240834,0.3271296636922392,0.42909385949760287,-0.08148704260359657,1.843165997296439,4.0,-1.58062521438018,-1.8875638790428262,1.2622914710780495,0.46999113202878484,0.5054211740117677,-0.4685275726602155,-0.4330975306772329,0.3237727663890488,-1.58062521438018
-1.11173034107731,1.0694833377513797,0.2169479089990771,-0.79295670085571,-0.9223975283272757,-0.017849542665559645,-0.30490544820553317,3.0,-2.410551129226642,-2.2323356890171993,0.9854994912365813,1.3285753848963464,1.0998958573527846,-0.4685275726602155,-0.697207100203777,-0.8116034663199805,-2.410551129226642
-0.96222334973932,2.5342844942266898,-0.6244773516910509,-0.4195945793397268,-0.9821980322133322,0.3385204569874486,0.2691275067729469,0.0,-0.3553208626908953,-0.3302156997121057,-0.5790628331703828,-0.33715887912629755,-0.6733880313040816,-0.4685275726602155,-0.8047567248379995,-0.7104315267043008,-0.3553208626908953
0.9813675376545477,-1.1800211576891477,1.1174205564043027,-0.3929258563742995,2.7971938133854435,0.5676154567643811,0.9543901709285526,2.0,1.4730226277861518,1.3278624187114956,0.06518597043653379,-0.5206838097413296,-0.2957792342107769,-0.4685275726602155,-0.24362299712966284,0.11734220751764786,1.4730226277861518
0.5328465636405784,-0.5183831380828998,-0.7573339718000189,0.7004917852082224,0.13009134006731998,-1.137869541575009,-0.24049577168848782,0.0,0.3364514605241443,0.4239469749161344,-0.5652826147113934,-0.5503621843947057,-0.492258325224794,-0.4685275726602155,-0.4104237134903039,-0.48344800297690327,0.3364514605241443
-0.5884558713943454,0.0007581959498046514,-0.25543118472169624,0.4871420014848038,-0.22871168324901942,0.38943045693787703,-0.18445669421453162,1.0,-0.17885513421496924,-0.20311838429107087,-0.34755662485273353,-0.40817256747297065,-0.30008144861826747,-0.4685275726602155,-0.36043645380551237,-0.4079116300399784,-0.17885513421496924
-0.6632093670633404,-0.27322406767569,0.3940900691443678,-0.8729628697519921,2.833074115717077,-0.1833070425044553,-0.4073000425418897,4.0,-2.4130000059243426,-2.3051798362678797,1.3434348015396689,1.3314815406762495,1.513832006733298,-0.4685275726602155,-0.2861771066031673,-0.45657431179679664,-2.4130000059243426
-1.11173034107731,2.3047784688256647,-0.8459050518726637,-0.7396192549248555,-0.5635945050109363,0.30033795702462496,-1.6064147170241478,4.0,0.9164765631114162,1.224733780713265,-1.6256077316534783,-0.5942420789756081,-0.9639668175160856,-0.4685275726602155,-0.838252311200693,-1.4998932253380857,0.9164765631114162
0.15907908529560377,0.3430740974298849,-0.7130484317636963,0.513810724450231,-0.6233950088969928,-0.7051345419963573,1.3610568239884384,3.0,-1.0552958801314807,-1.3860886700382447,0.7328580009824988,0.05670190004112629,0.1556902250412438,-0.4685275726602155,-0.36953924766009805,0.20762852828115683,-1.0552958801314807
0.5328465636405784,-1.8880785521413226,-0.5211444249396318,0.4071358325885215,0.17793174317616509,0.08397045723530087,0.047978031481210805,0.0,0.35069740935380667,0.6123182473463994,-0.6253558634427434,-0.5529136893221323,-0.6868666057646556,-0.4685275726602155,-0.6024804891027389,-0.5409697467808267,0.35069740935380667
0.08432558962660879,0.18373689447037736,1.4864667233736575,-1.0329752075445564,0.02245043307241813,0.9367129564049942,-0.19039155765393412,1.0,2.1077500735184693,2.136291490855481,-0.15744376807777613,-0.29853398732443226,-0.11690168580364857,-0.4685275726602155,-0.2868952711394318,-0.3274373534135594,2.1077500735184693
-1.11173034107731,0.7617120873194312,0.9255165495802388,-0.6062756400977186,-0.7071157143374721,-0.017849542665559645,-1.2478712800611682,4.0,0.47015794287342283,0.6967991757856604,-1.1349241242164807,-0.5713889528014722,-0.5934073670189842,-0.4685275726602155,-0.49054598687772766,-1.0320627440752241,0.47015794287342283
-1.186483836746305,3.0,-3.0,-0.6329443630631459,-1.1735596446487133,-0.29785454239292064,-2.0476121958573215,3.0,-6.653793323627406,-6.2076986565485806,7.840874447462536,9.654474919602142,8.678004899956662,-0.4685275726602155,-1.4449975923056961,-2.2821280447998205,-6.653793323627406
-0.13993489738037618,0.38884576006865945,0.4678993025382387,-1.1663188223716934,2.3785902861830475,1.369447955983646,0.409797345337196,3.0,1.5838243529034242,1.4832633830215916,0.029907750907285275,-0.4925187707576902,-0.13527924711932804,-0.4685275726602155,-0.11128804902185337,0.05389894900475996,1.5838243529034242
0.009572093957613801,-0.692293865703338,1.4126574899797866,0.7271605081736497,-0.3722328925755553,0.6185254567148096,1.2565089726252525,4.0,-1.1761200984741962,-1.4787287673930298,0.8995872153270562,0.1428206539179064,0.3665972566494194,-0.4685275726602155,-0.24475096992870243,0.28823898874893433,-1.1761200984741962
-0.13993489738037618,0.28683108744214547,-0.7720958184787928,0.9938477378279233,-0.7190758151146833,-1.0615045416493638,-0.8844476044269842,2.0,-1.5161370908972525,-1.4577389801855491,0.09999479149382916,0.41382272156202327,0.49722144245260586,-0.4685275726602155,-0.38512885176963296,-0.7823555027284097,-1.5161370908972525
-0.13993489738037618,0.6057213974302114,-0.9935235186604057,-0.7662879778902828,3.0,0.16033545716094447,-0.8709577808873051,3.0,0.36518260850501305,0.7224184012327459,-0.6386447583247948,-0.5554319474560686,-0.2431042554581313,-0.4685275726602155,-0.1561998806622781,-0.5517403835289417,0.36518260850501305
-1.036976845408315,-0.7861041837059206,-0.4178114981882125,-1.646355835749386,0.8955377898088439,0.8858029564545657,0.029821489629411953,4.0,0.7745852335048033,0.7849329218652772,-0.7444585496805899,-0.5948750031655705,-0.7646517770786435,-0.4685275726602155,-0.6383043465732887,-0.6181111191752349,0.7745852335048033
-0.8874698540703254,0.6880887997731004,0.6893270027198515,0.06044243403796553,-0.8386768228867965,0.41488545691309214,-1.5149722185727987,3.0,-1.0350242455557845,-0.6249049342992303,-0.49524400305919913,0.04277606849574655,0.10355509538137236,-0.4685275726602155,-0.4077485457745897,-1.006547644215161,-1.0350242455557845
-1.8592652977672592,-1.283439206764492,0.2612334490354003,-1.7530307276110952,1.5772635341098888,-0.14512454254163348,-0.13068901275516123,2.0,2.2992567363563374,2.257806404911224,-0.870551686059001,-0.20257601522041466,-0.7823572599516581,-0.4685275726602155,-1.0483088173914588,-1.1365032434988018,2.2992567363563374
0.009572093957613801,-0.34976206015420686,2.047416897167077,-0.4729320252705818,0.7161362781506743,0.2876104570370183,1.0326968491419377,0.0,-0.6621874658227037,-0.672756922537424,0.1768828425119234,-0.18654910663764548,-0.23852612654140526,-0.4685275726602155,-0.5205045925639753,-0.10509562351064643,-0.6621874658227037
-0.7379628627323355,-1.3220860351245893,-0.25543118472169624,-0.4996007482360091,0.5726150688241385,0.542160456789166,0.7819020174510771,0.0,-0.3857649282706124,-0.5300731407780211,-0.19147132560102273,-0.3237557196864528,-0.5157164942340497,-0.4685275726602155,-0.6604883472078125,-0.3362431785747855,-0.3857649282706124
-0.21468839304937082,-0.16905035435866783,-0.13733641129150317,-0.6062756400977186,-0.47987379957045717,0.2112454571113747,-1.0992465820764212,2.0,-0.1226828518042283,0.10529428381175365,-0.9050780593476108,-0.42838809249545223,-0.4165781061868607,-0.4685275726602155,-0.456717586351624,-0.9452175395123739,-0.1226828518042283
