x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.375128245147234,-1.80200219804608,0.383827971313067,-0.879605988141577,-0.00401716963072797,0.467137962406743,0.08736568440270948,0.0,0.4127765511132326,0.2914728669862815,-0.7358343931248961,-0.6281657977409861,-0.8124722311934216,-0.5138898137013034,-0.6981962471537388,-0.6215584090852133,0.4127765511132326
-1.04522850918662,-0.602710005853743,0.0114649913509099,0.161702527138546,0.683672056529507,-0.360940010820207,-0.590806882349817,0.0,-1.244997668917719,-1.225091253792782,-0.11302284284365069,0.28647929480321094,0.17121405331163278,-0.5138898137013034,-0.6291550551928815,-0.9133919513481649,-1.244997668917719
1.15961752087844,1.39611031446682,-0.360897988611247,-0.879605988141577,-2.25463645524604,0.467137962406743,0.20306572848960144,1.0,-0.736265110877587,-0.843927528670513,-0.2890851615490677,-0.12326832140932033,-0.3999894307776108,-0.5138898137013034,-0.7906109230695939,-0.6797066538410508,-0.736265110877587
-1.3240766835772,-0.602710005853743,1.87327989116169,0.161702527138546,-0.129051574387134,-1.18901798404716,0.07822304516954588,1.0,3.7977050858197043,3.6492108629451794,0.8052365968025342,1.2729803136806224,0.7797499459517379,-0.5138898137013034,-1.0071201814301878,-0.9816335305793914,3.7977050858197043
-0.223815282299632,-0.20294594178963,0.383827971313067,-0.879605988141577,-0.81674080054737,-1.02340238940177,0.08763050241861824,2.0,-0.1927185180132048,-0.28498847210095607,-0.5089235045801963,-0.43477218059100053,-0.5096005383678374,-0.5138898137013034,-0.5887181714781404,-0.5880411376904991,-0.1927185180132048
1.00830455803084,0.596582186338594,-0.360897988611247,0.161702527138546,1.12129247317693,-0.195324416174817,-0.5535133315054246,1.0,0.8985577302725586,0.8547952424158518,-0.7089373352151864,-0.6662772895487908,-0.4641130025634117,-0.5138898137013034,-0.31172552671592435,-0.5565498593676991,0.8985577302725586
0.94345614538187,0.996346250402707,-1.47798692849772,1.20301104241867,0.996258068420524,0.467137962406743,1.6209182260401,1.0,-1.530114566272598,-1.9950408160589004,1.4864115336509882,0.5660942308136588,0.6827304059536461,-0.5138898137013034,-0.397253638561316,0.4064274891360253,-1.530114566272598
-1.56401581037839,-1.80200219804608,1.50091691119954,-0.879605988141577,0.746189258907711,0.632753557052133,1.3496921492292693,1.0,4.217368195691785,4.030375236669011,1.8068876545453205,1.8612087330094622,1.1337991879861589,-0.5138898137013034,-1.2412993587246068,-0.568210892165445,4.217368195691785
-1.52078353527908,-1.00247406991785,2.24564287112385,1.20301104241867,-0.691706395790963,2.28890950350603,-1.2110118011588946,0.0,-2.039405173759949,-1.6911614787288611,0.21803498263005328,1.1548853333614948,0.8357745157735599,-0.5138898137013034,-0.8330006312892385,-1.4507401644327451,-2.039405173759949
-0.180583007200318,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.316603181521744,0.301522367761353,-0.886419960510417,2.0,-0.11734641184126698,0.02964107988570311,-0.8250454432221512,-0.46766785755575857,-0.40368845358897226,-0.5138898137013034,-0.4499104097345171,-0.871267399367696,-0.11734641184126698
-0.33189597004792,-0.20294594178963,0.756190951275224,0.161702527138546,0.996258068420524,0.798369151697524,1.5097449669036134,0.0,-0.8441831141343981,-1.2180643518549923,1.0629852255065575,-0.0458984224873062,0.3392803999362491,-0.5138898137013034,-0.1287109912777481,0.5949938342925601,-0.8441831141343981
-1.90987401117291,-1.46869502225555,2.61800585108601,-0.879605988141577,0.308568842260288,0.135906773115963,0.7911581124815996,2.0,4.177177682745878,3.884379205168958,1.6355911080808296,1.8015076502516687,1.2391129563011307,-0.5138898137013034,-1.0762845076518412,-0.6798063558721423,4.177177682745878
0.240931675018003,0.596582186338594,1.12855393123738,0.161702527138546,-0.191568776765338,0.632753557052133,-0.9607215963491986,2.0,0.9072849132459067,1.0161090534633253,-0.7209980030348755,-0.6660091142133621,-0.2552963402716619,-0.5138898137013034,-0.10317703975960335,-0.5688787025228168,0.9072849132459067
1.1812336584281,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.879258002925573,-1.18901798404716,-0.16663460950660655,0.0,2.0920337552480155,2.133020074891121,-0.5441953924640514,-0.3174122133951765,-0.4373461613378778,-0.5138898137013034,-0.6338237616440047,-0.7406729927701782,2.0920337552480155
1.05153683313016,0.596582186338594,-0.733260968573404,-0.879605988141577,0.996258068420524,-1.35463357869255,0.4648149986036487,0.0,0.7855466611207107,0.6584903281826091,-0.4242489436798607,-0.6667123917435992,-0.6269834178727178,-0.5138898137013034,-0.47416083983042207,-0.27142636563756495,0.7855466611207107
0.813759320083925,0.596582186338594,-0.733260968573404,0.161702527138546,-0.754223598169167,0.135906773115963,0.6404978536554031,1.0,-0.4321267150100194,-0.5303186880433977,0.09729874858311027,-0.3136450008014111,-0.19466439123143736,-0.5138898137013034,-0.3949092041313297,-0.10294606431678203,-0.4321267150100194
-0.764218721041068,-0.602710005853743,1.12855393123738,0.161702527138546,0.621154854151304,-1.18901798404716,0.4640462954320748,0.0,-1.0419015767649327,-1.097131372266197,0.4242898353466208,0.10919469004361786,0.17939196337296726,-0.5138898137013034,-0.44369254037195405,-0.19879466839830048,-1.0419015767649327
0.338204293991461,0.196818122274482,-0.360897988611247,0.161702527138546,-0.00401716963072797,-1.02340238940177,0.4369688143230069,2.0,-0.9744682433256057,-1.1906986633263013,0.39191473516266717,0.05435927652491902,0.1405401201280895,-0.5138898137013034,-0.4277089700981328,-0.1763343550635552,-0.9744682433256057
-0.00765390680305797,-0.20294594178963,-1.10562394853556,0.161702527138546,0.996258068420524,0.467137962406743,-0.8353367933293914,0.0,-0.6838397056801803,-0.5531846023678677,-0.320011872718824,-0.15899780572573632,0.10491782125432479,-0.5138898137013034,-0.24997418672124233,-0.6749038806943911,-0.6838397056801803
1.06450651565995,1.21216390024926,0.0114649913509099,-0.879605988141577,-0.00401716963072797,-0.0297088215294272,1.3438115735288005,0.0,1.343975433828079,0.9645047303590091,0.01093177723548465,-0.6096442644606792,-0.6802867298747355,-0.5138898137013034,-0.5845322791153597,0.1066862279948605,1.343975433828079
-0.24543141984929,-0.20294594178963,0.383827971313067,1.20301104241867,-1.75449883622042,0.135906773115963,-0.8256206911710076,1.0,-0.725799288268336,-0.4661981277780751,-0.4538300717679313,-0.13049805137745782,-0.019748578421076496,-0.5138898137013034,-0.40314034074492205,-0.8372218340917768,-0.725799288268336
0.880769346487863,1.39611031446682,-1.10562394853556,-0.879605988141577,-0.254085979143541,0.963984746342914,0.023873742587445183,0.0,0.9129982061826584,1.0798223100268565,-0.6412412695553841,-0.6658153361115661,-0.6465372520011178,-0.5138898137013034,-0.4946117295908551,-0.4893157471451214,0.9129982061826584
-0.0379164993725784,0.596582186338594,0.383827971313067,-0.879605988141577,0.246051639882085,1.79206271956986,0.6398757708819292,1.0,0.041593919924968664,0.03976470713858271,0.1368459695174651,-0.528813741224809,-0.20032394820638394,-0.5138898137013034,-0.18540002068287836,0.15176989704097069,0.041593919924968664
0.269032653832557,0.196818122274482,0.383827971313067,0.161702527138546,-0.62918919341276,1.46083153027908,-1.2186315584454706,1.0,-0.6277610907446629,-0.5282237312710363,-0.507980083358288,-0.1958736055164848,0.10407950018723328,-0.5138898137013034,-0.21393670799758524,-0.8259962915431066,-0.6277610907446629
0.748910907434952,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.62918919341276,-1.52024917333794,0.34226424890485585,2.0,-2.085017194874443,-2.198683164019119,1.322683044694678,1.213205671265112,1.1260156472102016,-0.5138898137013034,-0.6010798377562138,-0.40441244027173756,-2.085017194874443
0.727294769885295,0.996346250402707,-1.85034990845987,-0.879605988141577,1.30884408031154,-1.02340238940177,0.10026722818761971,0.0,0.3383888647317403,0.2906283254983984,-0.964434106875009,-0.6131295155990489,-1.0353516823384188,-0.5138898137013034,-0.9361119804406731,-0.8651944049772634,0.3383888647317403
1.15961752087844,0.596582186338594,-1.10562394853556,0.161702527138546,0.621154854151304,-0.692171200110988,-0.9683871517192774,1.0,0.3323890002087313,0.5363841249782249,-0.9300959447945852,-0.6118102483962838,-0.48187149397111234,-0.5138898137013034,-0.3839510592761319,-0.8321755100996048,0.3323890002087313
0.878607732732897,0.996346250402707,-0.733260968573404,1.20301104241867,0.308568842260288,0.301522367761353,-0.5241547698926196,0.0,-0.29557962920381803,-0.07708571350534787,-0.37520258988809907,-0.3858312900213098,-0.13890996717628015,-0.5138898137013034,-0.2669684908562737,-0.5032611135680927,-0.29557962920381803
1.0299206955805,-0.20294594178963,-0.360897988611247,-0.879605988141577,-1.56694722908581,-0.857786794756378,-0.5659973050740161,1.0,2.0080341752561734,2.036791708811605,-0.7718331721734089,-0.3625428351406277,-0.48685152298270706,-0.5138898137013034,-0.6381985015433828,-0.9231801507340847,2.0080341752561734
1.07315297067981,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.62918919341276,0.798369151697524,0.8950436397125805,1.0,0.729531447796051,0.5702133686344744,-0.10252686336038469,-0.6648376006224173,-0.5413442977430458,-0.5138898137013034,-0.3903965108219319,0.04842092356072908,0.729531447796051
-0.569673483094151,-1.00247406991785,2.61800585108601,-0.879605988141577,-0.254085979143541,0.963984746342914,1.0024647783418599,2.0,3.311302840866453,3.1402691202209727,1.3469086623697941,0.6885108657657991,0.843576138171329,-0.5138898137013034,-0.3588245412957733,0.14450798290269193,3.311302840866453
