x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.759718976209781,0.996346250402707,-0.733260968573404,-0.879605988141577,0.683672056529507,0.467137962406743,1.1646415275400668,0.0,0.6639818645330096,0.38171628404726593,0.06091601713554879,-0.6608843263523647,-0.5207130962236408,-0.5138898137013034,-0.3737185835725795,0.20791052978661023,0.6639818645330096
1.31093048372605,0.596582186338594,-0.360897988611247,2.24431955769879,-2.12960205048964,2.45452509815143,0.15268753767581095,2.0,-0.7142663506543068,-0.7280602898957507,0.27863939837255514,-0.13840892140154187,0.16536597447247542,-0.5138898137013034,-0.21011491782728606,-0.09684149392720638,-0.7142663506543068
-0.656138033292781,-1.00247406991785,0.756190951275224,0.161702527138546,0.621154854151304,-0.526555605465598,0.31938247012740023,1.0,2.90280787645045,2.9527815294425563,0.4626085074266154,0.2783685827423411,0.2877936709436552,-0.5138898137013034,-0.5044647254999896,-0.32964988901702913,2.90280787645045
0.230123606243174,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.254085979143541,-0.0297088215294272,-1.4086605820723503,2.0,-1.0712139645874013,-0.7767981476998232,-0.4894923866143313,0.13365705534379027,0.2325324619454185,-0.5138898137013034,-0.4150144070996752,-1.137039255659425,-1.0712139645874013
-1.715328773226,-1.40223813398197,1.12855393123738,2.24431955769879,1.12129247317693,-1.02340238940177,1.2528001224346081,1.0,2.1147438304142625,2.171483248731931,-0.01604558975464557,-0.30467566571187227,-0.6299681801016935,-0.5138898137013034,-0.8391823280911247,-0.22525973774407665,2.1147438304142625
1.32606178001081,0.996346250402707,-0.360897988611247,1.20301104241867,-0.191568776765338,0.632753557052133,0.6900587772597676,0.0,0.6371690820508934,0.5233781427134114,-0.18252064235733453,-0.6587204700453491,-0.5289259194041919,-0.5138898137013034,-0.3840952630601462,-0.03768998601328892,0.6371690820508934
-2.7312872380599,-3.0,2.61800585108601,0.161702527138546,-0.941775205303776,0.798369151697524,-1.966121558075345,1.0,3.685759592806181,4.007372640182854,-1.8607078528869674,1.129209387872363,-0.9105037721485322,-0.5138898137013034,-2.5536029737221986,-3.503807054460634,3.685759592806181
1.00830455803084,1.39611031446682,-1.10562394853556,2.24431955769879,1.12129247317693,1.29521593563369,-0.4914026682051318,1.0,-3.8529902139584618,-3.676402484970879,4.31651610793689,4.181703334732612,4.562743516349348,-0.5138898137013034,-0.13284963208456702,-0.3790770404970272,-3.8529902139584618
1.41901117147433,0.596582186338594,-1.47798692849772,1.20301104241867,0.0585000327474753,2.78575628744221,0.916124434546258,0.0,0.5525566600313099,0.5107598169763675,0.06554200043497983,-0.6498104395804676,-0.39113170326520574,-0.5138898137013034,-0.25521107738604154,0.20146262631414405,0.5525566600313099
0.143659056044544,-0.20294594178963,-0.360897988611247,1.20301104241867,-0.316603181521744,2.28890950350603,-0.04837024523836079,1.0,-2.3301897493327663,-2.3467049960103497,1.8793401764241031,1.5424283282378632,1.9196400778922758,-0.5138898137013034,-0.1366780640468909,-0.17697796551506362,-2.3301897493327663
-0.915531683888671,0.196818122274482,0.756190951275224,-0.879605988141577,0.558637651773101,1.1296003409883,0.29689504786970006,0.0,-0.8560821219305386,-1.075191156904248,0.3097998282372001,-0.03705285796676541,0.2115565241990026,-0.5138898137013034,-0.2652804315355355,-0.167037127497338,-0.8560821219305386
-1.08846078428593,-1.40223813398197,1.12855393123738,-0.879605988141577,0.746189258907711,-0.526555605465598,0.3230888195809714,2.0,1.7625865173604065,1.76949578562576,-0.6184743980683239,-0.4765614106587792,-0.7804502761226343,-0.5138898137013034,-0.8177786791651586,-0.6558028011108482,1.7625865173604065
0.294972018892146,-0.20294594178963,-0.360897988611247,-0.879605988141577,-0.129051574387134,-0.195324416174817,0.49130014732648625,2.0,-0.536329328743664,-0.5926455292095871,0.012242322308541593,-0.2530188592264054,-0.22908109522106546,-0.5138898137013034,-0.48995204969596345,-0.24862863216635642,-0.536329328743664
0.727294769885295,0.196818122274482,-1.10562394853556,1.20301104241867,1.37136128268974,-0.360940010820207,1.4716566526026993,0.0,-0.4794963637910754,-0.6414663326078137,0.843119980742861,-0.28667925980516834,0.08340162943288107,-0.5138898137013034,-0.143808924463254,0.615909426846726,-0.4794963637910754
-1.06684464673627,-0.602710005853743,0.756190951275224,0.161702527138546,0.183534437503882,0.467137962406743,-1.14493807829486,2.0,1.4743773257781236,1.7776013343905512,-1.0772621942055538,-0.5764854886937433,-0.5188609358111298,-0.5138898137013034,-0.4562652608186899,-1.014666519213114,1.4743773257781236
1.1812336584281,0.996346250402707,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.18901798404716,-1.7881849519708513,2.0,-1.9264550934022948,-1.5977884101463808,0.0033682009774548168,1.0144196312952551,0.9354013283149115,-0.5138898137013034,-0.592908116681647,-1.5249412440191037,-1.9264550934022948
-1.45593512263011,-1.40223813398197,2.24564287112385,-0.879605988141577,-3.0,1.1296003409883,0.4999552440704283,1.0,2.4545616476880348,2.34234667539478,-0.7483686477363666,-0.08689485169224061,-1.0140955840875023,-0.5138898137013034,-1.4410905460965648,-1.1753636097454294,2.4545616476880348
0.424668844190091,0.996346250402707,0.0114649913509099,0.161702527138546,-0.879258002925573,-0.526555605465598,-1.7556220428278646,0.0,0.523750513507562,0.7416279787403919,-1.4877537011663278,-0.6460556795214243,-0.6009643975573373,-0.5138898137013034,-0.46879853173721636,-1.3555878353462067,0.523750513507562
-0.15896686965066,0.596582186338594,-1.47798692849772,-0.879605988141577,1.49639568744615,-0.360940010820207,1.229168439516232,1.0,1.1669999845338996,0.9639427896110229,-0.04364434671434402,-0.6426352118631861,-0.6386208508225153,-0.5138898137013034,-0.5098754526606326,0.08510105144753868,1.1669999845338996
-1.28300602223285,-1.00247406991785,1.12855393123738,0.161702527138546,-1.00429240768198,-1.18901798404716,1.5198438663902647,1.0,3.579651145880872,3.07133555161436,1.399164234260321,0.9980434567995888,0.6576739539072902,-0.5138898137013034,-0.854259316593602,-0.11276903624057136,3.579651145880872
-1.0019962340873,-0.602710005853743,1.12855393123738,-0.879605988141577,-0.191568776765338,-1.18901798404716,-0.4522601105509839,0.0,-0.3807379002597315,-0.3019234349494841,-0.709964922467372,-0.3417781704868174,-0.4777945499273073,-0.5138898137013034,-0.6499061931417933,-0.8820765656818579,-0.3807379002597315
0.813759320083925,0.996346250402707,-0.360897988611247,0.161702527138546,-0.379120383899947,-0.360940010820207,2.3913432902752163,1.0,0.5023054486597985,0.004987429518867215,0.5592492402855255,-0.6430224726717466,-0.6116485170122783,-0.5138898137013034,-0.482515858041835,0.6883818992559687,0.5023054486597985
-0.115734594551345,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.558637651773101,-1.52024917333794,2.1664705065437166,0.0,0.6715339386952142,0.13848228360874473,0.30574363370691915,-0.6614364961024966,-0.7534379634580145,-0.5138898137013034,-0.6058912810568213,0.45329031610811227,0.6715339386952142
0.122042918494887,0.196818122274482,-0.360897988611247,-0.879605988141577,0.246051639882085,-1.18901798404716,-0.5337049290213908,1.0,2.4516148111601455,2.518736113685643,-0.34610682531447795,-0.08900258575643123,-0.08830720057191559,-0.5138898137013034,-0.5131944285167879,-0.7709940532593502,2.4516148111601455
-1.21815760958387,-0.602710005853743,1.50091691119954,-0.879605988141577,-0.379120383899947,-0.857786794756378,1.5299606290538705,0.0,-0.1837578091423155,-0.4511621252740239,0.044610577140635196,-0.4388144160097254,-0.7424866020223729,-0.5138898137013034,-0.8175619997139509,-0.030464820550942837,-0.1837578091423155
-0.569673483094151,-0.602710005853743,0.383827971313067,1.20301104241867,-0.379120383899947,0.632753557052133,-1.7362266372790744,2.0,0.6983640135801992,0.9084160783452033,-1.3689265252431075,-0.6631945025883305,-0.5305619621717014,-0.5138898137013034,-0.38125727328467435,-1.2196218363560807,0.6983640135801992
-0.785834858590726,-0.602710005853743,0.756190951275224,-0.879605988141577,0.0585000327474753,-0.526555605465598,-0.47704824271617813,2.0,1.1137837344315513,1.0231978932518013,-0.9165964556812426,-0.6498508691542644,-0.7043326722223031,-0.5138898137013034,-0.568371616769342,-0.7806354002282814,1.1137837344315513
-2.08280311157017,-2.20176626211019,1.50091691119954,1.20301104241867,-0.191568776765338,0.135906773115963,2.117640234821077,1.0,2.8763463903592488,2.484108997857464,0.1113511152944179,0.254341596203535,-0.9287956820889792,-0.5138898137013034,-1.6970270919938177,-0.6568802946104205,2.8763463903592488
1.49466765289813,0.996346250402707,-0.733260968573404,-0.879605988141577,0.183534437503882,-1.52024917333794,-1.172278484344612,2.0,-2.685387508685006,-2.551471471114669,1.3421403563955145,2.066478677986978,1.8836933496024522,-0.5138898137013034,-0.6966751420858298,-1.238228135292767,-2.685387508685006
0.359820431541119,0.196818122274482,0.0114649913509099,-0.879605988141577,0.808706461285914,-0.195324416174817,0.09150574974893927,1.0,2.139435503111014,2.1949197177410382,-0.08474955527633206,-0.29056935424458386,-0.14976907640363016,-0.5138898137013034,-0.3730895358603497,-0.3080700147330516,2.139435503111014
-1.47755126017976,-0.602710005853743,1.87327989116169,2.24431955769879,-1.3793956219512,0.301522367761353,-0.06317131354736828,2.0,2.2933647809587225,2.223327699374733,-0.5517339766884953,-0.1965591795940871,-0.5350859648644679,-0.5138898137013034,-0.8524165989716842,-0.8690646107957116,2.2933647809587225
1.22446593352742,0.196818122274482,-1.47798692849772,-0.879605988141577,0.183534437503882,2.12329390886064,-0.9046537724902612,2.0,-0.9366925432431437,-0.7449650142384059,-0.25278836758305745,0.024518344272785736,0.1689032025691298,-0.5138898137013034,-0.3695049554049593,-0.7911965255571466,-0.9366925432431437
-0.288663694948605,0.196818122274482,-0.360897988611247,0.161702527138546,0.621154854151304,0.467137962406743,-2.212592454323934,0.0,-1.1707392508946908,-0.7443181876935365,-0.6594331178637922,0.21954601558691636,0.42986804846805093,-0.5138898137013034,-0.30356778082016883,-1.3928689471520121,-1.1707392508946908
-0.115734594551345,-0.20294594178963,-0.733260968573404,0.161702527138546,-0.00401716963072797,-1.35463357869255,0.4128005817800913,0.0,0.29913595822967787,0.16824807218687698,-0.3596056977107395,-0.6042102821914435,-0.5738236471925947,-0.5138898137013034,-0.4835031787024546,-0.2692852292205994,0.29913595822967787
-1.93149014872257,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.941775205303776,-0.526555605465598,0.126392460827599,2.0,2.5646719986032793,2.5333107058510738,-1.3499461748103487,-0.005389508063971843,-1.401883901723468,-0.5138898137013034,-1.9103842073607997,-1.8584464804476803,2.5646719986032793
0.251739743792831,0.596582186338594,-0.733260968573404,0.161702527138546,1.24632687793334,0.963984746342914,-0.6829609640811628,0.0,-1.0235719420609442,-0.804780748561821,0.14826000644438048,0.09409068121073261,0.48067609477208595,-0.5138898137013034,-0.12730440013995004,-0.4597204884676555,-1.0235719420609442
-0.137350732101003,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.496120449394898,-0.692171200110988,-0.4785820190351992,2.0,-1.0610522942356913,-0.9531245595816114,-0.013869112398941216,0.12513376661337897,0.15113396886830874,-0.5138898137013034,-0.4878896114463736,-0.6528926927136236,-1.0610522942356913
