x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
1.13800138332879,1.39611031446682,-1.47798692849772,-0.879605988141577,0.746189258907711,-1.52024917333794,-0.6280480432976696,0.0,0.7527713979275674,0.9083112608242391,-1.233807724587317,-0.6762408451001877,-0.9739620448990275,-0.5459904011811305,-0.8437116009799701,-1.1035572806682596,0.7527713979275674
-0.0616942506772016,0.196818122274482,0.383827971313067,-0.879605988141577,-0.441637586278151,-0.692171200110988,3.18317659692126,1.0,2.8784427093335525,2.3555316517840277,1.4402746616335569,0.11439828722995565,0.14616361586401821,-0.5459904011811305,-0.514225072547068,0.7798859732224707,2.8784427093335525
0.230123606243174,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.254085979143541,-0.0297088215294272,1.4048917678322648,4.0,0.18382743859091,-0.026368585110057796,0.1059891471121071,-0.5975992386411879,-0.51281258724893,-0.5459904011811305,-0.46120374978887246,0.1575979845721645,0.18382743859091
-1.36947057243148,-1.80200219804608,0.756190951275224,0.161702527138546,-0.441637586278151,0.301522367761353,0.4239836418104025,2.0,1.8650856652029282,1.7327811110248752,-0.8349378126393465,-0.4759253068191826,-0.9711568043998237,-0.5459904011811305,-1.0412218987617716,-0.9050029070012944,1.8650856652029282
-0.548057345544494,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.683672056529507,-0.195324416174817,-0.8886031326532934,4.0,-0.03060619572608636,-0.11844572978356649,-0.9027488043502742,-0.5361552578747778,-0.5285584853584244,-0.5459904011811305,-0.538393628664777,-0.912583947656627,-0.03060619572608636
0.316588156441804,0.596582186338594,-0.733260968573404,0.161702527138546,0.246051639882085,-1.02340238940177,-0.5221725307942424,3.0,-1.4446477846135752,-1.2962482638027588,0.19626174290506374,0.30500175253996414,0.42340974798521624,-0.5459904011811305,-0.4275824057358786,-0.6547304108160309,-1.4446477846135752
0.878607732732897,1.39611031446682,-0.360897988611247,0.161702527138546,1.12129247317693,0.135906773115963,-2.1968326363213806,4.0,-3.253873225455933,-2.8835655434630025,1.6651666515548011,2.4853384931073426,2.5973935606580234,-0.5459904011811305,-0.43393533363044945,-1.3661622427336717,-3.253873225455933
1.00830455803084,0.996346250402707,-1.10562394853556,-0.879605988141577,-0.129051574387134,1.1296003409883,-0.763189637677899,1.0,-1.0323647889578111,-0.8561654199016204,-0.25183801422190455,-0.018443831596363397,0.04671803612034861,-0.5459904011811305,-0.48082853346441856,-0.7793845838066716,-1.0323647889578111
-0.872299408789356,-0.602710005853743,0.756190951275224,0.161702527138546,0.496120449394898,-1.18901798404716,0.5335841462744128,1.0,3.401843575351209,3.095963975506389,0.8389537172660022,0.571587416768211,0.5650952612912016,-0.5459904011811305,-0.55248255665814,-0.27862410068333937,3.401843575351209
0.68406249478598,0.596582186338594,-0.360897988611247,0.161702527138546,-0.879258002925573,-0.195324416174817,-0.2595922487853546,2.0,-1.1718725139507802,-1.2331106900141984,-0.002577971219715012,0.08379840178751494,0.13482932130258712,-0.5459904011811305,-0.4949594816660583,-0.6323667741883604,-1.1718725139507802
1.24608207107707,1.39611031446682,-0.360897988611247,2.24431955769879,-0.879258002925573,0.632753557052133,1.8935725408336082,3.0,-0.05160096255803964,-0.33707643569999446,0.3327977130489838,-0.5292035869213852,-0.4587111379343945,-0.5459904011811305,-0.47549795219413976,0.31601089878923855,-0.05160096255803964
-0.829067133690041,-1.40223813398197,1.12855393123738,0.161702527138546,-0.191568776765338,0.301522367761353,0.4970526418077066,2.0,1.7592076149861522,1.6733693868552928,-0.3870046926346714,-0.5151676985994097,-0.6157212208609663,-0.5459904011811305,-0.6465439234426871,-0.4178273952163922,1.7592076149861522
-0.202199144749975,1.39611031446682,-0.733260968573404,-0.879605988141577,1.12129247317693,-1.02340238940177,0.6424839634800437,2.0,-0.5151808793449807,-0.6145425519325685,0.012385293324195289,-0.3331746289535067,-0.22637826465019426,-0.5459904011811305,-0.43919403687781805,-0.20043047890342847,-0.5151808793449807
1.07315297067981,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.129051574387134,-1.02340238940177,1.4544745035080526,3.0,-2.103175771896592,-2.4025205319934786,1.5887487026150626,0.9551400780665441,0.9945450897014391,-0.5459904011811305,-0.5065853895462354,0.08761822336738877,-2.103175771896592
0.186891331143859,0.596582186338594,-0.360897988611247,1.20301104241867,0.996258068420524,-0.0297088215294272,-1.5208239495425542,0.0,-1.269725368612239,-1.0732379573392743,-0.21202559435660853,0.15991012865049864,0.45462147189955543,-0.5459904011811305,-0.25127905793207383,-0.9179261241882377,-1.269725368612239
-0.223815282299632,0.196818122274482,-0.360897988611247,-0.879605988141577,0.433603247016695,-1.68586476798333,0.46612600547839855,0.0,0.16865230387065439,0.07067034657092472,-0.4345406323977491,-0.5938234352619662,-0.6433817539532933,-0.5459904011811305,-0.5955487198724575,-0.38670759831691326,0.16865230387065439
1.11638524577913,0.596582186338594,-0.360897988611247,1.20301104241867,-1.316878419573,2.78575628744221,2.3995622179355736,4.0,-0.9041998913485056,-1.3918687365767273,1.1804226191032516,-0.10587794603543883,0.17258354500659506,-0.5459904011811305,-0.2675289101390967,0.7403101639575601,-0.9041998913485056
-0.0508861819023729,0.196818122274482,-0.360897988611247,1.20301104241867,1.18380967555513,1.79206271956986,0.5598139391110031,4.0,-2.332771377752327,-2.395263781697719,1.8592642871001281,1.2204167947670979,1.6326687348225886,-0.5459904011811305,-0.13373846112563956,0.09285709115190036,-2.332771377752327
-0.33189597004792,0.196818122274482,0.0114649913509099,-0.879605988141577,0.183534437503882,0.467137962406743,0.17698845486460674,1.0,1.314488123866208,1.2102914871870136,-0.4935281683630932,-0.6336378405402611,-0.5576338418376774,-0.5459904011811305,-0.46998640247854684,-0.4058807290039627,1.314488123866208
0.900223870282555,0.996346250402707,0.0114649913509099,0.161702527138546,-0.754223598169167,-0.360940010820207,-0.6688171007793912,1.0,-0.05218320629281037,0.1701294378206306,-0.7957021188219966,-0.5290084190304928,-0.5362896205279448,-0.5459904011811305,-0.5532716026785827,-0.8126841009726343,-0.05218320629281037
-2.29896448706675,-0.66364235913514,2.24564287112385,-0.879605988141577,-0.191568776765338,0.963984746342914,-2.6319470958493967,1.0,2.1023917069793563,2.781431129620018,-2.0064026488469406,-0.37255177400853184,-0.8811151037040462,-0.5459904011811305,-1.0545537308766448,-2.1798412760195394,2.1023917069793563
-1.11007692183559,-1.00247406991785,-1.10562394853556,0.161702527138546,1.43387848506795,-0.857786794756378,-0.6498366016561424,2.0,-0.234446972953213,-0.0971164054072724,-0.9435728377829647,-0.4616040164680759,-0.6646569179894942,-0.5459904011811305,-0.7490433027025487,-1.027959222496019,-0.234446972953213
-0.375128245147234,0.222428693370913,-0.360897988611247,1.20301104241867,-1.25436121719479,-1.02340238940177,-1.2418690696704038,2.0,-1.259004493158044,-1.0992666978125762,-0.37084990156807324,0.1513943779480744,0.1588628060664819,-0.5459904011811305,-0.538521973062723,-1.068234680697278,-1.259004493158044
-1.32623829733216,-1.80200219804608,1.50091691119954,-0.879605988141577,-2.94232568140628,0.467137962406743,-1.126296024362755,4.0,3.0122368604142578,3.3120369874922044,-1.0378357641365452,0.22139785866822018,-0.5658129273195156,-0.5459904011811305,-1.333201187168866,-1.8052240239858959,3.0122368604142578
0.532749531938378,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.871223663664117,-0.195324416174817,1.681169492576355,2.0,-0.6585356468301807,-1.078565736170648,0.5868696624465487,-0.2560827290974349,-0.14253603911521934,-0.5459904011811305,-0.43244371119891484,0.29696199036285287,-0.6585356468301807
0.403052706640433,0.596582186338594,-1.10562394853556,-0.879605988141577,0.246051639882085,-0.0297088215294272,0.14286761514123328,2.0,-1.01869806874019,-1.0629905262796677,0.11449362056746187,-0.028063536901856336,0.07238927559077422,-0.5459904011811305,-0.4455375886884999,-0.4034332437118123,-1.01869806874019
-1.08846078428593,-1.40223813398197,1.12855393123738,1.20301104241867,-0.441637586278151,-0.857786794756378,-0.2692956285970002,2.0,0.9807331975409547,1.006147315439509,-1.0185091535601298,-0.6733561180039023,-0.8944258326756473,-0.5459904011811305,-0.7670601158528756,-0.891143436737358,0.9807331975409547
-1.08846078428593,-0.602710005853743,0.383827971313067,-0.879605988141577,1.05877527079873,0.798369151697524,-1.9294512307891603,4.0,-0.6688302326627956,-0.20804535103376576,-1.0687005742333888,-0.25024713508969054,-0.2722650496637931,-0.5459904011811305,-0.5680083157552331,-1.364443840324829,-0.6688302326627956
-0.33189597004792,0.596582186338594,-0.360897988611247,0.161702527138546,0.371086044638491,1.46083153027908,0.4759968834319901,1.0,-1.165206159102389,-1.2038677864237832,0.538561656678226,0.0787451080078729,0.30654235107993644,-0.5459904011811305,-0.3181931581090669,-0.08617385251077761,-1.165206159102389
1.15961752087844,0.596582186338594,-0.733260968573404,1.20301104241867,0.308568842260288,-0.692171200110988,0.6873158147331195,0.0,0.5572093279416923,0.3270442866111434,-0.15737338830094966,-0.6630342674040708,-0.4906828037955087,-0.5459904011811305,-0.37363893757256844,-0.04032952207800944,0.5572093279416923
0.100426780945229,0.196818122274482,-0.733260968573404,0.161702527138546,0.433603247016695,-0.526555605465598,0.4017606866309779,2.0,-0.724243485873683,-0.8689728415031113,0.12270917601397315,-0.2181461839903547,-0.05936262637647091,-0.5459904011811305,-0.3872068435672467,-0.20513504117680265,-0.724243485873683
0.727294769885295,0.996346250402707,-0.733260968573404,-0.879605988141577,-0.566671991034557,-0.857786794756378,-0.1393256033645497,1.0,0.9432654194434199,0.9991232619502363,-0.7765400354922584,-0.6751815738163208,-0.73104461573227,-0.5459904011811305,-0.6018534430970797,-0.6473488628570679,0.9432654194434199
1.28931434617639,0.596582186338594,0.383827971313067,-0.879605988141577,-2.25463645524604,0.632753557052133,0.058666505101149465,0.0,2.6815373909117297,2.7021820036344253,-0.03415318850548645,-0.030744844190968595,-0.06969218654758697,-0.5459904011811305,-0.5849377435377489,-0.5493987454956483,2.6815373909117297
0.294972018892146,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.121017235125678,-1.02340238940177,-2.173523719018704,1.0,2.3902897856533585,2.714041794339382,-1.113046749972959,-0.21851199877774197,-0.23851643572344564,-0.5459904011811305,-0.565994838126834,-1.4405251523763476,2.3902897856533585
1.26769820862673,0.196818122274482,-1.10562394853556,-0.879605988141577,-0.254085979143541,0.798369151697524,-0.37767252548621133,4.0,-0.7917454994640202,-0.7978088846997137,-0.14880454438295185,-0.17747132515163103,-0.023328278656842692,-0.5459904011811305,-0.3918473546863421,-0.5173236204124513,-0.7917454994640202
-1.56401581037839,-1.80200219804608,1.50091691119954,-0.879605988141577,0.746189258907711,0.632753557052133,-0.7883293220653872,4.0,0.060854136464316144,0.23015105425584248,-1.5361026278571026,-0.5644918023533739,-1.1882527721745206,-0.5459904011811305,-1.1697513710022773,-1.5176012266848593,0.060854136464316144
0.143659056044544,-0.20294594178963,-0.360897988611247,1.20301104241867,-0.316603181521744,2.28890950350603,1.6031926252398006,3.0,1.6559899429605351,1.3943272264045679,0.450832110281021,-0.5493378610010123,-0.2258750079189426,-0.5459904011811305,-0.22252754809906072,0.45417957010090276,1.6559899429605351
0.359820431541119,-0.20294594178963,1.87327989116169,0.161702527138546,-3.0,-1.52024917333794,-0.8151203711003125,2.0,-0.9896690981858305,-0.6175521890201617,-0.7474117401185425,-0.04826173606844411,-0.3971267010067898,-0.5459904011811305,-0.8948553661194761,-1.245140405231229,-0.9896690981858305
0.965072282931527,1.39611031446682,0.0114649913509099,0.161702527138546,-0.00401716963072797,-1.02340238940177,0.13084965273378832,0.0,0.518145207848695,0.5310140120079438,-0.679049815603706,-0.6586609146501969,-0.7219614962205116,-0.5459904011811305,-0.6092909827514452,-0.5663793021346396,0.518145207848695
0.122042918494887,0.196818122274482,-0.360897988611247,-0.879605988141577,0.246051639882085,-1.18901798404716,0.4552292522461047,2.0,-1.0000234446278558,-0.9379874253344199,0.14990022472046188,-0.04109384790240346,-0.0404975481424397,-0.5459904011811305,-0.5453941014211668,-0.3549963285582651,-1.0000234446278558
-0.00765390680305797,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.496120449394898,1.46083153027908,1.11071629745181,4.0,-0.21981508542886194,-0.4900527221038547,0.15105931594596442,-0.4674795336666778,-0.29593510399383227,-0.5459904011811305,-0.37444597150828496,0.0725484484315117,-0.21981508542886194
