x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.14582066979951,0.596582186338594,-1.10562394853556,-0.879605988141577,0.371086044638491,-0.526555605465598,-0.585968358146345,4.0,-0.476851158714953,-0.31853898008914466,-0.4747040914496673,-0.35246872568748744,-0.26384303264563674,-0.5459904011811305,-0.45736470813927976,-0.6682257669433105,-0.476851158714953
-0.223815282299632,-0.20294594178963,-0.360897988611247,0.161702527138546,-0.441637586278151,-0.0297088215294272,-0.22180890952484328,2.0,-0.45787195547751136,-0.27615298656424825,-0.38288765011872483,-0.36181638940050526,-0.3119171455282936,-0.5459904011811305,-0.4960911573089188,-0.56706166189935,-0.45787195547751136
0.835375457633582,0.596582186338594,-1.10562394853556,0.161702527138546,0.871223663664117,-1.68586476798333,0.1601632799014189,2.0,-2.4369227566023786,-2.3191215393399314,1.4983296307214604,1.347335338066447,1.4245706130468896,-0.5459904011811305,-0.4687551262006881,-0.39499610852611733,-2.4369227566023786
-1.80179332342463,-2.20176626211019,1.87327989116169,-0.879605988141577,0.246051639882085,2.9513718820876,-1.128614954238142,0.0,-1.6822414271225579,-1.4912683254195924,-0.9303980496266182,0.5206332921291857,-0.4709990218564211,-0.5459904011811305,-1.5376227151667372,-1.9970217429369341,-1.6822414271225579
1.24608207107707,0.196818122274482,-0.733260968573404,0.161702527138546,0.308568842260288,1.1296003409883,-0.7289798578323752,2.0,-0.9095094101128312,-0.8293138271631674,-0.12897361942190477,-0.10237929203584473,0.1966712026382074,-0.5459904011811305,-0.24693990650707837,-0.5725847285671906,-0.9095094101128312
-0.0379164993725784,0.596582186338594,0.383827971313067,0.161702527138546,-3.0,-0.0297088215294272,0.06093181523743643,4.0,1.596251958695065,1.5296645601651988,-0.570155262677527,-0.5672710320914235,-0.5679360562255691,-0.5459904011811305,-0.546655425315276,-0.5488746317672341,1.596251958695065
-0.267047557398947,-0.602710005853743,0.383827971313067,-0.879605988141577,-0.754223598169167,-0.526555605465598,-0.6174239189689266,1.0,2.735564261952328,2.759947865817824,-0.3510485650318299,0.007618029444093614,-0.07269171319727502,-0.5459904011811305,-0.6263001438224991,-0.904656995657054,2.735564261952328
1.09476910822947,0.596582186338594,-0.360897988611247,-0.879605988141577,0.496120449394898,-1.68586476798333,-0.40192566331868135,0.0,0.8513844020804021,1.0018230045166416,-0.8906446864579568,-0.6774079486316946,-0.7302157943573315,-0.5459904011811305,-0.5987982469067673,-0.7592271390073926,0.8513844020804021
-0.202199144749975,-0.20294594178963,-0.733260968573404,-0.879605988141577,1.12129247317693,-0.360940010820207,0.23331800267960914,2.0,-0.19442562366513114,-0.21706512478363063,-0.29873669694688654,-0.477482433446417,-0.38560972924327636,-0.5459904011811305,-0.4541176969779897,-0.36724466468159994,-0.19442562366513114
0.59759794458735,0.596582186338594,-0.360897988611247,1.20301104241867,0.121017235125678,-0.195324416174817,-0.0826736028701071,1.0,-0.7295773961870747,-0.5646338392454588,-0.06636186937769352,-0.21499489786910975,-0.01601520572572183,-0.5459904011811305,-0.34701070903774256,-0.3973573726897142,-0.7295773961870747
0.640830219686665,0.596582186338594,-0.360897988611247,1.20301104241867,-0.941775205303776,-0.360940010820207,0.26279477947171975,3.0,-0.8643648030713725,-0.9673241359607594,0.0617020402899957,-0.13178639710460174,-0.02133960567905493,-0.5459904011811305,-0.43554360975558376,-0.3525019637865331,-0.8643648030713725
-1.56401581037839,-1.80200219804608,2.24564287112385,-0.879605988141577,0.808706461285914,1.46083153027908,-0.13483933654688565,2.0,4.281712071285048,4.254798400569172,0.8109130530168902,1.573914441244267,0.8701098216457365,-0.5459904011811305,-1.249795020779661,-1.3089917894085075,4.281712071285048
-1.17492533448456,-1.40223813398197,1.50091691119954,-0.879605988141577,-0.0665343720089312,-0.360940010820207,0.9049265238132054,0.0,-0.37017158904260505,-0.5251655662862588,-0.457583467952553,-0.40323935482954276,-0.8520493651276327,-0.5459904011811305,-0.9948004114792204,-0.6003345143041406,-0.37017158904260505
0.900223870282555,1.39611031446682,-0.360897988611247,2.24431955769879,-2.00456764573323,0.632753557052133,-0.6293467366861526,0.0,0.8187116177545376,0.955330804283461,-0.8529282666962271,-0.67742916241032,-0.6085214231671098,-0.5459904011811305,-0.4770826619379202,-0.7214895054670374,0.8187116177545376
0.59759794458735,0.596582186338594,0.383827971313067,2.24431955769879,0.371086044638491,1.29521593563369,1.5950956586268277,1.0,-1.7923269281585021,-2.147489527880647,1.7643653274418885,0.627789479855465,1.076780250930995,-0.5459904011811305,-0.09699963010560043,0.5905854464052928,-1.7923269281585021
0.85699159518324,1.79587437853093,0.0114649913509099,-0.879605988141577,0.558637651773101,0.301522367761353,-1.9790129442864623,2.0,-0.7620347925504353,-0.2399559680629643,-1.0551194912639732,-0.1955867619251257,-0.21941911318555318,-0.5459904011811305,-0.5698227524415579,-1.4055231305199778,-0.7620347925504353
-0.850683271239698,-0.20294594178963,0.756190951275224,-0.879605988141577,-0.379120383899947,-0.195324416174817,0.7915545369088581,1.0,2.6637257215449135,2.4332566647076828,0.3012043773895414,-0.043150120600315825,-0.010526184776005367,-0.5459904011811305,-0.5133664653568201,-0.20163590319127317,2.6637257215449135
0.554365669488036,0.196818122274482,-0.360897988611247,0.161702527138546,0.371086044638491,-0.692171200110988,-2.223800684127715,1.0,0.7149188689738055,1.27087465649217,-1.4824187617576514,-0.6748148562077734,-0.5451763746580188,-0.5459904011811305,-0.41635191963137597,-1.3535943067310086,0.7149188689738055
0.381436569090776,0.196818122274482,-0.360897988611247,2.24431955769879,0.93374086604232,-0.526555605465598,0.3881873293927659,2.0,-0.7312590044370127,-0.8541107053981603,0.25227795771983247,-0.2139991663665712,0.1077788739074422,-0.5459904011811305,-0.22421236090711708,-0.07971327709472678,-0.7312590044370127
-0.15896686965066,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.0665343720089312,-1.85148036262872,1.119924406051773,0.0,0.8658019945206937,0.49468718629297065,-0.3398657805180181,-0.6772700457191652,-0.7903393435509181,-0.5459904011811305,-0.6590596990128832,-0.20858613597998332,0.8658019945206937
0.381436569090776,0.996346250402707,-0.360897988611247,-0.879605988141577,0.183534437503882,-0.0297088215294272,-1.0475648666242838,1.0,0.8827254463851217,0.7826544012721779,-1.0374356994539,-0.6770077540649564,-0.6001432699873809,-0.5459904011811305,-0.4691259171035549,-0.906418346570074,0.8827254463851217
