x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.439976657796207,-0.20294594178963,0.0114649913509099,0.161702527138546,1.37136128268974,2.62014069279682,-0.10705589395585355,4.0,-1.4456823317515006,-1.6564133202252154,0.6371643303280652,0.3058943356802045,0.6485304006390709,-0.5459904011811305,-0.20335433622226426,-0.2147204065332696,-1.4456823317515006
0.835375457633582,1.39611031446682,0.0114649913509099,2.24431955769879,0.0585000327474753,1.1296003409883,-1.6000398563656346,0.0,-0.8539566151833513,-0.6648525751582594,-0.5353164266002134,-0.13845679808396152,0.12863440632498743,-0.5459904011811305,-0.27889919677218145,-0.9428500296973824,-0.8539566151833513
0.965072282931527,0.596582186338594,-1.10562394853556,-0.879605988141577,-1.12932681243839,1.62644712492447,1.4060892026860925,0.0,2.1115859356735536,1.8535926302556716,0.3364780753204485,-0.3681175570078024,-0.27909996952213006,-0.5459904011811305,-0.4569728136954581,0.15860523114712036,2.1115859356735536
-1.23977374713353,-1.00247406991785,0.0114649913509099,0.161702527138546,2.12156771122818,-0.692171200110988,0.5851052405094583,3.0,2.7508597279619456,2.636034233792281,0.08705750138200939,0.018679634776433904,-0.17316173636352178,-0.5459904011811305,-0.7378317723210861,-0.47761253457555497,2.7508597279619456
0.240931675018003,0.596582186338594,1.12855393123738,0.161702527138546,-0.191568776765338,0.632753557052133,0.325368511249543,2.0,1.1606513515992114,1.0161090534633253,-0.12529996338769608,-0.6571853646835629,-0.30499504776436304,-0.5459904011811305,-0.19380008426193054,-0.014104999885263583,1.1606513515992114
-0.461592795345864,0.196818122274482,0.756190951275224,-0.879605988141577,1.18380967555513,-0.857786794756378,0.3419151584912937,0.0,-0.7336149273904662,-0.9509217491429548,0.09940146760600431,-0.21260235164479616,-0.04431281532116502,-0.5459904011811305,-0.3777008648574993,-0.23398658193032987,-0.7336149273904662
0.424668844190091,0.996346250402707,0.0114649913509099,0.161702527138546,-0.879258002925573,-0.526555605465598,0.33566487157713093,1.0,0.08220907776309666,0.1740587058804275,-0.3888490311289521,-0.5706519341465446,-0.5319857082758122,-0.5459904011811305,-0.5073241753103982,-0.364187498163538,0.08220907776309666
1.24608207107707,1.79587437853093,-0.733260968573404,2.24431955769879,0.371086044638491,-0.360940010820207,0.6478803758956301,4.0,-3.4499371293761234,-3.71919563729047,3.1513183587445233,2.7960572910414285,2.8339713745922337,-0.5459904011811305,-0.5080763176303259,-0.190729333478036,-3.4499371293761234
0.251739743792831,0.196818122274482,0.756190951275224,0.161702527138546,-0.191568776765338,-0.526555605465598,-0.8018412394320151,2.0,-0.21537128906663433,0.013986716963099666,-0.5929419131594965,-0.469247916011287,-0.2424481940430371,-0.5459904011811305,-0.3191906792128806,-0.6696843983293399,-0.21537128906663433
-1.44296544010031,-1.80200219804608,1.12855393123738,0.161702527138546,-0.504154788656354,-0.195324416174817,0.7060076151302862,1.0,3.211444850805862,3.0646498198814163,0.18272002635488652,0.39327055509128306,-0.13756207885300178,-0.5459904011811305,-1.0768230351254153,-0.756540929917527,3.211444850805862
