x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.3641953843873608,0.20856586241122202,-0.7720958184787928,0.46047327851937603,-0.4200732956844006,-0.7433170419591791,2.0761767115231655,1.0,0.7311696494158084,0.20830506099145618,0.5060326955418649,-0.5690996120287145,-0.49827699392080677,-0.4246233953849504,-0.3538007772770428,0.6505089121856291,0.7311696494158084
-0.4389488800563558,-0.44454394646751827,-0.09305087125518,0.03377371107253826,-0.44399349723882314,0.5548879567767726,0.07276312494123623,0.0,0.012338462039277864,-0.001842972540061362,-0.3797160813575393,-0.42893479720687366,-0.4104314729484108,-0.4246233953849504,-0.4061200711264875,-0.37540467953561607,0.012338462039277864
-0.28944188871836585,0.5502340516841498,-2.794468813470857,-1.006306484579129,-0.77887631900074,-2.028794540707526,0.3902881664962382,0.0,1.6423893159308738,1.367908912585571,-0.5592849951632005,-0.43304535590802407,-0.7645412293427009,-0.4246233953849504,-0.7561192688196272,-0.5508630346401269,1.6423893159308738
0.08432558962660879,-0.22658878876071223,2.4755104508515284,-0.4729320252705818,-0.15695107858575158,0.35124795697505523,-0.16359634031061582,1.0,3.4731467752108305,3.2479386185228587,1.08650982158637,0.9006092279012256,1.1525942451388742,-0.4246233953849504,-0.1726383781473017,-0.23872280169980614,3.4731467752108305
-0.5137023757253508,0.3561362936074597,-0.8016195118363416,-0.20624479561630815,-0.16891117936296285,0.17306295714855113,-0.08825490985097778,2.0,-0.22645152059155396,-0.15654480884692007,-0.3529340705336812,-0.33407333034373204,-0.24763594177605033,-0.4246233953849504,-0.33818600681726874,-0.44348413557489963,-0.22645152059155396
0.30858607663359344,-0.03788863241029271,-0.9639998253028573,-0.5262694712014364,-0.08519047392248374,-0.0687595426159881,-2.0697336105178223,0.0,0.19526335351683946,0.7242636273374168,-1.3085258257394836,-0.48530936159120197,-0.3613296116749539,-0.4246233953849504,-0.3006436454687023,-1.247839859533232,0.19526335351683946
0.3833395723025884,0.2167702170351533,0.8517073161863677,-0.33958841044344495,-0.4200732956844006,1.127625456219105,-0.6960034090775443,1.0,0.7429545769785616,0.6856779126061197,-0.5487059332043678,-0.5695788918964414,-0.22054360617564336,-0.4246233953849504,-0.07558810966415234,-0.40375043669287686,0.7429545769785616
1.579395503006507,-0.9281690611413623,-0.5359062716184061,2.5673023927881387,-0.4320333964616119,-0.05603204262838144,0.4822588276865044,0.0,0.9169174730731945,0.8374370936278701,-0.3339297446594194,-0.5698285567352469,-0.5639635160557923,-0.4246233953849504,-0.4187583547054959,-0.18872458330912284,0.9169174730731945
1.6541489986755022,0.879163900883079,-1.0525709053755028,2.5139649468572833,-0.77887631900074,-3.0,0.4756255385270263,2.0,-4.327044208718053,-4.450435313626754,5.176127782657382,5.053387850769132,4.962181236990145,-0.4246233953849504,-0.5158300091639378,-0.3018834634967009,-4.327044208718053
-0.4389488800563558,-0.8521708288354726,0.9845639362953352,-0.6862818089940005,0.4649741618292369,0.31306545701223343,0.44489988918761375,1.0,2.9942025248287276,2.9886995004922077,0.754574312548426,0.41495881996597755,0.5449761834810405,-0.4246233953849504,-0.2946060318698876,-0.08500790280250213,2.9942025248287276
0.009572093957613801,-0.34976206015420686,2.047416897167077,-0.4729320252705818,0.7161362781506743,0.2876104570370183,-0.3716458101514595,1.0,3.173661207042785,3.4078777133344476,0.34831099040430924,0.5855781761842148,0.5255362698088571,-0.4246233953849504,-0.4846653017603081,-0.661890581164856,3.173661207042785
-0.4389488800563558,1.6783328124747012,-0.4768588849033091,-0.9263003156828469,-0.742996016669106,0.9494404563926027,-1.1252908001067383,1.0,-1.5487325645221692,-1.2978009484675725,0.09393775627723362,0.6272104260044046,0.6264353106743147,-0.4246233953849504,-0.42539851071504026,-0.9578960651121211,-1.5487325645221692
-1.11173034107731,0.05181950828032435,-0.13733641129150317,0.11377987996882055,-0.6712354120058381,0.5167054568139509,1.09193208820324,0.0,-0.24711313263256168,-0.4995986015244489,0.1800116766134723,-0.3247330327126833,-0.30373437505736306,-0.4246233953849504,-0.4036247377296302,0.08012131394120522,-0.24711313263256168
-0.5884558713943454,0.7405534885524505,-0.019241637861309054,0.03377371107253826,-0.8027965205551626,0.26215545706180315,-1.073407569280877,0.0,-0.2860921634758901,-0.09279453300028648,-0.8307367857436846,-0.30662112322949775,-0.3104047311095527,-0.4246233953849504,-0.4284070032650054,-0.9487390578991373,-0.2860921634758901
0.5328465636405784,0.8354433269002873,-0.8606668985514382,0.6204856163119407,-0.551634404233725,-0.017849542665559645,0.009274278015298522,0.0,0.5818084496807657,0.57105675594808,-0.36679744241218676,-0.5579413999107712,-0.3916048685123239,-0.4246233953849504,-0.25828686398650313,-0.233479437886366,0.5818084496807657
0.23383258096459844,-0.29157591354501,-0.29971672475801947,0.5671481703810856,-0.5037940011248797,1.3567204559960393,0.7822389693257068,2.0,0.23889066640279782,0.17933981164395674,0.047977124008062526,-0.4966669374533645,-0.2847131452142146,-0.4246233953849504,-0.21266960314580047,0.12002066607647666,0.23889066640279782
0.6076000593095731,-0.142602105899942,0.4383756091806899,-0.09956990375459858,0.3692933556115463,-0.005122042677951177,-0.580749327126343,0.0,0.2939645238665532,0.20876016363306096,-0.5039060860546293,-0.5098562494700901,-0.27588443817422637,-0.4246233953849504,-0.19065158408908658,-0.4186732319694896,0.2939645238665532
-0.5137023757253508,2.208485254028998,-0.6982865850849219,-0.4729320252705818,-1.0300384353221776,1.1148979562314982,-0.8462754171598516,1.0,-2.660316739351133,-2.6387911838328018,1.5797655282758158,2.006765194982837,1.9931620051845045,-0.4246233953849504,-0.4382265851832835,-0.8516230620919719,-2.660316739351133
0.23383258096459844,-0.32525694831693847,0.3498045291080456,1.1805287985859152,-0.44399349723882314,0.08397045723530087,0.7905781412271086,1.0,0.4861791505251404,0.3036946638299771,0.03798467661352691,-0.5458487677284893,-0.32854011802312216,-0.4246233953849504,-0.20731474567958327,0.15921004895706584,0.4861791505251404
-0.7379628627323355,-0.5258318284651532,0.8074217761500446,-0.7129505319594277,-0.49183390034766844,0.5930704567395962,0.6645815835467613,0.0,0.272187448126355,-0.07653138236966735,-0.19301812804854648,-0.504794143819662,-0.45845245706750404,-0.4246233953849504,-0.37828170863279253,-0.11284737961383495,0.272187448126355
-0.28944188871836585,1.5045300368887886,-1.5987592324901476,-0.28625096451258997,-0.9463177298816984,-0.2469445424424922,1.1577838944373224,0.0,0.9115199353321062,0.5889095791120531,-0.2855018343285079,-0.5700129866910024,-0.8155440183826139,-0.4246233953849504,-0.6701544270765619,-0.14011224302245595,0.9115199353321062
-0.28944188871836585,-0.40956748728128495,0.18742421564152936,-0.12623862672002586,-0.1449909778085403,-0.3742195423185661,-0.2591810861850135,2.0,0.2417659861764736,0.1260877274262171,-0.6150405185126383,-0.4973872322949618,-0.48121007294712353,-0.4246233953849504,-0.4084462360371122,-0.5422766816026269,0.2417659861764736
1.056121033323543,-1.2796608855561027,-1.3920933789873091,-0.33958841044344495,-0.288512187135076,-2.5378945402118216,-0.8046208236880672,1.0,3.5915702704181074,3.723574081211063,0.12177135043017162,1.0356331148397835,0.4823615382588569,-0.4246233953849504,-0.977894971965877,-1.3384851597945622,3.5915702704181074
-0.4389488800563558,0.08096655760218549,2.2393209039911413,-0.6062756400977186,1.1706201076847043,0.783982956553707,0.4192684475827249,0.0,-1.4961187057386867,-1.4705387113593265,0.9209810740912799,0.5748507680035676,0.6691619431039826,-0.4246233953849504,-0.3303122202845356,-0.07849308929723813,-1.4961187057386867
0.5328465636405784,-0.7223045313014024,-0.18162195132782533,2.75398345354613,-0.2765520863578647,-1.6469695410793046,-0.8063674870299365,0.0,-0.4385154952971536,-0.13624741942170784,-0.5197892436234334,-0.22963425571914126,-0.14992250073814367,-0.4246233953849504,-0.34491164040395283,-0.7147783832892425,-0.4385154952971536
-0.5884558713943454,-0.3909997373429141,0.6155177693259806,-1.1129813764408385,0.07029083618126343,0.7458004565908835,0.001628605480182966,0.0,-0.30202875542711427,-0.194259383921727,-0.22971937640893167,-0.29903120869756866,-0.21327049639442974,-0.4246233953849504,-0.3388626830818115,-0.35531156309631334,-0.30202875542711427
1.878409485682487,-1.14914687581488,-2.1006620195684698,1.7139032578944622,0.7759367820367308,-0.7051345419963573,-1.0298051705304279,0.0,0.9592281637495825,0.9944857712387992,-1.7870564960160003,-0.5679564683774428,-1.2680482570083687,-0.4246233953849504,-1.124715184015876,-1.6437234230235078,0.9592281637495825
1.056121033323543,-0.6167274415355498,-0.2701930314004707,2.060596656445018,-0.15695107858575158,0.47852295685112906,-0.7607533414495325,1.0,-0.8950568055292595,-0.797863604474506,-0.11145503337852004,0.05968126051728484,0.24811118513142935,-0.4246233953849504,-0.23619347077080594,-0.5957596892807553,-0.8950568055292595
-0.5137023757253508,0.9880875037192194,0.4383756091806899,-0.9796377616137016,-0.9223975283272757,0.6312529567024181,0.942684812588648,0.0,0.4272064863199327,0.2781535556440692,-0.045336659420361865,-0.5364657275405103,-0.5206618803068368,-0.4246233953849504,-0.4088195481512769,0.0665056727351979,0.4272064863199327
0.757107050647563,0.3007568998959235,-0.2701930314004707,-0.4729320252705818,1.6370640379959454,0.7330729566032768,-0.804120963754106,1.0,0.9356825233026749,1.0852845521017578,-0.6338910835241438,-0.5690915986709726,-0.27079518357108506,-0.4246233953849504,-0.12632698028506287,-0.4894228802381215,0.9356825233026749
0.5328465636405784,-1.8880785521413226,-0.5211444249396318,0.4071358325885215,0.17793174317616509,0.08397045723530087,1.1935275045143265,0.0,0.9414532541954654,0.6123182473463994,-0.1346018676715455,-0.5688350587325695,-0.7235724500381898,-0.4246233953849504,-0.5793607866905708,0.009609795676073533,0.9414532541954654
-0.06518140171138119,-0.6446870184776314,0.9255165495802388,-0.33958841044344495,-0.4200732956844006,-0.2469445424424922,-0.6924686097707422,0.0,0.29611861317265986,0.34627009781108115,-0.6347697165053846,-0.5103460815604173,-0.34965862538920994,-0.4246233953849504,-0.263935939213743,-0.5490470303299176,0.29611861317265986
0.6823535549785683,1.103380276592359,-0.9049524385877609,-0.579606917132291,-0.8147566213323738,-0.8578645418476463,0.8173337456310924,2.0,-1.878226491123325,-1.971029814648134,1.2611430159699195,0.9817055299966324,0.9287587183758348,-0.4246233953849504,-0.477570207005748,-0.1451859094116632,-1.878226491123325
0.906614041985553,-0.590818953249451,0.06932944221133523,2.0872653794104457,-0.1449909778085403,-0.8960470418104681,0.0012703908069368929,1.0,0.7015953480542088,0.6384305251272887,-0.3913620757687818,-0.5676384996752778,-0.4527532986404413,-0.4246233953849504,-0.30973819435011385,-0.2483469714784544,0.7015953480542088
-0.21468839304937082,0.9751332595761699,-2.233518639677438,-0.79295670085571,-0.9582778306589095,-0.8196820418848245,1.6870343340425134,1.0,-0.22593764949958134,-0.6393087877674606,-0.06588285667676533,-0.3343033327528391,-0.8544330852732359,-0.4246233953849504,-0.9447531479053473,-0.15620291930887664,-0.22593764949958134
-1.6350048107602746,-0.7061117261225907,0.9550402429377864,-1.4063373290605394,1.2184605107935493,1.0639879562810681,-0.3543424008118807,1.0,2.916764433811916,2.8680304255274502,0.09461539134962053,0.3455369129868171,0.2685667425133304,-0.4246233953849504,-0.5015935658584371,-0.6755449170221468,2.916764433811916
-0.5137023757253508,-0.3901361210667108,0.3940900691443678,0.08711115700339328,0.3692933556115463,-0.030577042653166308,0.9480830275105993,2.0,1.1047485681092526,0.8099646212869996,-0.03240903332131336,-0.5557443991453481,-0.45274483951162275,-0.4246233953849504,-0.32162383575122505,0.09871197043908433,1.1047485681092526
-0.06518140171138119,0.9731901229547125,-1.3478078389509864,-0.1795760726508804,-0.47987379957045717,-1.7742445409553784,0.6791874433487234,1.0,0.5928964810082161,0.5993353702551434,-0.3372224571960246,-0.559093583186904,-0.6388372292473393,-0.4246233953849504,-0.5043670414453857,-0.20275226939407098,0.5928964810082161
0.5328465636405784,0.6259084278864634,-1.8792343193868568,0.7271605081736497,-0.6114349081197816,-2.283344540459674,0.25217963698576856,2.0,-3.5205690545995614,-3.5558179539510517,3.0749660218992467,3.4326875419856346,2.935534057875711,-0.4246233953849504,-0.9217768794948742,-0.7823449154713389,-3.5205690545995614
1.056121033323543,0.345988802362071,-0.9935235186604057,-0.579606917132291,0.07029083618126343,-1.2524170414634754,0.579073347504758,2.0,-2.1658015893183635,-2.312117923897636,1.6598472311562464,1.3285829423875033,1.3716505441404767,-0.4246233953849504,-0.38155579363197706,-0.09335910661620746,-2.1658015893183635
1.1308745289925377,-0.6130570723616858,-1.5839973858113732,2.5139649468572833,-0.4559535980160344,-3.0,-0.4709545105651954,2.0,-4.484665799154749,-4.360080105933667,4.823172904640655,5.402243298401363,5.095882551784843,-0.4246233953849504,-0.7309841420014698,-1.003693789145657,-4.484665799154749
-0.28944188871836585,3.0,-1.5987592324901476,0.14044860293424782,-0.9223975283272757,-0.5142220421822465,-1.8425958340887159,1.0,-3.5606720388428967,-3.0694586797435033,2.445327293717698,3.50678728200871,3.2910036885364966,-0.4246233953849504,-0.6404069888571633,-1.4860833836759622,-3.5606720388428967
-0.21468839304937082,0.2193610658637632,1.1321824030830772,0.7004917852082224,-0.5396743034565137,0.1094254572105142,0.9708480874490143,0.0,-0.15442780947611762,-0.3554266556136456,0.39919208708252707,-0.36522239135819995,-0.04105914272297705,-0.4246233953849504,-0.1004601467497275,0.3397910830557766,-0.15442780947611762
-0.8127163584013304,-0.19798149961147815,0.5121848425745609,-1.6996932816802406,0.285572650171067,1.394902955958861,1.2215974849364843,1.0,2.077986806904346,1.8139283052473811,0.42874987429977907,-0.24408958080225365,-0.1479773930716574,-0.4246233953849504,-0.3285112076543541,0.24821605971708233,2.077986806904346
0.8318605463165577,-0.09078512932774441,-1.3773315323085347,1.153860075620488,-0.22871168324901942,-1.5196945412032308,1.2075017499282097,0.0,0.8907918599776826,0.8096353715269435,0.020731162223362496,-0.5706068670715292,-0.5390009084550667,-0.4246233953849504,-0.3930174367684879,0.16671463390994135,0.8907918599776826
0.6823535549785683,0.27581997992055346,-1.2739986055571155,1.4205473052747617,-0.8984773267728531,-3.0,0.2139666188892505,1.0,0.9798590236827234,0.9311503391650966,-0.5502159884984739,-0.5667693529556855,-0.6395135347710221,-0.4246233953849504,-0.4973675772002871,-0.40807003092773864,0.9798590236827234
-1.11173034107731,1.835618926778226,-1.4216170723448573,-0.3662571334088722,-1.0419985360993889,-0.5142220421822465,2.625604582191353,1.0,-1.0091696095526217,-1.6360649165994996,0.7707393812837704,0.145750312938364,-0.4164188382857234,-0.4246233953849504,-0.9867925466090378,0.20036567296045607,-1.0091696095526217
0.45809306797158306,0.2502353477380309,-0.3292404181155672,0.9405102918970688,-0.5396743034565137,0.17306295714855113,-0.10655577311561297,2.0,-0.964883172641577,-0.7819823348072505,0.23215491632040683,0.11169430396028675,0.3075744299491137,-0.4246233953849504,-0.22874326939612338,-0.30416278302483024,-0.964883172641577
-0.8874698540703254,0.4033113326950646,-0.4473351915457608,-0.019563734858316285,-0.587514706565359,-0.09421454259120324,1.440476239772807,1.0,0.2756037360401927,-0.03094775639780778,0.14817416812942527,-0.5056015127255956,-0.5530642563987564,-0.4246233953849504,-0.47208613905811125,0.2291522854700706,0.2756037360401927
0.5328465636405784,-0.8551934858021841,0.05456759553256188,1.1271913526550603,0.5367347664925045,1.4712679558845048,0.672842799911286,2.0,0.6579117745783165,0.548438893726535,0.011604289585414915,-0.5648043814048863,-0.319170313957381,-0.4246233953849504,-0.1789893279374451,0.15178527560535082,0.6579117745783165
-0.96222334973932,0.04188792110398648,0.8664691628651422,-0.6596130860285732,-0.6592753112286268,-0.6924070420087507,0.1589727883455731,2.0,0.7955071652798158,0.9156885001125887,-0.4753051946277265,-0.571001989263381,-0.5143264670785248,-0.4246233953849504,-0.36794787320009437,-0.3289266007492961,0.7955071652798158
-0.7379628627323355,0.8252958356548986,0.4531374558594643,-0.7129505319594277,-0.8027965205551626,-0.6669520420335355,1.3995381450743347,0.0,0.287297401035889,0.06777603288699756,0.036558448207220276,-0.5083277476210258,-0.614588712404837,-0.4246233953849504,-0.5308843601687616,0.12026280044329561,0.287297401035889
-0.8127163584013304,0.5430012653709472,-0.3440022647943416,-1.0329752075445564,-0.0014697684820046276,0.30033795702462496,-0.08276956452208561,1.0,0.796110748443446,0.7323393957255447,-0.6645684359714136,-0.5710115571582508,-0.6299895258617046,-0.4246233953849504,-0.48360136408840426,-0.5181802741981132,0.796110748443446
1.579395503006507,0.5478591069245907,-1.2297130655207928,0.0071049881071109855,3.0,-0.6287695420707138,0.6213748596822313,0.0,-0.5586002226040182,-0.6400778469113265,0.40980394039541773,-0.16206917244405597,0.09518937356777546,-0.4246233953849504,-0.16736484937311888,0.1472497174545232,-0.5586002226040182
-0.96222334973932,0.016843049094090984,0.9107547029014643,0.4871420014848038,1.924106456649017,0.7712554565660985,0.3927914545665894,1.0,1.078746103767866,1.1580852186024204,0.08949241717782033,-0.5585829478190595,-0.08466943590805369,-0.4246233953849504,0.04929011652605531,0.22345196961192934,1.078746103767866
0.30858607663359344,-1.0987332756915127,0.8074217761500446,-0.6062756400977186,3.0,1.242172956107572,0.24352380090406822,1.0,3.3424070176039065,3.324206999960248,1.253739216183189,0.7584232254185024,1.185605446608948,-0.4246233953849504,0.002558825805495411,0.07069259537973642,3.3424070176039065
0.906614041985553,-0.01262785633134639,-1.2444749121995673,-0.2595822415471627,-0.6712354120058381,-0.3233095423681358,1.1112371383362147,2.0,-1.9659982250309107,-2.090269288216013,1.6768557029210067,1.0838729265432905,1.1553491177613677,-0.4246233953849504,-0.3531472041668731,0.16835938099276584,-1.9659982250309107
0.08432558962660879,-1.105642205901139,0.7631362361137225,0.5938168933465129,-0.34831269102113255,-0.8196820418848245,1.0311446487993978,2.0,-0.06804653337608618,-0.1126362045821947,0.22248054020327157,-0.39969068537818003,-0.2717486490151731,-0.4246233953849504,-0.2966813590219435,0.19754783019650124,-0.06804653337608618
-0.13993489738037618,-0.293411098131942,1.35361010326469,-0.5529381941668636,3.0,0.9112579564297809,1.0751499168957463,2.0,3.086899654341611,2.6968845937906076,1.4587969938249974,0.501391356874294,0.9836926654968933,-0.4246233953849504,0.05767791323764881,0.5327822415657528,3.086899654341611
0.757107050647563,-0.8283134292053566,1.35361010326469,0.24712349479595738,-0.3841929933527666,0.19851795712376624,-1.1041012788108533,1.0,2.308376566817698,2.4250370749572276,-0.529937058228456,-0.11174095230065476,0.0034341533406844977,-0.4246233953849504,-0.3094482897436111,-0.8428195013127517,2.308376566817698
-1.186483836746305,3.0,-3.0,-0.6329443630631459,-1.1735596446487133,-0.29785454239292064,-0.20195150989314398,2.0,-1.8802443792854204,-1.918299113127008,-0.24888591458612325,0.9840178271414526,-0.14396376176946998,-0.4246233953849504,-1.5526049842958727,-1.657527137112526,-1.8802443792854204
1.5046420073375122,-0.32795574918007375,-0.5654299649759544,0.9938477378279233,0.05833073540405194,0.2748829570494116,-0.4753048061010127,2.0,-1.6457053539604394,-1.5730133567827032,0.7506948971851598,0.726778624808302,0.9457008241631502,-0.4246233953849504,-0.20570119603010215,-0.4007071230080925,-1.6457053539604394
0.6076000593095731,-0.5912507613875527,0.15790052228398058,0.03377371107253826,-0.3722328925755553,-0.7942270419096094,-0.04372333624126429,2.0,-0.9550491524589408,-0.95134309364616,0.062406008364433455,0.10424441645472685,0.07750093162873688,-0.4246233953849504,-0.45136688021094035,-0.46646180347524374,-0.9550491524589408
-0.06518140171138119,0.6075565820171434,-1.8497106260293086,-0.4996007482360091,-0.34831269102113255,-1.4942395412280156,-0.3632118992599862,0.0,0.8329904068931792,0.7893688245653261,-1.2089334409530994,-0.5713041825395192,-1.0431956045947908,-0.4246233953849504,-0.8965148174402221,-1.0622526537985306,0.8329904068931792
0.08432558962660879,-0.2939508583045691,1.1469442497618516,1.2071975215513424,0.15401154162174255,-0.3996745422937812,-0.22636073121127653,1.0,1.5859930149817612,1.533810225525807,-0.2031031502509369,-0.45164858710074446,-0.08613682808149856,-0.4246233953849504,-0.05911163636570452,-0.17607795853514283,1.5859930149817612
-0.8127163584013304,0.03886526413727495,-0.16686010464905093,-0.7129505319594277,-0.6592753112286268,-0.8196820418848245,2.079945636299241,0.0,0.6418116636284583,0.20406701621358314,0.3016991275916042,-0.563556528069729,-0.6829251088637399,-0.4246233953849504,-0.5439919761789616,0.44063226027638264,0.6418116636284583
-0.21468839304937082,-0.5269113488104074,0.2612334490354003,-0.09956990375459858,-0.4081131949071891,0.31306545701223343,-1.4744176551903394,2.0,0.21317177008100685,0.45609977977846017,-1.1063069105829224,-0.49006877635974805,-0.4286142849520469,-0.4246233953849504,-0.3631689039772492,-1.0408615296081247,0.21317177008100685
-0.5137023757253508,-0.7726101793902442,0.4826611492170131,-0.5262694712014364,0.0344105338496294,0.9621679563802094,-1.4896661499157442,1.0,1.1900649634304536,1.6001931825587161,-1.2316359659025968,-0.5444248405485546,-0.49396008950971443,-0.4246233953849504,-0.37415864434611035,-1.1118345207389928,1.1900649634304536
0.9813675376545477,-0.7623547361103301,-0.5359062716184061,0.2737922177613847,-0.2526318848034422,-0.526949542169855,1.1351216657181302,0.0,1.4228678074162573,1.1647666181442264,-0.0323700954939664,-0.4978943787571971,-0.5596082978144276,-0.4246233953849504,-0.486337314442181,0.040900887878280306,1.4228678074162573
0.30858607663359344,0.5684779455189444,-0.07828902457640664,-0.2595822415471627,-0.5277142026793024,0.16033545716094447,1.1905243706263904,1.0,0.6655499440396678,0.3656922695744188,0.1253254156608087,-0.5653580866372953,-0.4642068505175324,-0.4246233953849504,-0.3234721592651875,0.2660601069131534,0.6655499440396678
