x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-1.2612373324153,2.283835774127735,-1.9530435527807277,-0.4195945793397268,-1.0539586368766,0.3257929569998401,0.3724892211678903,1.0,-3.2201944972118297,-3.207296500067346,2.006634524835034,2.899276240682093,1.838117112692253,-0.4246233953849504,-1.48578252337479,-1.3172651112320088,-3.2201944972118297
-0.6632093670633404,0.34167072098105455,-0.03400348454008345,1.0738539067242057,-0.6353551096742042,0.22397295709898138,-1.3744939493884354,1.0,-1.3086032310688183,-0.8895345312382341,-0.12564819197788754,0.3977520869808393,0.49648624230844735,-0.4246233953849504,-0.32588924005734227,-0.9480236743436773,-1.3086032310688183
0.009572093957613801,-0.991536905407779,0.08409128889010963,0.24712349479595738,0.0822509369584747,0.24942795707419652,2.8781376527100275,2.0,0.9109437978502491,0.20923506179846124,0.8471602316666231,-0.5700319459432069,-0.468155035556945,-0.4246233953849504,-0.32274648499868847,0.9925687822248798,0.9109437978502491
-0.06518140171138119,-1.0437856901180782,0.025043902175013087,2.3539526090647196,1.2663009139023949,0.7458004565908835,0.8393273636077558,1.0,-0.1531140859497669,-0.3368514310250801,0.4099308007203101,-0.3657702049534218,0.0028223527807025865,-0.4246233953849504,-0.056030837650825976,0.3510776102887814,-0.1531140859497669
-1.335990828084295,0.1210167624111132,-0.2701930314004707,-0.6329443630631459,0.6443756734874065,0.6439804566900247,-0.38378610891728354,2.0,1.4373922852667507,1.4956336497136107,-0.6602641233753559,-0.49423259457491536,-0.45538892064880593,-0.4246233953849504,-0.38577972145884093,-0.5906549241853909,1.4373922852667507
-0.5884558713943454,0.331307325666615,0.2317097556778515,0.03377371107253826,0.7520165804823082,-0.3614920423309576,0.4036033565161153,0.0,-0.9116117164608499,-1.087139999917905,0.38146105985455464,0.07182659115495464,0.19533376936026847,-0.4246233953849504,-0.3011162171796366,-0.11498892668535039,-0.9116117164608499
-0.8874698540703254,0.055381925419662935,1.4126574899797866,-1.0329752075445564,-0.26459198558065344,0.9876229563554244,-0.8507467275569024,2.0,2.208520098181417,2.456595574133604,-0.4238063140537157,-0.1718572058725773,-0.03542332170263245,-0.4246233953849504,-0.28818951121500563,-0.6765725035660888,2.208520098181417
1.056121033323543,-0.17876603746595487,-0.5063825782608579,1.9005843186524545,-0.3841929933527666,-0.030577042653166308,-1.3084686617262347,2.0,-1.7684101460912978,-1.5736654447304959,0.501876037649733,0.8584610744573914,1.1328530228229572,-0.4246233953849504,-0.15023144701938448,-0.7812084321926087,-1.7684101460912978
-0.7379628627323355,0.09197766512377747,0.5269466892533352,-1.4330060520259669,-0.4320333964616119,0.9748954563678178,2.3734928514002873,2.0,1.9686793949033121,1.6105555016733404,0.9048729828307913,-0.29903889565568065,-0.2171516825894529,-0.4246233953849504,-0.3427361823187226,0.7792884831015218,1.9686793949033121
1.056121033323543,0.3793459810304232,-1.1854275254844702,0.0071049881071109855,-0.742996016669106,-1.3160545414015123,-0.10042777334579953,2.0,-2.720127134472371,-2.8064808756987607,2.036711744262876,2.095792566832294,2.0760749158154863,-0.4246233953849504,-0.44434104640175826,-0.4837042179543684,-2.720127134472371
-0.28944188871836585,0.3003250917578219,0.8664691628651422,-0.6062756400977186,-0.8506369236640079,0.033060457284870615,0.7821830020284689,2.0,1.0327717998802808,0.7500016025482983,-0.003965790753712143,-0.5629027689272416,-0.3983641554221904,-0.4246233953849504,-0.26008478187989925,0.13431358278857902,1.0327717998802808
0.8318605463165577,-0.5048891337672233,-0.6687628917273736,2.060596656445018,-0.3841929933527666,-0.8578645418476463,-0.6317684230627255,2.0,-2.3038866683859474,-2.0365350391940646,1.3513635191811797,1.5075582104651666,1.6465680851843603,-0.4246233953849504,-0.28561352066575685,-0.5808180866689374,-2.3038866683859474
-0.96222334973932,1.100249667591122,-1.4954263057387283,0.0071049881071109855,1.5055029294466211,-0.005122042677951177,0.19335229656044678,2.0,0.16647378800993884,0.02130478961697801,-0.5305102529192117,-0.47737415997672117,-0.6380300871782365,-0.4246233953849504,-0.5852793225864659,-0.477759488327441,0.16647378800993884
0.23383258096459844,0.722849354890283,-0.6982865850849219,0.5404794474156583,-0.8267167221095852,-1.481512041240408,1.6493363455880177,0.0,1.3153066657688484,0.6928146414450936,0.33167783896345965,-0.5222380761124276,-0.4749270778162652,-0.4246233953849504,-0.37731239708878805,0.42929251969093674,1.3153066657688484
0.009572093957613801,0.7717516265302945,-0.6244773516910509,0.06044243403796553,-0.5037940011248797,0.47852295685112906,-0.8071720721202553,2.0,-0.5283479739820112,-0.37730822614951487,-0.3606197757774235,-0.17966447162102714,0.02657532354745622,-0.4246233953849504,-0.21838360021646708,-0.6055786995413467,-0.5283479739820112
-1.11173034107731,0.9663891447796116,0.42361376250191657,-1.1129813764408385,-0.8865172259956418,0.8858029564545657,-1.2211914929648362,2.0,1.3885069390929379,1.6051000265815123,-1.2057743067866564,-0.5062023440974103,-0.6629254435281136,-0.4246233953849504,-0.5813464948156537,-1.1241953580741968,1.3885069390929379
0.009572093957613801,-0.8543298695259808,0.2317097556778515,1.2071975215513424,1.1108196037986477,-0.2214895424672771,-0.43922141640803797,2.0,0.17162519151300196,0.25734253288028397,-0.42944377621465113,-0.4788197496995555,-0.22662725388481636,-0.4246233953849504,-0.17243089957021127,-0.37524742190004606,0.17162519151300196
0.757107050647563,0.25962717474174174,0.7040888493986259,-1.593018389818531,0.7041761773734632,0.35124795697505523,0.18860407904792637,1.0,2.839197649092824,2.8802918928893595,0.6179432141056433,0.27853918537699346,0.530949068443862,-0.4246233953849504,-0.1722135123180816,-0.08521936665630044,2.839197649092824
-0.21468839304937082,-0.004531453741940518,-1.6282829258476959,0.2204547718305301,-0.3363525902439213,-1.137869541575009,-1.2081596520564133,2.0,-2.29558543749396,-1.9365486054398948,0.6935500693046273,1.496571231327971,1.233821974446869,-0.4246233953849504,-0.6873726522660525,-1.2276445574082944,-2.29558543749396
-0.5884558713943454,0.15156718818180467,-0.24066933804292187,-0.3662571334088722,2.366630185405836,-0.6796795420211422,-1.972877997317446,0.0,-2.0222898916692653,-1.8951145893616748,0.3813336872503427,1.1511100370234375,1.3193517523757836,-0.4246233953849504,-0.25638168003260425,-1.194399745158045,-2.0222898916692653
1.2803815203305275,-1.5847333351249158,1.5012285700524317,-0.15290734968545314,0.560654968046927,0.7585279565784919,-1.1022331264245222,2.0,0.5508853866425591,0.8152816391072419,-1.2827307107545343,-0.5544537132276246,-0.773590812390935,-0.4246233953849504,-0.6437604945482608,-1.1529003929118602,0.5508853866425591
-0.3641953843873608,-0.902368524889789,0.5712322292896584,0.3271296636922392,-0.0014697684820046276,0.6821629566528465,0.6808077515081103,1.0,1.5204635616822086,1.2873271132516857,-0.04538890783464358,-0.47157694287903257,-0.3401975745440693,-0.4246233953849504,-0.2932440270499872,0.0015646396594384603,1.5204635616822086
0.9813675376545477,-1.999377099737022,-0.683524738406148,0.4071358325885215,0.21381204550779911,0.783982956553707,0.8699762599723592,1.0,1.5729363102821823,1.4624110145444247,-0.3753309392551317,-0.4557640117179096,-0.7367717698969417,-0.4246233953849504,-0.7056311535639826,-0.3441903229221725,1.5729363102821823
-0.06518140171138119,0.10190925230011534,-0.0044797911825357065,0.24712349479595738,-0.4559535980160344,-0.806954541897216,-0.384371298331483,2.0,-0.7085581251373898,-0.5971098655996593,-0.19351744657857264,-0.06914271911586771,-0.019963615610076153,-0.4246233953849504,-0.37544429187915884,-0.5489981228476553,-0.7085581251373898
-1.2612373324153,3.0,-2.6763740400406633,-0.3929258563742995,-1.1017990399854454,0.0712429572476924,0.22264360209440306,0.0,-0.09984714886505296,-0.15240968310934522,-1.145660529601093,-0.38736805772213806,-1.2269545465027227,-0.4246233953849504,-1.2642098841655351,-1.1829158672639053,-0.09984714886505296
0.9813675376545477,-0.8052116938169185,0.08409128889010963,1.2338662445167699,0.17793174317616509,-0.23421704245488373,-1.0588484940321885,2.0,-1.1380936425796353,-0.9283583259833083,-0.21845932328610246,0.24960889495924418,0.3057015696136639,-0.4246233953849504,-0.36853072073053067,-0.8926916136302969,-1.1380936425796353
-0.06518140171138119,0.40568627745462366,2.1359879772397217,-0.15290734968545314,-0.8027965205551626,-0.132397042554025,0.1359155765776049,0.0,0.014185591190110314,0.07588023621022344,-0.47080597058851825,-0.4295747009818732,-0.5409512214345027,-0.4246233953849504,-0.5359999158375799,-0.4658546649915955,0.014185591190110314
-0.4389488800563558,0.9104699908954483,0.3202808357504968,-0.31291968747801724,-0.8865172259956418,0.007605457309655484,0.9390704764875367,2.0,0.5552350693644851,0.37728384798038456,-0.0917288562251204,-0.5549687103448877,-0.5328869503845631,-0.4246233953849504,-0.4025416354246259,0.03861645873481688,0.5552350693644851
