x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
1.24608207107707,1.39611031446682,-1.47798692849772,2.24431955769879,-0.379120383899947,0.301522367761353,-0.2252707048725127,2.0,-2.3655581523114515,-2.336509849942883,1.4869814875769773,1.6753586893459969,1.610627259192837,-0.48981403882657476,-0.5545454689797343,-0.6781912405955939,-2.3655581523114515
-0.742602583491411,-0.978717043199256,1.12855393123738,-0.879605988141577,0.121017235125678,-0.360940010820207,-0.4322922173449254,1.0,3.7855856001558092,3.8000662602868287,1.0691894326945681,1.3309832313034953,1.2462457084733018,-0.48981403882657476,-0.5745515616567687,-0.7516078374355022,3.7855856001558092
-0.15896686965066,-0.20294594178963,0.383827971313067,0.161702527138546,-0.504154788656354,1.62644712492447,-0.780335070933721,0.0,-0.21632245917152737,-0.037767272913633104,-0.5372141788997014,-0.39735197044273773,-0.12890942827103152,-0.48981403882657476,-0.22137149665486858,-0.6296762472835383,-0.21632245917152737
-0.764218721041068,-1.00247406991785,0.756190951275224,-0.879605988141577,-0.0665343720089312,-0.857786794756378,-1.5682549487351212,2.0,0.47098835550698165,0.7696559482106852,-1.580517446298254,-0.6176457794364203,-0.8175766660250499,-0.48981403882657476,-0.6897449254152044,-1.4526857056884088,0.47098835550698165
-0.483208932895522,0.196818122274482,0.0114649913509099,0.161702527138546,0.621154854151304,0.135906773115963,1.4193956537779622,2.0,1.0023540395730217,0.64745940679826,0.2543498938673443,-0.6409639281380022,-0.47358369735010303,-0.48981403882657476,-0.32243380803867566,0.4054997831787718,1.0023540395730217
-1.02361237163696,-0.20294594178963,1.12855393123738,0.161702527138546,-0.81674080054737,0.467137962406743,-0.7407387666533044,0.0,-0.4783958863556302,-0.5436877419120518,-0.4784455571035064,-0.2568753755451252,-0.09077882009219157,-0.48981403882657476,-0.32371748337364115,-0.711384220384956,-0.4783958863556302
1.11638524577913,0.596582186338594,-1.10562394853556,-0.879605988141577,0.183534437503882,-1.18901798404716,-0.13268468898763527,1.0,1.7232663169111806,1.7370292725940595,-0.5316482026586217,-0.4676739006049926,-0.4973209976930049,-0.48981403882657476,-0.5194611359145871,-0.5537883408802039,1.7232663169111806
-1.28300602223285,-1.00247406991785,1.12855393123738,1.20301104241867,0.121017235125678,0.135906773115963,-0.16110773717151194,1.0,1.26055140967096,1.3918494635385006,-0.6904135804453625,-0.6060188338280357,-0.6624110438485231,-0.48981403882657476,-0.5462062488470621,-0.5742087854439016,1.26055140967096
0.359820431541119,0.196818122274482,-0.360897988611247,0.161702527138546,1.12129247317693,-1.02340238940177,0.970817907835968,1.0,2.1511535247094837,1.830156250679866,0.41306579341437416,-0.2532397252922715,-0.06928644359808413,-0.48981403882657476,-0.3058607571323875,0.17649147988007088,2.1511535247094837
-0.137350732101003,0.196818122274482,-0.360897988611247,0.161702527138546,1.93401610409357,-1.02340238940177,-1.5264141357238499,0.0,-1.6011152843287013,-1.3932166571941897,0.1412193747776313,0.6978397377131932,0.9193656102503732,-0.48981403882657476,-0.2682881662893948,-1.0464344017621368,-1.6011152843287013
-1.47755126017976,-0.602710005853743,1.87327989116169,2.24431955769879,-1.3793956219512,0.301522367761353,-0.44089576897125093,1.0,0.022127503065760723,-0.0974633155328406,-1.0525228103159532,-0.49807424354729185,-0.8461123084293982,-0.48981403882657476,-0.8378521037086811,-1.0442626055952362,0.022127503065760723
