x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.77052704498461,0.996346250402707,-0.360897988611247,0.161702527138546,1.18380967555513,-0.0297088215294272,-0.4916381099959147,0.0,-0.5829323310073175,-0.4010449179616705,-0.19908575535193068,-0.1921424167687432,0.006587987762573057,-0.48981403882657476,-0.2910836342952586,-0.4967573774097623,-0.5829323310073175
1.07315297067981,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.129051574387134,-1.02340238940177,1.367856483288111,2.0,-1.8437710091629331,-2.009927458545616,1.7103423775709117,0.9793910706103612,1.0266349951715976,-0.48981403882657476,-0.4425701142653382,0.24113726813397546,-1.8437710091629331
0.554365669488036,0.196818122274482,-0.360897988611247,0.161702527138546,0.371086044638491,-0.692171200110988,0.2563843598643828,2.0,-1.1254375172942646,-1.0523580858683266,0.4822990067767849,0.22347769160066033,0.378905399611948,-0.48981403882657476,-0.334386330815287,-0.2309927236504502,-1.1254375172942646
0.986688420481184,0.996346250402707,-1.10562394853556,2.24431955769879,1.12129247317693,-0.0297088215294272,-0.15131515228053039,1.0,-2.1320257359071344,-2.128505773376302,1.6003660108093967,1.3485890964601739,1.7006159871810291,-0.48981403882657476,-0.13778714810571976,-0.23803712447735212,-2.1320257359071344
-1.08846078428593,-1.40223813398197,1.12855393123738,-0.879605988141577,0.746189258907711,-0.526555605465598,-0.09752991657746982,1.0,4.468171240211076,4.511186446526033,2.0214181124635697,2.351605258994162,2.039178304090772,-0.48981403882657476,-0.8022409937299649,-0.8200011853571669,4.468171240211076
-1.62886422302737,-1.40223813398197,1.87327989116169,2.24431955769879,-3.0,0.963984746342914,0.1806884293099089,0.0,-0.37466699906956963,-0.2914260275716478,-1.1251619753907813,-0.31620448503242826,-1.1762016337076577,-0.48981403882657476,-1.3498111875018042,-1.2987715291849278,-0.37466699906956963
1.22446593352742,0.196818122274482,-1.47798692849772,-0.879605988141577,0.183534437503882,2.12329390886064,0.4217917160888156,0.0,0.9958762279068465,1.2468454061844332,-0.3368035775645271,-0.641451467119611,-0.4930099586002747,-0.48981403882657476,-0.3413725303072386,-0.18516614927149097,0.9958762279068465
0.424668844190091,0.596582186338594,-0.733260968573404,1.20301104241867,1.43387848506795,0.467137962406743,1.2038868416035349,0.0,-1.0730025458782053,-1.1645623209566724,1.2155153115129298,0.17747357373026323,0.6249805143602993,-0.48981403882657476,-0.0423070981965385,0.5482276989560919,-1.0730025458782053
0.143659056044544,-0.20294594178963,-0.360897988611247,1.20301104241867,-0.316603181521744,2.28890950350603,0.31676000399903426,1.0,-2.343882746656904,-2.3467049960103497,2.1548641908053474,1.643987061812753,2.0317969873867634,-0.48981403882657476,-0.10200411325256464,0.021063090166019403,-2.343882746656904
-0.0508861819023729,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.246051639882085,-0.195324416174817,-1.0496139742487869,1.0,2.228612295498082,2.309401397836485,-0.7267243411891389,-0.2055362029560695,-0.20471297208441183,-0.48981403882657476,-0.4889908079549171,-1.0110021770596442,2.228612295498082
1.39739503392468,0.996346250402707,-1.10562394853556,-0.879605988141577,-0.316603181521744,-0.360940010820207,-0.1670531751937805,1.0,0.43713916427454486,0.4881183490509595,-0.8752145386059288,-0.6118174985166068,-0.7398376174511413,-0.48981403882657476,-0.6178341577611092,-0.7532110789158967,0.43713916427454486
0.26254781256766,0.596582186338594,-0.733260968573404,-0.879605988141577,0.996258068420524,0.301522367761353,-0.5041278833398242,0.0,-0.23893357213184457,-0.13831648291278117,-0.38941360340186354,-0.38646102257725523,-0.15399452372760028,-0.48981403882657476,-0.25734753997691984,-0.49276661965118307,-0.23893357213184457
0.0788106433955718,0.196818122274482,1.12855393123738,-0.879605988141577,-0.0665343720089312,2.28890950350603,0.916429848613565,1.0,0.4831605444001763,0.44648205099040417,0.3124871874591273,-0.6196144749988411,-0.15005764970479593,-0.48981403882657476,-0.02025721353252954,0.4422876236313935,0.4831605444001763
-0.169774938425489,-0.602710005853743,0.756190951275224,-0.879605988141577,-1.12932681243839,-0.526555605465598,1.2186401740897281,0.0,1.3256697924351628,1.0285105846853762,0.030107218318094594,-0.592426461012762,-0.6028594972551051,-0.48981403882657476,-0.500247075068918,0.1327196405042817,1.3256697924351628
0.100426780945229,0.596582186338594,0.0114649913509099,1.20301104241867,0.183534437503882,-0.195324416174817,-0.4833612578904359,1.0,-0.4781403898955452,-0.3411708070528756,-0.2331616164854103,-0.25702751118283146,0.02481069525816792,-0.48981403882657476,-0.20797583238557546,-0.46594814412915364,-0.4781403898955452
-1.32623829733216,-1.80200219804608,1.50091691119954,-0.879605988141577,-2.94232568140628,0.467137962406743,-0.1510698699127204,2.0,1.7481273403489122,1.7472698386616796,-1.4745188346651334,-0.4574892837030332,-1.4013013889140864,-0.48981403882657476,-1.4336261440376277,-1.5068435897886752,1.7481273403489122
-1.23977374713353,-0.602710005853743,-0.360897988611247,0.161702527138546,2.37163652074099,-0.857786794756378,1.3847182254514765,0.0,-2.1669735942122537,-2.4381452947122995,1.9567753026826171,1.3959144298235975,1.3266116927098819,-0.48981403882657476,-0.5591167759402902,0.07104683403244545,-2.1669735942122537
-2.06118697402052,-2.20176626211019,2.61800585108601,-0.879605988141577,-0.81674080054737,0.798369151697524,-1.0466094742397813,0.0,-1.0261242213857478,-0.8884734565415429,-1.5268089702521217,0.13740141344824297,-0.9912058059193279,-0.48981403882657476,-1.618421258194146,-2.1540244225269394,-1.0261242213857478
-1.715328773226,-1.40223813398197,1.87327989116169,-0.879605988141577,0.93374086604232,0.301522367761353,0.6411197624451418,2.0,3.564899761774588,3.4198832107938175,0.4959728438351344,1.0462560936653682,0.16079836139969222,-0.48981403882657476,-1.3752717710922508,-1.0400972886568085,3.564899761774588
-0.439976657796207,-0.20294594178963,0.0114649913509099,0.161702527138546,1.37136128268974,2.62014069279682,1.671344409286519,1.0,-0.5410947637726576,-0.8512863757337801,1.1126934198229022,-0.21864527941809353,0.1921520210588042,-0.48981403882657476,-0.07901673834967711,0.8415246604144209,-0.5410947637726576
0.662446357236323,0.996346250402707,-0.733260968573404,0.161702527138546,0.0585000327474753,-1.18901798404716,1.7587814402928872,1.0,0.7683394425550366,0.5971527955428477,0.339894648997068,-0.6464898206493509,-0.5903648802642955,-0.48981403882657476,-0.4336890984415193,0.4965704308198441,0.7683394425550366
1.09476910822947,1.79587437853093,-1.10562394853556,0.161702527138546,0.558637651773101,0.467137962406743,-1.0014380323410896,1.0,-1.9873834920819249,-1.6243336577419107,0.6829493101797275,1.1586154069605452,1.1584007595345165,-0.48981403882657476,-0.4900286862526035,-0.9654801356073924,-1.9873834920819249
-0.483208932895522,0.196818122274482,-0.360897988611247,-0.879605988141577,1.55891288982435,-1.68586476798333,-1.5420312352886576,0.0,-1.2908454163120824,-0.9245613238711458,-0.391538290248696,0.3767785001435979,0.37728413155657387,-0.48981403882657476,-0.48930840741359893,-1.2581308292188687,-1.2908454163120824
1.20284979597776,1.39611031446682,-1.47798692849772,0.161702527138546,0.246051639882085,-0.857786794756378,-0.6362913304714262,2.0,-2.6645421262682465,-2.60169621718344,1.506998953208634,2.1298517706006774,1.8567134292733234,-0.48981403882657476,-0.7629523801539285,-1.1126668562186175,-2.6645421262682465
-0.223815282299632,-0.20294594178963,0.383827971313067,-0.879605988141577,-0.81674080054737,-1.02340238940177,-0.7955500887782071,1.0,2.721306623697227,2.8309618877712586,-0.27742616022426275,0.1616581509313691,0.08472740875049364,-0.48981403882657476,-0.5667447810074502,-0.9288983499822066,2.721306623697227
1.05153683313016,1.39611031446682,-0.733260968573404,1.20301104241867,-1.19184401481659,-0.360940010820207,0.33906343154476143,2.0,-2.1594826196941708,-2.1222565565418194,1.4759656659150584,1.3857236907213881,1.3564140600866257,-0.48981403882657476,-0.5191236694613374,-0.3995720636329044,-2.1594826196941708
-1.02361237163696,-1.40223813398197,1.12855393123738,0.161702527138546,-0.941775205303776,1.62644712492447,-0.3261179072108288,1.0,0.9454982579319249,0.9740902222680603,-0.939801695385105,-0.6445928861147191,-0.801991925485221,-0.48981403882657476,-0.6472130781970767,-0.7850228480969608,0.9454982579319249
-1.04522850918662,-1.00247406991785,1.12855393123738,0.161702527138546,-2.19211925286784,0.135906773115963,0.1381478656307421,1.0,1.4335211841458642,1.4513280347024506,-0.7548618839096197,-0.5656797094408001,-0.8239762749876002,-0.48981403882657476,-0.7481106043733748,-0.6789962132953943,1.4335211841458642
-0.677754170842439,-0.602710005853743,-0.360897988611247,0.161702527138546,1.43387848506795,-0.526555605465598,0.880864044161598,0.0,-1.2078930241162937,-1.3652221276373768,0.7522688086216791,0.29834522667014685,0.31073483525486995,-0.48981403882657476,-0.4774244302418517,-0.035890456875042526,-1.2078930241162937
1.187718499693,0.91843833589913,-1.10562394853556,-0.879605988141577,0.683672056529507,0.632753557052133,-0.10045893990579029,1.0,0.1913545111643929,0.02208604939323744,-0.49219389892825416,-0.553896149380211,-0.46242883598923734,-0.48981403882657476,-0.3983467254356011,-0.42811178837461794,0.1913545111643929
-0.829067133690041,-1.40223813398197,1.12855393123738,0.161702527138546,-0.191568776765338,0.301522367761353,-0.0028096436644697333,2.0,1.777916872469904,1.6733693868552928,-0.5890046925542621,-0.44491609466233284,-0.5654729178427823,-0.48981403882657476,-0.6103708620070244,-0.6339026367185041,1.777916872469904
1.20284979597776,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.129051574387134,0.301522367761353,0.14111361310307313,2.0,-1.6639855059366666,-1.616620448455827,0.8796310322413051,0.7682217634784804,0.831866573642897,-0.48981403882657476,-0.42616922866215823,-0.37840477006375,-1.6639855059366666
-1.47755126017976,-1.58296885716453,1.50091691119954,-0.879605988141577,0.871223663664117,0.467137962406743,1.4384916966556067,1.0,4.342932588958557,4.049605936998755,2.283988835387951,2.14850027357619,1.5438481416339953,-0.48981403882657476,-1.0944661707687693,-0.3543254770148139,4.342932588958557
-1.04522850918662,-1.33727610641504,1.12855393123738,-0.879605988141577,0.683672056529507,0.301522367761353,0.1398423267027487,1.0,3.473479243539292,3.69109001988012,0.8007533112242662,0.9347828579443832,0.7282293370131452,-0.48981403882657476,-0.696367559757813,-0.6238435855466918,3.473479243539292
-0.344865652577714,0.196818122274482,0.383827971313067,-0.879605988141577,-3.0,1.62644712492447,-0.5371532577400223,1.0,-0.9952015179195028,-0.8112040866167267,-0.1894153396568195,0.11151441754756714,0.09157963923022062,-0.48981403882657476,-0.5097488171439212,-0.7907437960309616,-0.9952015179195028
1.38658696514985,0.996346250402707,-0.733260968573404,1.20301104241867,-0.0665343720089312,1.1296003409883,-2.307227730091316,1.0,-2.8758502868429834,-2.3319670010610354,1.5622721233350712,2.475543136627749,2.6825390415004646,-0.48981403882657476,-0.2828181339538594,-1.4030850521192535,-2.8758502868429834
1.50547572167296,0.196818122274482,-1.47798692849772,0.161702527138546,-0.691706395790963,0.467137962406743,0.3861050437882178,2.0,-2.1923733715494613,-2.330169514143642,1.6663726694142886,1.4306579805386035,1.4635005826627128,-0.48981403882657476,-0.4569714367024654,-0.2540993499508898,-2.1923733715494613
-1.8536720535438,-2.20176626211019,1.50091691119954,0.161702527138546,-0.129051574387134,-1.02340238940177,-1.359359370028399,2.0,1.768730679061242,2.0147440131236154,-2.428251058828634,-0.4488362493051036,-1.698464649440444,-0.48981403882657476,-1.7394424389619152,-2.4692288483501046,1.768730679061242
-1.80179332342463,-1.40223813398197,1.87327989116169,0.161702527138546,-1.06680961006018,0.798369151697524,-1.6230086850167804,2.0,2.6678920491627625,3.0828669269556612,-1.6640181261749867,0.11652326024578327,-0.845657685859607,-0.48981403882657476,-1.451994984931965,-2.270355425247345,2.6678920491627625
-0.526441207994837,-0.602710005853743,0.756190951275224,1.20301104241867,-0.441637586278151,-0.857786794756378,0.1838171433001961,1.0,1.5509123183571967,1.5547466672822574,-0.2899947717073682,-0.5305650829516445,-0.42014406222743905,-0.48981403882657476,-0.37939301810236925,-0.24924372758229843,1.5509123183571967
-1.95310628627223,-1.80200219804608,2.24564287112385,0.161702527138546,-0.879258002925573,0.963984746342914,-1.2233665667134048,1.0,2.3508228350057734,2.6628732705825633,-1.8929629011519706,-0.12473295717746702,-1.2742334534166382,-0.48981403882657476,-1.639314535065746,-2.258043982801078,2.3508228350057734
0.900223870282555,0.996346250402707,0.0114649913509099,0.161702527138546,-0.754223598169167,-0.360940010820207,0.6060710524214262,2.0,-1.1052902413985,-1.170008441802045,0.5203007667966433,0.2056537038783056,0.19692403930040794,-0.48981403882657476,-0.49854370340447246,-0.17516697590823702,-1.1052902413985
0.0139622307465995,0.196818122274482,0.0114649913509099,1.20301104241867,0.496120449394898,1.1296003409883,-0.28084508334812575,2.0,0.8074254224376436,0.7042974436530307,-0.36987555336447303,-0.6472963267859306,-0.2542498940617455,-0.48981403882657476,-0.09676760610238971,-0.21239326540511724,0.8074254224376436
-0.202199144749975,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.941775205303776,-1.35463357869255,-0.9775545573275497,0.0,0.9301072633105376,1.0865974334779422,-1.2155221681795565,-0.6453228478198184,-0.7568010934320016,-0.48981403882657476,-0.6012922844387579,-1.060013359186313,0.9301072633105376
1.15961752087844,0.996346250402707,-1.47798692849772,0.161702527138546,0.121017235125678,-0.526555605465598,0.8216469315191863,2.0,-2.2939616665801528,-2.405882004956438,1.8399642282731339,1.5725457260048359,1.4116425632426213,-0.48981403882657476,-0.6507172015887893,-0.2223955365582772,-2.2939616665801528
0.705678632335638,0.596582186338594,-0.360897988611247,0.161702527138546,0.246051639882085,-0.0297088215294272,-0.02815830072544422,2.0,-0.7347567159551248,-0.8134413504243934,0.07193425481390492,-0.08929194263151413,0.07898586695255226,-0.48981403882657476,-0.32153622924250835,-0.32858784138115565,-0.7347567159551248
1.48385958412331,1.79587437853093,-1.10562394853556,1.20301104241867,0.183534437503882,0.467137962406743,-2.082828543043873,1.0,-2.996730299010406,-2.633734512022942,1.5548183987735957,2.6824127308035766,2.5946812527972907,-0.48981403882657476,-0.5775455168328608,-1.6174083708565559,-2.996730299010406
0.338204293991461,0.996346250402707,-0.733260968573404,-0.879605988141577,0.308568842260288,0.798369151697524,-1.0259409002707192,2.0,-0.5421595568617079,-0.19761946754113352,-0.550084965763066,-0.21798061930012186,-0.007072957733887285,-0.48981403882657476,-0.2789063772603402,-0.821918385289519,-0.5421595568617079
-0.223815282299632,-0.602710005853743,-0.733260968573404,0.161702527138546,0.371086044638491,-1.02340238940177,0.013405436217367415,0.0,0.02708489775596068,-0.13395903411646126,-0.45652972421432375,-0.4998943621480328,-0.48006537491773793,-0.48981403882657476,-0.46998505159627996,-0.4464494008928657,0.02708489775596068
0.0788106433955718,0.596582186338594,-1.10562394853556,-0.879605988141577,0.808706461285914,0.301522367761353,1.8594904691672167,2.0,0.08193447217754105,-0.43606171568816177,0.6577582782767739,-0.5192878788701412,-0.30217299185229674,-0.48981403882657476,-0.27269915180873044,0.6872321183203403,0.08193447217754105
0.921840007832212,1.39611031446682,-0.360897988611247,2.24431955769879,0.871223663664117,0.301522367761353,0.784654119182243,1.0,-2.074565203285952,-2.3036179397911756,1.983521846906325,1.2719830802401837,1.562730370884935,-0.48981403882657476,-0.19906674818182396,0.22172472783956643,-2.074565203285952
-0.699370308392096,-0.20294594178963,0.0114649913509099,-0.879605988141577,0.433603247016695,-1.52024917333794,0.8060076883030719,0.0,-0.050426128552362226,-0.32085501694719454,-0.25086928762547756,-0.4701594676134522,-0.60892101132646,-0.48981403882657476,-0.6285755825395827,-0.27052385883860014,-0.050426128552362226
0.727294769885295,0.596582186338594,0.383827971313067,-0.879605988141577,-1.75449883622042,0.301522367761353,0.32123598482568283,0.0,1.856227557098015,1.935593128212693,-0.23690235775269242,-0.40994211651585355,-0.405121527918451,-0.48981403882657476,-0.4849934502291723,-0.3167742800634137,1.856227557098015
0.338204293991461,0.196818122274482,-0.733260968573404,0.161702527138546,0.746189258907711,-1.02340238940177,1.1717067141549409,0.0,0.1023236486241139,-0.10682124869768583,0.2184289467762983,-0.5261487897051459,-0.34308228263655777,-0.48981403882657476,-0.30674753175798675,0.2547636976548692,0.1023236486241139
-0.115734594551345,-0.20294594178963,-0.733260968573404,2.24431955769879,-1.12932681243839,1.46083153027908,0.6728861761724927,0.0,0.03764880981443965,-0.1586285009690204,0.18090594787148645,-0.5037357069818098,-0.15531149965915803,-0.48981403882657476,-0.1413898315039231,0.1948276160267215,0.03764880981443965
0.381436569090776,0.196818122274482,-1.10562394853556,-0.879605988141577,0.808706461285914,-0.692171200110988,-0.10720282255954235,2.0,-1.309323334788317,-1.27437859696773,0.42875169223164206,0.3946752067770327,0.5130055851690267,-0.48981403882657476,-0.3714836604345807,-0.4557375533719655,-1.309323334788317
-1.715328773226,-1.00247406991785,-0.733260968573404,0.161702527138546,1.12129247317693,0.963984746342914,-0.36316129765168037,1.0,0.1443150496316235,0.4079505765595999,-1.0473885632555242,-0.5396842005929126,-0.8483838766245699,-0.48981403882657476,-0.7985137148582321,-0.9975184014891864,0.1443150496316235
0.0571945058459144,-0.20294594178963,-0.360897988611247,-0.879605988141577,-0.316603181521744,0.963984746342914,1.3508296942775133,1.0,1.0823309249066626,0.7027897029009514,0.15227873202652084,-0.633375113234691,-0.5348868545846316,-0.48981403882657476,-0.3913257801765154,0.2958398064346371,1.0823309249066626
-1.08846078428593,-1.40223813398197,1.12855393123738,0.161702527138546,0.808706461285914,-0.526555605465598,-0.8946830148365921,1.0,3.3968724689366274,3.5990156637252038,0.17498152015356921,0.8442945720653363,0.624668247301716,-0.48981403882657476,-0.7094403635901951,-1.159127090738342,3.3968724689366274
