x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.532749531938378,0.596582186338594,-1.47798692849772,0.161702527138546,1.05877527079873,-0.857786794756378,-0.9966703865826303,2.0,-1.9886160925779506,-1.8217989166769408,0.6908958326510001,1.1666653159361609,1.1815461576893014,-0.4679144219853841,-0.4530335802322432,-0.9436839052705447,-1.9886160925779506
1.05153683313016,1.79587437853093,-0.360897988611247,-0.879605988141577,0.121017235125678,-1.35463357869255,-0.8796030534753322,2.0,-1.9502386171886854,-1.8184622352567947,0.4346863023394285,1.1182896898808021,0.8395474976838969,-0.4679144219853841,-0.7466566141822895,-1.151517809526758,-1.9502386171886854
0.77052704498461,0.196818122274482,-1.47798692849772,-0.879605988141577,1.30884408031154,-1.18901798404716,0.4506470555590626,2.0,-1.8363689671593884,-2.0316081463065405,1.1002110587019271,0.9786530117016763,0.9280769712383804,-0.4679144219853841,-0.5184904624486799,-0.3463563749851331,-1.8363689671593884
1.26769820862673,0.196818122274482,-0.733260968573404,0.161702527138546,0.371086044638491,-1.02340238940177,-1.722023285230915,0.0,0.6319944957471461,0.8993461329989836,-1.3019210590657695,-0.6149594172435129,-0.43314103469298654,-0.4679144219853841,-0.2860960394348578,-1.1548760638076405,0.6319944957471461
-0.980380096537643,-1.00247406991785,1.50091691119954,0.161702527138546,0.746189258907711,-1.35463357869255,0.23081756110922655,2.0,1.3102761302607029,1.3799439839326753,-0.693790453690329,-0.5729226128368718,-0.818747543037551,-0.4679144219853841,-0.7137393521860632,-0.5887822628388412,1.3102761302607029
0.77052704498461,0.996346250402707,-0.360897988611247,0.161702527138546,1.18380967555513,-0.0297088215294272,-0.28641216415161547,1.0,0.3219847147568947,0.3234049279193332,-0.48292906297129545,-0.5652763162364719,-0.3684041503867212,-0.4679144219853841,-0.27104225613563326,-0.3855671687202075,0.3219847147568947
-0.893915546339013,0.196818122274482,0.756190951275224,0.161702527138546,-0.691706395790963,0.632753557052133,1.6027365046584439,2.0,1.782723106677523,1.476055160871526,0.5824585729983206,-0.4213893212868741,-0.22411151589498757,-0.4679144219853841,-0.2706366165934975,0.5359334722998106,1.782723106677523
1.15961752087844,1.39611031446682,-0.360897988611247,-0.879605988141577,-2.25463645524604,0.467137962406743,-0.5696681680101484,2.0,-1.548013220975694,-1.5245599679073583,0.11480084098526502,0.6511280814025077,0.3692923835555289,-0.4679144219853841,-0.7497501198323631,-1.0042416624026267,-1.548013220975694
-0.288663694948605,-0.20294594178963,-1.47798692849772,-0.879605988141577,1.62143009220256,0.467137962406743,4.351472739749279,1.0,1.894076870742728,0.9623223258651445,1.7844027322953129,-0.37105503139274393,-0.35591875461035544,-0.4679144219853841,-0.4527781452029956,1.6875433417026724,1.894076870742728
1.39739503392468,1.39611031446682,-1.47798692849772,0.161702527138546,0.0585000327474753,0.963984746342914,-0.5904224550488772,1.0,-2.1954335025416394,-2.149128352067702,0.9307367134243603,1.438766427255531,1.2526292224590454,-0.4679144219853841,-0.6540516267818693,-0.9759441358165548,-2.1954335025416394
