x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-1.21815760958387,-1.00247406991785,1.12855393123738,-0.879605988141577,-0.129051574387134,0.798369151697524,1.7601232698405629,0.0,-0.1649447107016747,-0.6374004777731297,0.2848720315981353,-0.39997749323440035,-0.5733042608431984,-0.4679144219853841,-0.6412411895941821,0.21693510284715137,-0.1649447107016747
0.900223870282555,0.996346250402707,-0.360897988611247,-0.879605988141577,-0.566671991034557,-0.360940010820207,-0.017097547334085656,2.0,-1.204208362807361,-1.307502492103375,0.2388679637820658,0.30949555579311266,0.22477933458977903,-0.4679144219853841,-0.5526306431887177,-0.5385420139964309,-1.204208362807361
-1.28300602223285,-1.40223813398197,1.12855393123738,0.161702527138546,0.308568842260288,-1.18901798404716,1.5287410460378397,0.0,-0.6941032553622405,-1.1334453792702661,0.24044973217819454,-0.0994361125284827,-0.49820029742117306,-0.4679144219853841,-0.8666786068780745,-0.12802857727870678,-0.6941032553622405
1.22446593352742,0.196818122274482,-1.47798692849772,-0.879605988141577,0.183534437503882,2.12329390886064,0.05537693492018961,0.0,1.201612894711728,1.2468454061844332,-0.39676631497961895,-0.5935758338600446,-0.4465223351610028,-0.4679144219853841,-0.3208609232863423,-0.27110490310495844,1.201612894711728
-0.137350732101003,0.596582186338594,-0.360897988611247,-0.879605988141577,0.496120449394898,0.135906773115963,0.8929110505502084,0.0,0.1347849488444403,-0.16605002185766587,0.05216990236905434,-0.514344649828209,-0.38524303690403366,-0.4679144219853841,-0.33881280906120864,0.09860013021187933,0.1347849488444403
-0.223815282299632,-0.602710005853743,-0.733260968573404,0.161702527138546,0.371086044638491,-1.02340238940177,-0.7216300623630494,2.0,-1.0963308578813373,-0.9264424219823869,-0.14406844398514548,0.21325684057723723,0.2329004158612599,-0.4679144219853841,-0.4482708467013614,-0.8252397065477668,-1.0963308578813373
-0.15896686965066,-0.20294594178963,0.383827971313067,0.161702527138546,-0.504154788656354,1.62644712492447,-0.6747991177742447,1.0,-0.5076600352449367,-0.3530762515882675,-0.31397390834737926,-0.21969717274879247,0.04623528387854193,-0.4679144219853841,-0.20198196535804971,-0.5621911575839708,-0.5076600352449367
-0.720986445941754,-0.602710005853743,1.12855393123738,0.161702527138546,1.05877527079873,1.29521593563369,-1.188407993816644,1.0,1.1165149596306254,1.4133683528944014,-0.8365935786776373,-0.6060422537982222,-0.281087826838835,-0.4679144219853841,-0.14295999502599693,-0.6984657468647992,1.1165149596306254
0.727294769885295,1.39611031446682,-0.360897988611247,1.20301104241867,-0.316603181521744,0.798369151697524,-0.3860871021832733,2.0,-0.6361077073564654,-0.6068147744771093,-0.1310966537713649,-0.138520008615105,0.056893776976912384,-0.4679144219853841,-0.2725006363933667,-0.46049106714164406,-0.6361077073564654
-1.43431898508045,-1.40223813398197,0.756190951275224,-0.879605988141577,-0.0665343720089312,1.46083153027908,0.48319009832525633,1.0,2.120343029087432,2.0303865478605365,-0.393371076000778,-0.2515995083741637,-0.6567664702569709,-0.4679144219853841,-0.8730813838681911,-0.6096859896119983,2.120343029087432
-2.7312872380599,-3.0,2.61800585108601,0.161702527138546,-0.941775205303776,0.798369151697524,-0.04177670228968876,2.0,4.409929332381591,4.459753148030255,0.17119510953941475,2.2524883374493063,0.17507551132094498,-0.4679144219853841,-2.545327248113745,-2.5492076498952754,4.409929332381591
-0.137350732101003,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.496120449394898,-0.692171200110988,0.060464555316579245,0.0,0.13221515898578529,0.2256085930755366,-0.4719463926911248,-0.5135358214488693,-0.48705506194552367,-0.4679144219853841,-0.44143366248203836,-0.4263249932276395,0.13221515898578529
-1.93149014872257,2.59540250665916,0.756190951275224,-0.879605988141577,1.30884408031154,0.135906773115963,-0.5983115119131408,1.0,0.0068615941236915765,0.07565940093008994,-1.6556915424695475,-0.4704754615997022,-1.329906730446417,-0.4679144219853841,-1.3273456908320986,-1.6531305028552292,0.0068615941236915765
1.41901117147433,1.39611031446682,-1.47798692849772,1.20301104241867,-0.316603181521744,0.798369151697524,1.0376595499300219,1.0,-2.830403404895605,-3.08297003883672,2.7403868583794027,2.3943659749926822,2.2441807320871825,-0.4679144219853841,-0.6180996648908835,-0.12189353859866318,-2.830403404895605
1.39739503392468,0.996346250402707,-1.10562394853556,-0.879605988141577,0.308568842260288,-1.02340238940177,0.9866902542448103,2.0,-2.351871037296808,-2.43592536811701,2.0203836856566637,1.6573635209315314,1.5274347074291836,-0.4679144219853841,-0.5978432354877314,-0.10489425726025188,-2.351871037296808
-1.56401581037839,-1.00247406991785,1.87327989116169,-0.879605988141577,0.746189258907711,0.963984746342914,-0.593832345763694,1.0,3.130218189400359,3.31058223496162,-0.34728692272251777,0.5622743453311753,-0.02021990751955922,-0.4679144219853841,-1.0504086748361185,-1.3774756900390774,3.130218189400359
-0.202199144749975,1.39611031446682,-0.733260968573404,-0.879605988141577,1.12129247317693,-1.02340238940177,-0.9186894655335157,1.0,1.098293574754052,1.2776766422309285,-0.9249441551876635,-0.6082882475323275,-0.4814439411483181,-0.4679144219853841,-0.3410701156013746,-0.78457032964072,1.098293574754052
1.00830455803084,0.996346250402707,-1.47798692849772,0.161702527138546,-0.129051574387134,0.301522367761353,-0.14309199496994157,2.0,-1.9143099458963326,-1.8630054935960312,0.8766696028411989,1.0736011774758898,0.9874087182990211,-0.4679144219853841,-0.5541068811622527,-0.6648459966200748,-1.9143099458963326
0.727294769885295,0.596582186338594,0.383827971313067,-0.879605988141577,-1.75449883622042,0.301522367761353,1.2682364774056394,2.0,-0.45364937544211703,-0.5322490702529388,0.36095114967735964,-0.2516151289021774,-0.24683961546184877,-0.4679144219853841,-0.46313890854505546,0.14465185659415306,-0.45364937544211703
0.85699159518324,0.996346250402707,-0.360897988611247,2.24431955769879,-0.62918919341276,-0.526555605465598,0.43854203639908823,1.0,-1.7289729844819441,-1.8116949315897632,1.247152435745565,0.8522985242383228,1.0159222104434142,-0.4679144219853841,-0.30429073578029264,-0.07306051047814169,-1.7289729844819441
0.338204293991461,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.191568776765338,0.798369151697524,-1.0855604887544397,0.0,0.2828291382491147,0.6295302194703144,-0.9670154430454312,-0.5559267356679012,-0.41925851671476516,-0.4679144219853841,-0.33124620303224805,-0.8790031293629141,0.2828291382491147
0.511133394388721,-0.602710005853743,-0.360897988611247,-0.879605988141577,-0.379120383899947,0.135906773115963,-1.1938491903486348,0.0,0.8824306016843001,1.205264301078972,-1.2775734552775944,-0.6235330401424527,-0.6696996392141289,-0.4679144219853841,-0.5140810210570603,-1.121954837120526,0.8824306016843001
-0.461592795345864,-0.602710005853743,0.383827971313067,-0.879605988141577,0.183534437503882,-1.02340238940177,-0.07810351077399481,0.0,0.021205933491989702,0.00021069857553440707,-0.5948904307339574,-0.47576097839795034,-0.5799246310053122,-0.4679144219853841,-0.572078074592746,-0.587043874321391,0.021205933491989702
1.48385958412331,1.79587437853093,-1.10562394853556,1.20301104241867,0.183534437503882,0.467137962406743,0.640064598368252,0.0,0.5270845649712552,0.3926452618387143,-0.40272215150961926,-0.6029847957910734,-0.6898959361826564,-0.4679144219853841,-0.554825562376967,-0.2676517777039299,0.5270845649712552
-0.15896686965066,-0.20294594178963,0.756190951275224,1.20301104241867,-0.566671991034557,-0.195324416174817,-0.6484349174300292,1.0,0.43422666307958435,0.6222239746674236,-0.6913376746617322,-0.5882562092966974,-0.2989909472467533,-0.4679144219853841,-0.1786491599354399,-0.570995887350419,0.43422666307958435
1.13800138332879,0.196818122274482,0.0114649913509099,-0.879605988141577,-0.691706395790963,-1.52024917333794,-1.276628309893081,1.0,2.7602569721294725,2.9428230467146324,-0.4519085980362868,0.21088013424507335,0.14551579183221597,-0.4679144219853841,-0.5332787643982413,-1.130703154266744,2.7602569721294725
1.31093048372605,1.39611031446682,-1.47798692849772,2.24431955769879,-0.879258002925573,-0.0297088215294272,1.359416950105723,0.0,1.028769574911812,0.7858433709083478,-0.10396631013279013,-0.6154860666878408,-0.7660733528195983,-0.4679144219853841,-0.6185017081171417,0.043605334569666546,1.028769574911812
0.467901119289406,-0.602710005853743,-1.10562394853556,0.161702527138546,0.371086044638491,-1.02340238940177,1.0338908208340323,0.0,0.7752959109529322,0.49388668314720024,-0.10187759931883522,-0.6233176581921942,-0.5944941577973251,-0.4679144219853841,-0.4390909215905148,0.053525636887974896,0.7752959109529322
-0.915531683888671,-1.00247406991785,1.50091691119954,-0.879605988141577,0.558637651773101,-1.68586476798333,0.037295692210082734,0.0,-0.6819053792161249,-0.7027313995534817,-0.46216822887390635,-0.10778202858121856,-0.4618963818299542,-0.4679144219853841,-0.8220287752341197,-0.8223006222780718,-0.6819053792161249
-1.93149014872257,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.941775205303776,-0.526555605465598,-0.7392950808192439,2.0,2.6122084232940725,2.5333107058510738,-1.6529576767303626,0.08750712259841288,-1.3347984357845446,-0.4679144219853841,-1.8902199803683415,-2.2083792213141598,2.6122084232940725
1.31093048372605,0.596582186338594,-0.360897988611247,2.24431955769879,-2.12960205048964,2.45452509815143,-1.5395123563191249,1.0,-4.79767993699033,-4.644257272309577,6.0460052054999505,6.506216401454634,6.815605916271524,-0.4679144219853841,-0.1585249071684937,-0.9281256179400668,-4.79767993699033
1.20284979597776,1.39611031446682,-1.47798692849772,0.161702527138546,0.246051639882085,-0.857786794756378,-0.2158352954157166,0.0,0.867673538213116,0.8275166802911479,-1.012078193660428,-0.6238099224925688,-0.8943942699684526,-0.4679144219853841,-0.738498769461268,-0.8561826931532434,0.867673538213116
-0.353512107597577,0.196818122274482,0.756190951275224,-0.879605988141577,-0.00401716963072797,-1.35463357869255,-3.1787159237516227,0.0,-0.591463483620297,0.01670627107939257,-1.6784875853552432,-0.16757586494795745,-0.09368743525014242,-0.4679144219853841,-0.39402599228756907,-1.9788261423926699,-0.591463483620297
-1.21815760958387,-0.602710005853743,-0.360897988611247,1.20301104241867,-1.94205044335503,-0.0297088215294272,0.3576257104862866,2.0,-0.015813967293678892,-0.034933833387933974,-0.5782094572217634,-0.4619313380728586,-0.7291058040328505,-0.4679144219853841,-0.735088887945376,-0.5841925411342889,-0.015813967293678892
-0.656138033292781,-0.602710005853743,1.12855393123738,0.161702527138546,-0.0665343720089312,1.1296003409883,-0.5272753550621515,2.0,1.8272212398422822,2.069383211900575,-0.43601750616208684,-0.4019441918940517,-0.16933881553547334,-0.4679144219853841,-0.23530904562680574,-0.5019877362534192,1.8272212398422822
-2.0179546989212,-1.80200219804608,1.87327989116169,1.20301104241867,-0.00401716963072797,-1.18901798404716,0.5804887714610403,1.0,3.963935428279524,3.702634330999934,0.5984988418145752,1.5798149604584149,0.30775848078033985,-0.4679144219853841,-1.739970901663459,-1.4492305406292239,3.963935428279524
-2.12603538666949,-1.40223813398197,1.12855393123738,2.24431955769879,0.683672056529507,-0.195324416174817,1.5741699502177,2.0,2.682945421229295,2.467146465809579,0.46994199720672736,0.14522447497207722,-0.331661636169059,-0.4679144219853841,-0.9448005331265203,-0.14319689975073413,2.682945421229295
-0.548057345544494,0.196818122274482,0.0114649913509099,1.20301104241867,-2.06708484811143,0.798369151697524,0.25116296507816427,2.0,0.2841675526337645,0.1862128018595416,-0.3269520240595137,-0.5562577045376479,-0.4810246978006061,-0.4679144219853841,-0.3926814152483423,-0.23860874150724998,0.2841675526337645
1.3325466212757,0.996346250402707,-1.47798692849772,-0.879605988141577,-0.129051574387134,0.632753557052133,0.06497218198482924,2.0,-1.8585230285833643,-1.819529579089439,0.8363807217429071,1.0053633015711376,0.8063181117798464,-0.4679144219853841,-0.6669596117766752,-0.6368970018136142,-1.8585230285833643
0.243093288772968,0.596582186338594,0.0114649913509099,-0.879605988141577,1.05877527079873,-1.02340238940177,0.6400212123370496,2.0,-0.12300126227997524,-0.39375089152493187,0.0013195840463283517,-0.4184131672391783,-0.31811835177179293,-0.4679144219853841,-0.36761960651799863,-0.0481816706998774,-0.12300126227997524
-0.548057345544494,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.183534437503882,-0.360940010820207,-0.9459847029967564,2.0,-0.17487439515432388,0.07618440911979577,-0.905850120801828,-0.3954972074650324,-0.4419220794334211,-0.4679144219853841,-0.5143392939537728,-0.9782673353221798,-0.17487439515432388
1.22446593352742,0.996346250402707,-0.733260968573404,0.161702527138546,0.0585000327474753,-0.692171200110988,0.823349220441576,2.0,-1.9589524046029383,-1.980104484636864,1.5305607596700967,1.1292154792768654,1.1330925438554986,-0.4679144219853841,-0.4640373574067508,-0.06656914159215313,-1.9589524046029383
0.748910907434952,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.62918919341276,-1.52024917333794,-0.195870322445832,0.0,1.7316303288248511,1.5707642303742804,-0.6209002517346555,-0.44261795520546166,-0.5314194974185127,-0.4679144219853841,-0.556715964198435,-0.6461967185145777,1.7316303288248511
0.381436569090776,0.996346250402707,-0.360897988611247,-0.879605988141577,0.183534437503882,-0.0297088215294272,-0.042023286495546014,1.0,0.6933101680652554,0.7826544012721779,-0.5277669630622437,-0.6196661642617473,-0.5283725866948712,-0.4679144219853841,-0.37662084441850807,-0.3760152207858805,0.6933101680652554
0.186891331143859,0.596582186338594,0.756190951275224,-0.879605988141577,-1.12932681243839,-0.857786794756378,-0.850157906319353,1.0,1.9603994110615888,2.2173298391770198,-0.666435913086232,-0.3384259488424615,-0.24905060270868865,-0.4679144219853841,-0.3785390758516112,-0.7959243862291544,1.9603994110615888
-0.310279832498262,-0.20294594178963,1.50091691119954,0.161702527138546,-0.191568776765338,0.467137962406743,-0.10609465550700314,1.0,1.6506903796239725,1.6787449587737515,-0.3326369881596295,-0.4738447082581381,-0.29381749225312787,-0.4679144219853841,-0.2878872059803738,-0.32670670188687545,1.6506903796239725
-2.08280311157017,-1.80200219804608,1.12855393123738,2.24431955769879,1.24632687793334,1.46083153027908,1.327824452390509,1.0,0.8152425460194805,0.27197927291059476,-0.46673420325640386,-0.6240015068553666,-1.1386780608440439,-0.4679144219853841,-0.9825909759740615,-0.31064711838642134,0.8152425460194805
-0.612905758193466,-0.20294594178963,0.756190951275224,0.161702527138546,-0.00401716963072797,-0.857786794756378,0.22917136115160514,0.0,-0.3374341983949656,-0.5770639210901627,-0.06837548659683972,-0.3158446640697969,-0.18244276264887796,-0.4679144219853841,-0.33451252056446523,-0.22044524451242695,-0.3374341983949656
-1.23977374713353,-1.40223813398197,1.12855393123738,-0.879605988141577,0.93374086604232,1.1296003409883,0.31394900688345845,0.0,-1.4539611186013104,-1.351818402229729,0.4834705607160776,0.5523880702922891,0.3308208617499658,-0.4679144219853841,-0.6894816305277073,-0.5368319315615955,-1.4539611186013104
1.39739503392468,1.39611031446682,-1.47798692849772,-0.879605988141577,-0.441637586278151,0.798369151697524,-0.5009018193182496,0.0,1.5485214882690375,1.715443140427508,-1.0876882595232191,-0.5090547189511456,-0.8373657479648244,-0.4679144219853841,-0.7962254509990631,-1.0465479625574574,1.5485214882690375
-0.24543141984929,0.596582186338594,-0.360897988611247,0.161702527138546,0.558637651773101,0.963984746342914,-0.37432394696995896,1.0,-0.6873080198841977,-0.6643921279876639,-0.0360069581886547,-0.10409374014070458,0.16079570256202905,-0.4679144219853841,-0.20302497928265054,-0.39982764003333426,-0.6873080198841977
-0.656138033292781,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.566671991034557,-1.18901798404716,1.8932407010484198,0.0,0.8055320985243797,0.3808003508390559,0.12076760614062856,-0.6239012969568803,-0.8112943131729042,-0.4679144219853841,-0.655307438201408,0.2767544811121248,0.8055320985243797
1.15961752087844,0.996346250402707,-1.47798692849772,0.161702527138546,0.121017235125678,-0.526555605465598,1.0838088268342372,1.0,-0.35753423851701366,-0.4704029994403065,0.10712123895502944,-0.305170253489457,-0.46456888310418404,-0.4679144219853841,-0.6273130516001112,-0.05562292954089761,-0.35753423851701366
0.0139622307465995,0.196818122274482,0.0114649913509099,1.20301104241867,0.496120449394898,1.1296003409883,0.8050079550938228,0.0,-0.7163976040770628,-0.9719356037705255,0.6757146438632458,-0.0840091610346556,0.30536207117523534,-0.4679144219853841,-0.0785431897754932,0.2918093829125169,-0.7163976040770628
-1.62886422302737,-1.40223813398197,1.87327989116169,2.24431955769879,-3.0,0.963984746342914,2.409386338878777,1.0,-0.12878811596247458,-0.6526084847298828,-0.048104948424106134,-0.41591668466825904,-1.267872386583124,-0.4679144219853841,-1.319870123900249,-0.10010268574123128,-0.12878811596247458
0.727294769885295,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,1.1296003409883,-1.1347520223694176,0.0,0.2140017037478007,0.44186503623850387,-0.817360575251975,-0.537820812117175,-0.27980763558213834,-0.4679144219853841,-0.20990124545034738,-0.7474541851201842,0.2140017037478007
-0.915531683888671,-1.00247406991785,1.12855393123738,0.161702527138546,-1.25436121719479,-1.35463357869255,1.000964803509953,2.0,0.5413830829850894,0.4300097270130194,-0.31642714301028435,-0.6049082015263271,-0.8635406765796861,-0.4679144219853841,-0.7265468970387431,-0.17943336346934133,0.5413830829850894
-1.84502559852394,-1.80200219804608,2.61800585108601,-0.879605988141577,0.371086044638491,-1.85148036262872,1.0509920511940414,2.0,2.8530483404964926,2.658823354316433,-0.011074974724716427,0.2932311816031181,-0.5920862221793323,-0.4679144219853841,-1.3532318257678344,-0.7722205783132188,2.8530483404964926
0.100426780945229,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.683672056529507,-1.52024917333794,-0.058814462035349416,0.0,0.27691788759063396,0.36735227584099117,-0.5868008419251916,-0.554455339392134,-0.5596454778394256,-0.4679144219853841,-0.4731045604326756,-0.5002599245184415,0.27691788759063396
0.880769346487863,1.39611031446682,-1.10562394853556,-0.879605988141577,-0.254085979143541,0.963984746342914,-0.5582249015180565,1.0,-0.9569468132675263,-1.142419846589633,-0.20461224826715976,0.09666083087366555,0.11629522848367871,-0.4679144219853841,-0.44828002437537096,-0.7691875011262094,-0.9569468132675263
0.316588156441804,0.596582186338594,0.383827971313067,-0.879605988141577,-1.94205044335503,-0.692171200110988,1.628745309029903,1.0,1.7048616114775845,1.4712353327193763,0.3203526245681132,-0.45327145098644056,-0.5198627042348536,-0.4679144219853841,-0.5345056752337971,0.3057096535691697,1.7048616114775845
0.921840007832212,1.39611031446682,-0.733260968573404,0.161702527138546,0.246051639882085,0.798369151697524,0.9172725077885957,2.0,-0.699543773378097,-0.7874140508552074,0.48225479098743207,-0.09569207337133119,0.03929626488767989,-0.4679144219853841,-0.33292608372637306,0.11003244237337925,-0.699543773378097
-0.223815282299632,-0.20294594178963,0.383827971313067,0.161702527138546,-2.31715365762425,1.46083153027908,-0.47827261440644636,0.0,1.023756703859067,1.1960147647092554,-0.7346126129709968,-0.6159210274092026,-0.5234680984090299,-0.4679144219853841,-0.3754614929852113,-0.5866060075471783,1.023756703859067
-0.850683271239698,-0.602710005853743,0.756190951275224,-0.879605988141577,-0.379120383899947,0.467137962406743,-0.24665145755332796,2.0,1.5020037342445132,1.540006639100157,-0.6592145024761691,-0.5235305872962369,-0.5478729849827223,-0.4679144219853841,-0.4922568196718695,-0.6035983371653163,1.5020037342445132
-0.115734594551345,1.39611031446682,0.383827971313067,0.161702527138546,-2.56722246713706,0.467137962406743,0.9669452647950668,2.0,0.08267798544859843,-0.10640416271939712,0.04367430624893276,-0.4973638011347423,-0.39534076326368817,-0.4679144219853841,-0.3658913841143299,0.07312368539829113,0.08267798544859843
-1.28300602223285,-1.00247406991785,1.87327989116169,-0.879605988141577,-0.81674080054737,-0.0297088215294272,0.12159467871800739,0.0,-0.23309177205273618,-0.27403414424231565,-1.0405700173981602,-0.3683373138795814,-1.0699716516857107,-0.4679144219853841,-1.1695487597915135,-1.1401471255039632,-0.23309177205273618
-2.1692676617688,-2.6015303261743,2.61800585108601,0.161702527138546,-0.316603181521744,-0.692171200110988,1.2241100822326234,1.0,5.479332883446516,5.352708975138419,3.402755142094711,4.2298437375777205,2.7976001609502337,-0.4679144219853841,-1.9001579986128714,-1.2950030174683946,5.479332883446516
1.15961752087844,0.996346250402707,-1.85034990845987,-0.879605988141577,-0.754223598169167,-1.52024917333794,1.414050181249534,0.0,2.4238806856478057,2.1303185796230264,-0.07577812301745172,-0.05518629413448657,-0.7700345063864612,-0.4679144219853841,-1.1827626342373587,-0.4885062508683493,2.4238806856478057
-0.699370308392096,0.196818122274482,0.756190951275224,-0.879605988141577,1.18380967555513,-1.18901798404716,-1.6779528156739922,0.0,-1.567180504467645,-1.1080206406508621,-0.013719442266355294,0.6717387292235839,0.8125364513237306,-0.4679144219853841,-0.32711669988523717,-1.1533725934753232,-1.567180504467645
1.26769820862673,0.196818122274482,-1.10562394853556,-0.879605988141577,-0.254085979143541,0.798369151697524,0.43957368198524654,0.0,1.804943675864618,1.6457853976409567,-0.029744215299013506,-0.41179052546114486,-0.2287115607033239,-0.4679144219853841,-0.2848354572275631,-0.08586811182325274,1.804943675864618
1.1812336584281,0.596582186338594,-1.85034990845987,0.161702527138546,0.496120449394898,-0.0297088215294272,0.43684390591815087,2.0,-2.135064217729237,-2.3104262643234175,1.2568617965381892,1.3573529755963114,1.0386180147529906,-0.4679144219853841,-0.7866493828287048,-0.5684056010435067,-2.135064217729237
-1.11007692183559,-1.40223813398197,0.383827971313067,-0.879605988141577,-0.0665343720089312,-1.52024917333794,0.9127266506305199,2.0,0.4305475687573106,0.3509746977276399,-0.7119604951484915,-0.5875927852302137,-1.1939762334810926,-0.4679144219853841,-1.0742978702362633,-0.5922821319036619,0.4305475687573106
0.294972018892146,-0.20294594178963,-0.360897988611247,-0.879605988141577,-0.129051574387134,-0.195324416174817,-2.4842564641785985,1.0,1.4040025458669727,1.8687440946299998,-1.7478870193300038,-0.5508427352897236,-0.5264625337259813,-0.4679144219853841,-0.44353422042164187,-1.6649587060256643,1.4040025458669727
-1.23977374713353,-0.602710005853743,-0.360897988611247,0.161702527138546,2.37163652074099,-0.857786794756378,0.6239562355870102,2.0,1.121709859698627,0.883749233472442,-0.32724701749977136,-0.6053745685130811,-0.6740292868842858,-0.4679144219853841,-0.5365691403565886,-0.18978687097207428,1.121709859698627
-1.21815760958387,-1.80200219804608,2.24564287112385,-0.879605988141577,-0.254085979143541,0.467137962406743,-1.3397152060414954,0.0,-0.8296816006950409,-0.5802654378662151,-1.4994261726305569,-0.0021666171195960896,-0.8248408733434225,-0.4679144219853841,-1.2905886782092106,-1.9651739774963448,-0.8296816006950409
0.813759320083925,0.596582186338594,-0.360897988611247,-0.879605988141577,0.433603247016695,0.467137962406743,0.957980103392447,0.0,0.7799987992511384,0.6054769426259408,-0.019447895984114654,-0.6234354390454291,-0.49356559084370466,-0.4679144219853841,-0.33804457378365965,0.13607312107593034,0.7799987992511384
-0.504825070445179,-0.20294594178963,0.0114649913509099,2.24431955769879,0.558637651773101,-0.692171200110988,0.039473542730891,1.0,-0.1670382081241421,-0.08262013451742267,-0.11951767843721928,-0.3990365936603413,-0.17087396472739666,-0.4679144219853841,-0.23975179305243943,-0.18839550676226205,-0.1670382081241421
-1.82340946097428,-2.20176626211019,0.756190951275224,1.20301104241867,-1.06680961006018,1.1296003409883,0.690388286774046,0.0,-1.0153852307215254,-1.0170102306366031,-0.4566306196400315,0.14448137701826663,-0.7977035881037121,-0.4679144219853841,-1.4100993871073628,-1.0690264186436824,-1.0153852307215254
1.07315297067981,0.996346250402707,-1.10562394853556,1.20301104241867,0.621154854151304,1.29521593563369,-0.9418094507911476,2.0,-1.0509064419119711,-0.8998466219885577,-0.011198122422325082,0.17429914234972507,0.4906776685790906,-0.4679144219853841,-0.15153589575601858,-0.6534116867574344,-1.0509064419119711
0.489517256839063,0.996346250402707,-0.733260968573404,0.161702527138546,1.30884408031154,-0.0297088215294272,-0.31028142630587063,2.0,-0.828179961846324,-0.6195649018680225,0.11848774884102879,-0.0032892291807423792,0.28164772820651507,-0.4679144219853841,-0.18297746459812667,-0.3461374439636128,-0.828179961846324
0.186891331143859,0.196818122274482,-0.360897988611247,0.161702527138546,-1.3793956219512,0.467137962406743,-0.9004973153634698,2.0,-0.6843507942635099,-0.5879376176592537,-0.4214521120840916,-0.10611421262118133,-0.013910342616174012,-0.4679144219853841,-0.37571055198037684,-0.7832523214482944,-0.6843507942635099
0.251739743792831,0.0796864318235026,0.756190951275224,-0.879605988141577,-0.191568776765338,-0.195324416174817,1.6140907307447843,0.0,0.7803125804019548,0.5396892990243686,0.4135572478802029,-0.6234429435170392,-0.4155953219354793,-0.4679144219853841,-0.2600668004038241,0.5690857694118581,0.7803125804019548
