x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.21468839304937082,-0.32698418086934505,1.0436113230104318,0.14044860293424782,-0.3004722879122875,-0.3742195423185661,-0.7692951330208749,0.0,-0.27257186053922955,-0.12350302827095529,-0.5502009090586888,-0.39246072823916595,-0.2143948695278549,-0.48507458523257624,-0.3070087265212652,-0.6428147660520991,-0.27257186053922955
0.5328465636405784,-0.4722876193405491,0.2612334490354003,2.033927933479591,-0.21675158247180815,0.6567079566776332,-1.4427465222236437,2.0,-0.2383601094910107,-0.09168398576706416,-0.7129756541297723,-0.40551392428894545,-0.15628339968608984,-0.48507458523257624,-0.23584406062972063,-0.7925363150734032,-0.2383601094910107
-0.8874698540703254,0.7204744101307239,0.18742421564152936,-0.5262694712014364,-0.4200732956844006,0.6185254567148096,-1.009494689937929,0.0,-0.4363527048513549,-0.448849058622537,-0.7303846331633244,-0.32428990460861296,-0.35713396190270263,-0.48507458523257624,-0.5179186425266659,-0.8911693137872875,-0.4363527048513549
-0.6632093670633404,-0.14152258555468786,2.047416897167077,-0.4462633023051541,-0.6831955127830495,0.2112454571113747,-1.2857395821114914,3.0,0.2242151610379806,0.5470370191385392,-1.196265422841182,-0.5417415457366566,-0.7333462388066221,-0.48507458523257624,-0.6766792783025418,-1.1395984623371018,0.2242151610379806
0.6823535549785683,0.27581997992055346,-1.2739986055571155,1.4205473052747617,-0.8984773267728531,-3.0,-0.1197861199490579,2.0,-3.7037570410351517,-3.776679656987879,2.91116628939322,3.000021556422497,2.939678655056741,-0.48507458523257624,-0.5454174865983314,-0.5739298522618526,-3.7037570410351517
-1.186483836746305,3.0,-3.0,-0.6329443630631459,-1.1735596446487133,-0.29785454239292064,0.6394347710102796,2.0,-1.7255532187879412,-1.918299113127008,-0.11096875031939431,0.5405208416060505,-0.39516473576186,-0.48507458523257624,-1.4207601626004867,-1.1365641771580213,-1.7255532187879412
-0.8127163584013304,0.32947214107968303,0.4974229958957875,-1.1129813764408385,0.07029083618126343,1.343992956008431,-0.17163326556288844,0.0,-0.5160866970173694,-0.5539624444675505,-0.2731224862685321,-0.2877000808390211,-0.17666529253686622,-0.48507458523257624,-0.37403979693042133,-0.4704969906620872,-0.5160866970173694
-0.96222334973932,0.5114792712895271,1.1321824030830772,-0.6062756400977186,-0.9343576291044869,0.007605457309655484,1.004961620327049,0.0,-0.15875177751096436,-0.20271096398471414,0.004881542542984309,-0.4343001907513657,-0.3986181977606132,-0.48507458523257624,-0.4493925922418237,-0.04589285193822621,-0.15875177751096436
-0.5137023757253508,-0.23997484104186326,1.2207534831557225,-1.1929875453371206,-0.1449909778085403,1.0130779563306396,-1.1588124519972438,3.0,0.06027926983297738,0.15029829788872756,-0.7982808054512289,-0.5020406840812921,-0.3454704771595238,-0.48507458523257624,-0.3285043783108079,-0.7813147066025131,0.06027926983297738
-0.13993489738037618,-0.5373826961593723,-0.07828902457640664,-0.12623862672002586,-0.47987379957045717,-0.09421454259120324,-0.6280502884643783,4.0,-0.17277300745041715,-0.005814455454119072,-0.723146502437962,-0.4293912597250351,-0.4316020675057696,-0.48507458523257624,-0.48728539301331075,-0.7788298279455032,-0.17277300745041715
0.3833395723025884,-1.20161156459423,0.9993257829741097,-0.12623862672002586,-0.13303087703132904,0.7203454566156701,1.0680278120371758,3.0,1.535468802657492,1.438945014566792,0.07299531223249987,-0.5203710722571768,-0.37369662335082,-0.48507458523257624,-0.33840013632621935,0.10829179925710057,1.535468802657492
