x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.23383258096459844,0.7042816049519122,-1.864472472708083,0.8338354000353593,-0.8147566213323738,-2.626987040125073,1.8935725408336082,2.0,-2.9707809444263757,-3.582646793416437,2.247442719746563,1.928792583000804,1.513694603372502,-0.48507458523257624,-0.9001725648608783,-0.166424448486817,-2.9707809444263757
-0.5137023757253508,0.9784797726464577,-1.554473692453825,-0.579606917132291,0.5367347664925045,0.3257929569998401,0.4970526418077066,1.0,-0.5787388807718418,-0.7838247537737344,-0.19385166462716807,-0.257386044794288,-0.37850657295098666,-0.48507458523257624,-0.6061951133892749,-0.42154020506545636,-0.5787388807718418
0.15907908529560377,-0.8646932648404203,-1.8349487793505348,-0.9263003156828469,0.07029083618126343,-2.766989539988754,0.6424839634800437,3.0,-2.4044382408884735,-2.7017296982790855,0.9228112292945203,1.230026185391223,0.66352789357826,-0.48507458523257624,-1.0515728770455388,-0.7922895413292789,-2.4044382408884735
-1.4854978194222845,1.9871835832519038,0.42361376250191657,-0.8729628697519921,-0.8625970244412191,1.242172956107572,1.4544745035080526,0.0,-0.6731975504406393,-0.8417719552896987,-0.050782061503701785,-0.2090823239643462,-0.6223756257387084,-0.48507458523257624,-0.8983678870069385,-0.3267743227719318,-0.6731975504406393
0.6076000593095731,-0.2532529412884889,-1.155903832126922,-0.4729320252705818,-0.6233950088969928,-1.4433295412775862,-1.5208239495425542,2.0,-2.7284870777180954,-2.416526138057787,0.9469422006475665,1.6160881727589484,1.5528094790044187,-0.48507458523257624,-0.548353278987106,-1.1542205573439581,-2.7284870777180954
-0.13993489738037618,0.0672566492174582,1.0583731696892063,-0.31291968747801724,-0.6353551096742042,-0.04330454264077297,0.46612600547839855,1.0,1.8684706790822383,1.8246403352168068,-0.03387986523897137,-0.4190083125055006,-0.2280512365492524,-0.48507458523257624,-0.29411750927632807,-0.09994613796604696,1.8684706790822383
-0.21468839304937082,0.28229710199207814,0.5121848425745609,-0.79295670085571,-0.3722328925755553,0.42761295690069884,2.3995622179355736,0.0,0.7272899658809385,0.20433730610227832,0.47771184421141316,-0.6047792574758092,-0.4821680938203074,-0.48507458523257624,-0.3624634215770744,0.5974165164546462,0.7272899658809385
-0.8874698540703254,-0.6396132728549371,-0.358764111473116,-0.20624479561630815,-0.16891117936296285,-0.005122042677951177,0.5598139391110031,3.0,-0.24680554808072747,-0.10163948348569073,-0.30579467918361297,-0.40232976813924737,-0.533892762555277,-0.48507458523257624,-0.6166375796486059,-0.3885394962769418,-0.24680554808072747
0.906614041985553,-0.7147478888846236,1.929322123736883,-0.15290734968545314,-0.5037940011248797,0.19851795712376624,0.17698845486460674,4.0,-1.9877702198468803,-1.9831665152534061,0.647470399153662,0.7876966964614798,0.5912979301659752,-0.48507458523257624,-0.6814733515280808,-0.625300882540394,-1.9877702198468803
0.6076000593095731,-1.0936595300688183,-0.358764111473116,1.6605658119636075,-0.049310171590849716,1.4839954558721131,-0.6688171007793912,2.0,-0.33723707419135246,-0.06354369577649921,-0.47572904547360245,-0.36666799071502776,-0.22399557033812612,-0.48507458523257624,-0.3424021648556746,-0.5941356399911509,-0.33723707419135246
0.23383258096459844,0.27689950026580756,0.2317097556778515,0.06044243403796553,0.6443756734874065,0.8094379565289204,-2.6319470958493967,3.0,0.1572447785625945,0.6520221919533333,-1.301067726818812,-0.5266609155155846,-0.2782981056819759,-0.48507458523257624,-0.23671177539896754,-1.2594813965358038,0.1572447785625945
0.30858607663359344,-0.6811748061472206,1.7078944235552702,-0.7129505319594277,3.0,0.7967104565413137,-0.6498366016561424,1.0,3.9503893439764726,4.165706147579737,1.0360376536779778,1.0956164394702557,1.2746095805191915,-0.48507458523257624,-0.3060814441836401,-0.544653371024854,3.9503893439764726
-0.13993489738037618,-0.5447234345071003,1.3978956433010121,-0.4729320252705818,-0.3722328925755553,0.37670295695027034,-1.2418690696704038,0.0,-0.1523389751315242,0.12948317955301106,-0.8036950753503822,-0.43652239820954597,-0.3235918637931867,-0.48507458523257624,-0.37214405081621704,-0.8522472623734125,-0.1523389751315242
0.6823535549785683,-1.119783922423968,0.4383756091806899,-0.07290118078917131,-0.22871168324901942,0.9876229563554244,-1.126296024362755,4.0,-1.5263250165655926,-1.2280033516864994,-0.020021955099396787,0.36882839936661765,0.39981355148121295,-0.48507458523257624,-0.45408943311798083,-0.8739249396985906,-1.5263250165655926
0.23383258096459844,-0.7700193305616343,-0.3292404181155672,1.7139032578944622,-0.18087128014017434,0.31306545701223343,1.681169492576355,2.0,-0.1394984386368681,-0.4882708348882909,0.3874042310202807,-0.44092867091261395,-0.2893821722231042,-0.48507458523257624,-0.3335280865430665,0.34325831670031837,-0.1394984386368681
-0.5884558713943454,1.366675288799838,-0.7868576651575672,-0.5262694712014364,-0.288512187135076,-0.15785204252924015,0.14286761514123328,2.0,-0.45359741237009066,-0.2873593695485006,-0.283610599528665,-0.316565141138566,-0.355761142515639,-0.48507458523257624,-0.5242705866096492,-0.4521200436226752,-0.45359741237009066
0.08432558962660879,0.2121282795505606,-0.7425721251212446,0.9671790148624961,0.5247746657152934,-0.9851395417237202,-0.2692956285970002,4.0,-1.647449896011033,-1.6080697910373605,0.553314599935876,0.4715547978845786,0.6478015982214603,-0.48507458523257624,-0.30882778489569446,-0.4033147831812786,-1.647449896011033
0.08432558962660879,1.3764989239416503,0.09885313556888402,-0.9263003156828469,-1.0419985360993889,-0.017849542665559645,-1.9294512307891603,1.0,0.06281596325835859,0.2900340529067541,-1.211549567618725,-0.5027267382975505,-0.4454979666549391,-0.48507458523257624,-0.4278458135899648,-1.1938974145537502,0.06281596325835859
0.08432558962660879,-0.7609513596614997,0.5712322292896584,1.7672407038253175,-0.3363525902439213,-1.0742320416369722,0.4759968834319901,2.0,-0.25121711318928885,-0.5326437607074517,-0.06462730407020394,-0.40065655220782753,-0.24416064479060245,-0.48507458523257624,-0.3285786778153511,-0.14904533709495257,-0.25121711318928885
3.0,-2.022694739194511,0.20218606232030376,3.0,0.4171337587203914,-1.7615170409677707,0.6873158147331195,0.0,1.5275034223395658,1.4482598083673446,-1.1379793703578083,-0.5223197979236578,-1.4071772421173752,-0.48507458523257624,-1.3699320294262938,-1.1007341576667267,1.5275034223395658
-0.3641953843873608,-0.31424584079534645,-0.4620970382245352,0.08711115700339328,-0.49183390034766844,-1.2396895414758677,0.4017606866309779,4.0,0.2316368823875175,0.24847688776956312,-0.4557348106421623,-0.5433160579138178,-0.6082003129927153,-0.48507458523257624,-0.5499588403114737,-0.39749333796092073,0.2316368823875175
0.9813675376545477,-1.025109988145182,-0.2701930314004707,-0.04623245782374356,-0.21675158247180815,0.5167054568139509,-0.1393256033645497,0.0,1.3388016076868123,1.1627031792111366,-0.687113254797104,-0.5619832165785024,-0.6441980303317861,-0.48507458523257624,-0.5672893989858601,-0.6102046234511779,1.3388016076868123
0.906614041985553,-0.47973630972280246,0.4974229958957875,-0.1795760726508804,0.7520165804823082,-0.3360370423557443,0.058666505101149465,0.0,0.24893557763020582,0.3007764233121562,-0.3824627518145745,-0.5469110360550695,-0.4135712363499483,-0.48507458523257624,-0.351734785527455,-0.3206263009920812,0.24893557763020582
-0.21468839304937082,-0.32827960528364997,1.9588458170944318,-0.07290118078917131,-0.6114349081197816,0.49125045683873575,-2.173523719018704,2.0,1.353423786985774,1.8574372878612664,-1.5542640706281945,-0.5593557550740564,-0.6797050103201897,-0.48507458523257624,-0.6054238404787096,-1.4799829007867145,1.353423786985774
2.326930459696456,-0.9174818097233466,-1.0378090586967283,0.2204547718305301,-0.0014697684820046276,-1.481512041240408,-0.37767252548621133,4.0,-2.574843775615154,-2.5554796398679365,0.9989800239002204,1.4284548463910052,1.14905097556223,-0.48507458523257624,-0.7644784560613512,-0.9145494077233608,-2.574843775615154
-0.3641953843873608,-0.08160920639308442,0.17266236896275497,-0.15290734968545314,-0.16891117936296285,0.6694354566652398,-0.7883293220653872,0.0,-0.18483367570062892,-0.19710972026209156,-0.6472195000816537,-0.42511361954046084,-0.31533486063376237,-0.48507458523257624,-0.3752958263258777,-0.7071804657737691,-0.18483367570062892
-0.21468839304937082,-0.7506959163815856,-0.49162073158208347,-0.3929258563742995,-0.049310171590849716,-0.3614920423309576,1.6031926252398006,0.0,0.6189071594531146,0.30454928204964754,-0.008858733017948485,-0.5986935528059013,-0.6348469972887856,-0.48507458523257624,-0.5212280297154607,0.10476023455537646,0.6189071594531146
0.009572093957613801,-1.3229496514007926,0.7926599294712713,-0.5529381941668636,0.0822509369584747,0.42761295690069884,-0.8151203711003125,3.0,1.1868801093088868,1.1587339042317308,-0.7669121119709569,-0.5848488759664131,-0.44220318111475987,-0.48507458523257624,-0.3424288903809231,-0.6671378212371201,1.1868801093088868
-1.186483836746305,1.221371850328634,-0.06352717789763225,-0.3929258563742995,-0.8027965205551626,-0.7942270419096094,0.13084965273378832,2.0,0.41351295439073626,0.2202827314040539,-0.8454890628211107,-0.5758685928839107,-0.8824112247822755,-0.48507458523257624,-0.7916172171309411,-0.7546950551697762,0.41351295439073626
0.009572093957613801,-0.6412325533728183,0.7188506960774003,-0.5262694712014364,0.7400564797050968,0.42761295690069884,0.4552292522461047,1.0,2.46575126380909,2.5389177284416817,0.23012363379216724,-0.13984679719597287,0.07902427070137263,-0.48507458523257624,-0.2662035173352307,-0.11510415424443601,2.46575126380909
1.5046420073375122,-0.7743374119426508,-0.6687628917273736,0.08711115700339328,1.6849044411047909,-0.3360370423557443,1.11071629745181,4.0,-3.303846297882327,-3.384073770281643,2.8532000698925812,2.3922229089647553,2.428719322695014,-0.48507458523257624,-0.44857817150231766,-0.024097424304751373,-3.303846297882327
0.08432558962660879,-0.8378132082435928,0.6745651560410771,2.5139649468572833,-0.18087128014017434,0.5294329568015593,-1.0996926697240952,3.0,2.973276246049009,3.2371385406643283,0.09595133546455831,0.19560828410700826,0.529416614151682,-0.48507458523257624,-0.15126625518790263,-0.5847315338750263,2.973276246049009
-1.186483836746305,0.3726529548898477,0.2612334490354003,0.11377987996882055,-0.5037940011248797,1.1021704562438916,-0.8065924457568936,2.0,1.4503286518473741,1.6569599140373534,-0.8263495942078866,-0.5400493005018507,-0.49896975531744303,-0.48507458523257624,-0.4439950400481686,-0.7713748789386121,1.4503286518473741
-0.7379628627323355,-0.7158274092298776,0.11361498224765842,-1.1929875453371206,0.29753275094827825,-0.2596720424300989,0.060811017032674934,4.0,0.5003491548806601,0.47233390480330373,-0.6925822370294468,-0.5873223184755276,-0.7440815084587432,-0.48507458523257624,-0.6418337752157919,-0.5903345037864953,0.5003491548806601
-0.28944188871836585,-0.5808873660731132,-0.0044797911825357065,0.1671173258996751,-0.3722328925755553,0.9494404563926027,0.4906017454649553,2.0,0.8790597635972399,0.6692523515015917,-0.3548889311654484,-0.6063831983599928,-0.5416696198036659,-0.48507458523257624,-0.4203610066762493,-0.23358031803803184,0.8790597635972399
-0.06518140171138119,0.79420564971158,0.2759952957141747,-0.1795760726508804,-0.26459198558065344,0.5548879567767726,-2.1151234991426797,3.0,-1.2600624798304483,-0.8069276021247371,-0.4751965367272578,0.16108283269368995,0.3414425900884115,-0.48507458523257624,-0.30471482783785464,-1.121353954653524,-1.2600624798304483
-0.28944188871836585,-1.180884773965351,1.2945627165495934,-1.086312653475411,1.2663009139023949,1.0258054563182462,0.5825920228336267,0.0,-0.6018459814036936,-0.8087552234648777,0.13103966549067242,-0.2458585479414814,-0.09421878729341923,-0.48507458523257624,-0.33343482458451407,-0.10817637180042244,-0.6018459814036936
-0.4389488800563558,-0.4685092981321597,1.3388482565859154,-1.4596747749913943,-0.16891117936296285,0.26215545706180315,-1.7598703981511208,4.0,-0.31356547020277287,0.09105153781133313,-1.029876315763581,-0.37627980523345494,-0.3409324452765344,-0.48507458523257624,-0.44972722527565556,-1.1386710957627022,-0.31356547020277287
-0.8874698540703254,0.42177113059890997,1.9736076637732063,-0.6862818089940005,0.8716175882544214,0.42761295690069884,0.2526405953155701,2.0,2.8406480695440277,2.8755432457909715,0.0693328965527044,0.0992341393235415,-0.025012101861991612,-0.48507458523257624,-0.6093208264181093,-0.5149758280034132,2.8406480695440277
-0.7379628627323355,-0.7351508234099263,0.6598033093623027,0.03377371107253826,0.7759367820367308,-0.017849542665559645,-0.5911643381557635,3.0,1.4626141848328131,1.7191751745601382,-0.7107869152853454,-0.5373666010836906,-0.4794557346718045,-0.48507458523257624,-0.42716371882069026,-0.658494899434231,1.4626141848328131
-0.7379628627323355,-0.3028029251356528,-1.155903832126922,0.6738230622427952,-0.1449909778085403,0.13488045718572933,0.5987819680529634,2.0,-0.2788801311651741,-0.3643041007710732,-0.10878186222790405,-0.3900090763015097,-0.3494900192690834,-0.48507458523257624,-0.4445555282001499,-0.2038473711589706,-0.2788801311651741
1.2803815203305275,-1.1613454557162515,0.05456759553256188,1.7405719808598898,0.58457516960135,-0.1833070425044553,0.7261055140693827,2.0,-1.0301480897954467,-1.0893200125466298,0.2428708307541603,0.0016849852928894292,-0.031144582246618566,-0.48507458523257624,-0.5179041527720841,-0.24388873977130546,-1.0301480897954467
-0.06518140171138119,0.2556329494643015,-0.4620970382245352,0.46047327851937603,-0.6233950088969928,-0.3996745422937812,3.2270409802678515,4.0,0.26094892360954197,-0.2701251281735436,0.7785037114653308,-0.5493459257456016,-0.4686055660752653,-0.48507458523257624,-0.40433422556223997,0.8427750519783561,0.26094892360954197
-0.5137023757253508,-0.11874470626982601,2.2393209039911413,-0.4996007482360091,-0.5755546057881475,0.5676154567643811,-0.9493573237129082,3.0,0.5921910296824905,0.8246672370387416,-1.0524904647852378,-0.5965610435142246,-0.6615285629846741,-0.48507458523257624,-0.5500421047030257,-0.9410040065035894,0.5921910296824905
-0.3641953843873608,0.9238560431765994,-1.657806619205244,-0.07290118078917131,-0.3363525902439213,-0.7305895419715724,-0.9496684586707969,4.0,0.4617035398575581,0.5547855250476947,-1.1853231826413622,-0.5825512549878601,-0.8285119197176771,-0.48507458523257624,-0.7310352499623932,-1.0878465128860786,0.4617035398575581
-0.7379628627323355,0.07006340211511891,1.1764679431193992,-0.8196254238211373,-0.6233950088969928,0.3385204569874486,0.6726136904130757,3.0,-0.33119322194465267,-0.44824079561338637,0.03184127792852005,-0.36914075363340676,-0.2377066150969044,-0.48507458523257624,-0.35364044669607386,-0.08409255367064936,-0.33119322194465267
-0.06518140171138119,1.2772910042127972,-1.0525709053755028,-0.15290734968545314,-0.31243238868949874,0.09669795722290754,2.5315997704160935,2.0,-0.31253809505291363,-0.8103318102358571,0.7929793917862313,-0.3766925231410203,-0.2130171448618439,-0.48507458523257624,-0.32139920695339985,0.6845973296946756,-0.31253809505291363
-0.7379628627323355,-0.6046368136687037,-0.3882878048306643,-0.4729320252705818,0.17793174317616509,0.09669795722290754,0.47535796706857186,0.0,-0.42114938860296103,-0.33683457232336844,-0.23255492224308796,-0.3310137921127516,-0.41382812020073084,-0.48507458523257624,-0.5678889133205555,-0.38661571536291256,-0.42114938860296103
0.5328465636405784,-0.8551934858021841,0.05456759553256188,1.1271913526550603,0.5367347664925045,1.4712679558845048,0.06437754304964532,0.0,-0.2001126994190689,-0.38731524422884056,-0.17677344440448406,-0.4196213128782837,-0.21586244262690263,-0.48507458523257624,-0.2813157149811952,-0.2422267167587766,-0.2001126994190689
0.9813675376545477,-1.0125875521402343,-0.9492379786240834,1.6605658119636075,-0.3722328925755553,-1.6596970410669112,-0.8995675630692936,4.0,-1.8774598133284703,-1.765560921774624,0.26006009035135746,0.6807778490135871,0.5934070942044378,-0.48507458523257624,-0.5724453400417254,-0.9057923438948058,-1.8774598133284703
0.08432558962660879,0.3341140785642757,0.6745651560410771,-0.4729320252705818,-0.02538997003642717,0.4403404568883073,0.5883858195573264,4.0,-0.8473721430477298,-0.981820795164869,0.3440552191761034,-0.11181593421227642,0.1167901642526308,-0.48507458523257624,-0.256468486767669,-0.029203431844196267,-0.8473721430477298
-0.96222334973932,0.34523313812039313,0.06932944221133523,0.0071049881071109855,-0.7071157143374721,0.49125045683873575,2.305971170094843,2.0,1.4710356994174487,0.9071472945518131,0.33533221792141527,-0.5354971040122298,-0.5425608447060426,-0.48507458523257624,-0.49213832592638906,0.38575473670106886,1.4710356994174487
0.23383258096459844,-0.9304360538663959,0.2759952957141747,0.24712349479595738,-0.15695107858575158,0.41488545691309214,-0.6194289117979787,1.0,1.2119890065838608,1.4463667132715705,-0.7467313568044178,-0.5816276400040332,-0.5004693988027453,-0.48507458523257624,-0.4039163440312883,-0.6501783020329608,1.2119890065838608
0.08432558962660879,0.11756229730630002,-0.9049524385877609,-0.579606917132291,-0.8147566213323738,-0.20876204247967042,-0.3147569905586033,4.0,0.5431928506030631,0.6256832796845226,-0.6748936645517849,-0.5919999454747437,-0.5519354094246892,-0.48507458523257624,-0.44501004918252174,-0.5679683043096174,0.5431928506030631
-0.13993489738037618,1.6540436047064837,-2.1006620195684698,-0.5262694712014364,-0.8027965205551626,-1.6087870411164817,1.3391049234773378,2.0,-2.4856113579459103,-2.7220659314667692,1.4196488055037446,1.3232790830358725,0.8621759703213419,-0.48507458523257624,-0.9461776979471068,-0.388704862764704,-2.4856113579459103
-1.11173034107731,1.3369884793053497,-1.5692355391325992,0.5671481703810856,-0.9821980322133322,-0.959684541748505,-1.7364631166419855,0.0,-0.7148485198219426,-0.2862870523246492,-1.303349411824464,-0.1867898015934648,-0.6323974297496511,-0.48507458523257624,-0.9306822133887624,-1.6016341954635753,-0.7148485198219426
-1.11173034107731,0.4129190637678262,1.5750378034463028,-0.7129505319594277,-0.8984773267728531,0.47852295685112906,0.4554716928352942,1.0,1.635551174861515,1.5176509040388644,-0.39714793260488335,-0.4939912929054714,-0.5833673315692856,-0.48507458523257624,-0.5744506238963903,-0.38823122493198825,1.635551174861515
-0.3641953843873608,1.0904260324493096,0.6155177693259806,-0.7396192549248555,-0.7071157143374721,-0.19603454249206195,0.03333005837761402,2.0,0.5299397276796146,0.5279770086666798,-0.5474133859759505,-0.5906216967012089,-0.5286519731669552,-0.48507458523257624,-0.42310486169832257,-0.4418662745073178,0.5299397276796146
0.23383258096459844,0.21461117634464508,-1.406855225666083,0.513810724450231,-0.551634404233725,-1.2142345415006528,-0.42727687088687066,0.0,0.6372114005924989,0.7275581219695467,-0.8167052420708074,-0.6000102305778485,-0.6453771252084541,-0.48507458523257624,-0.5304414798631818,-0.7017695967255352,0.6372114005924989
-0.8874698540703254,0.03163247782407237,0.4826611492170131,-1.3263311601642573,-0.587514706565359,-0.4760395422194248,-1.4596328630304323,3.0,-1.969151515397361,-1.6228263039377082,0.1466757608371093,0.7693513166974739,0.7253420297847385,-0.48507458523257624,-0.5290838721453118,-1.1077501410929407,-1.969151515397361
0.30858607663359344,0.5684779455189444,-0.07828902457640664,-0.2595822415471627,-0.5277142026793024,0.16033545716094447,-0.2978139487896983,1.0,0.2664113057654655,0.3656922695744188,-0.5764658887211525,-0.5504363270283783,-0.46652914831141046,-0.48507458523257624,-0.40116740651560834,-0.5111041469253503,0.2664113057654655
0.009572093957613801,0.3150065684532779,-0.25543118472169624,1.3138724134130522,-0.77887631900074,-1.4433295412775862,-0.8186434163339756,0.0,0.11217975813112332,0.1597400104828304,-0.7731405929036376,-0.5156283893479355,-0.4543380560686433,-0.48507458523257624,-0.42378425195328395,-0.7425867887882783,0.11217975813112332
3.0,-0.13688064807009517,-1.539711845775051,0.8338354000353593,-0.6592753112286268,-1.850609540881022,0.8262758139297433,2.0,-4.902246745548687,-5.023301334520779,5.419663728365142,5.157176723511075,5.092196998560965,-0.48507458523257624,-0.5500543101826861,-0.22258758037850895,-4.902246745548687
1.9531629813514815,-1.758644062745354,-0.09305087125518,3.0,-0.2406717840262309,-1.4433295412775862,1.260461925618533,1.0,1.697628558638515,1.4016994292763059,-0.461474903182695,-0.4758651311808082,-0.9452703788955685,-0.48507458523257624,-0.9544798329473365,-0.47068435723446295,1.697628558638515
-0.6632093670633404,3.0,-0.8754287452302125,-0.8996315927174195,-1.006118233767755,1.2676279560827872,-0.7441220324901939,2.0,0.21998696689037664,0.37892896025759015,-1.0071559482281316,-0.540835907162022,-0.685165003086537,-0.48507458523257624,-0.6294036811570913,-0.9513946262986861,0.21998696689037664
0.009572093957613801,0.06045567104235728,-0.7425721251212446,-0.4729320252705818,-0.1449909778085403,-0.3996745422937812,0.3708363390318654,0.0,0.5138244320922762,0.4747149147854576,-0.40043705589111206,-0.5888628739439951,-0.5228639957623498,-0.48507458523257624,-0.41907570705093095,-0.29664876717969324,0.5138244320922762
1.9531629813514815,-0.80823435078363,-1.657806619205244,0.7804979541045047,0.27361254939385565,-1.8633370408686296,0.7981782667328572,3.0,-0.8357642450654931,-0.9011451122859906,-0.2182320077010633,-0.11862890581350956,-0.5469763309213689,-0.48507458523257624,-0.9134220103404357,-0.58467768712013,-0.8357642450654931
-1.186483836746305,0.38172092578998223,0.6893270027198515,-1.086312653475411,-0.22871168324901942,0.007605457309655484,0.41249873175154717,4.0,0.8675813604177234,0.8231042572377467,-0.45861825193638517,-0.6065440392616442,-0.6181414268155826,-0.48507458523257624,-0.49667197278651465,-0.3371487979073172,0.8675813604177234
-0.6632093670633404,2.083476798048571,0.15790052228398058,-0.4729320252705818,-0.7310359158918948,-0.0687595426159881,1.834829074324241,0.0,0.11534505500397946,-0.2710690522230249,0.06910668418032404,-0.5164265343052894,-0.655661194752961,-0.48507458523257624,-0.6243092456802478,0.1004586332530372,0.11534505500397946
3.0,-0.4219819712517073,0.2759952957141747,0.14044860293424782,1.3261014177884514,-0.09421454259120324,0.6374561807386329,4.0,-4.8095022413763635,-5.131361691376901,5.351585539435681,4.972278090631516,5.118119402310411,-0.48507458523257624,-0.3392332735536801,-0.10576713642841071,-4.8095022413763635
0.45809306797158306,0.12997678127672235,-0.29971672475801947,0.9938477378279233,-0.6473152104514155,-0.9978670417113268,-0.922126330337051,3.0,-0.696479223588884,-0.6926692879919818,-0.47137573975041,-0.19669638878890466,-0.11170595585717284,-0.48507458523257624,-0.4000841523008443,-0.7597539361940816,-0.696479223588884
0.23383258096459844,0.36401679212781474,-1.4511407657024056,0.14044860293424782,0.2616524486166444,-1.086959541624579,1.077260477235933,0.0,0.35549468847674404,0.27385065844370465,-0.21095542999606948,-0.5667434459334723,-0.5966043917858812,-0.48507458523257624,-0.5149355310849851,-0.12928656929517343,0.35549468847674404
-0.96222334973932,-1.0057865739651333,1.3831337966222388,1.0738539067242057,0.4649741618292369,0.847620456491744,-3.157799974633761,2.0,1.604400718350114,2.416964848860644,-1.674972822372884,-0.5025781770230805,-0.4557475013868482,-0.48507458523257624,-0.43824390959634396,-1.6574692305823797,1.604400718350114
-1.5602513150912796,1.2455531060623262,-0.5211444249396318,-1.1396500994062657,-1.006118233767755,0.8221654565165288,-0.9480112247509229,4.0,2.171838266760919,2.361009376383369,-1.0334130056657076,-0.29284061747952156,-0.6654614272141562,-0.48507458523257624,-0.857695394967211,-1.2256469734187623,2.171838266760919
0.009572093957613801,0.7717516265302945,-0.6244773516910509,0.06044243403796553,-0.5037940011248797,0.47852295685112906,-1.0803856933915665,1.0,-1.1001225555409504,-0.8788303786887202,-0.21926364385034475,0.04823681334520758,0.2193172668877,-0.48507458523257624,-0.3139941316900837,-0.7525750424281286,-1.1001225555409504
0.6823535549785683,0.6571065658643073,-1.4216170723448573,0.2737922177613847,0.14205144084453128,-0.5524045421450684,-1.3364722635897635,4.0,-1.633660571507514,-1.19508795939591,-0.07181889040269984,0.4596006990292606,0.4591050867148205,-0.48507458523257624,-0.48557019754701625,-1.0164941746645366,-1.633660571507514
-0.28944188871836585,-1.3006035802540323,0.822183622828819,-0.20624479561630815,0.0344105338496294,0.37670295695027034,1.3752808742934117,0.0,0.19665609649769192,-0.11512927063289433,0.07877346440246576,-0.535726001569647,-0.46072530404064604,-0.48507458523257624,-0.41007388770357533,0.12942488073953645,0.19665609649769192
-0.3641953843873608,0.3355174550131061,-0.0044797911825357065,0.8605041230007866,-0.4081131949071891,0.12215295719812266,1.4047857313363177,3.0,0.34127508363053577,0.0573022772026992,0.1055919077678541,-0.5643270014695814,-0.4470700844837454,-0.48507458523257624,-0.3678176682467404,0.1848443240048591,0.34127508363053577
-1.036976845408315,0.008098934297532641,-0.6540010450485997,-0.3929258563742995,2.4981912939551605,1.2549004560951789,-0.6404982417206976,4.0,-1.5648209121786805,-1.4502590696619564,0.38892473181129206,0.4009195642189,0.6722552720858835,-0.48507458523257624,-0.2137388773655926,-0.49706941764018403,-1.5648209121786805
