x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-1.186483836746305,2.2139908077897936,-0.0044797911825357065,-0.1795760726508804,-0.9582778306589095,1.5221779558349349,-0.22607541156436564,0.0,-0.7205928192368403,-0.8006821577804005,-0.5112806116736651,-0.015844618167419364,-0.4088493145661759,-0.3928994501008312,-0.7859041464995878,-0.888335443607077,-0.7205928192368403
-0.21468839304937082,0.28229710199207814,0.5121848425745609,-0.79295670085571,-0.3722328925755553,0.42761295690069884,2.3390944779668965,2.0,1.4134185486490383,0.8056921649524691,0.8187818721164027,-0.4713564985367762,-0.31797207966629276,-0.3928994501008312,-0.2395150312303478,0.8972389205523478,1.4134185486490383
0.15907908529560377,0.24127532887242176,0.01028205549623869,0.8338354000353593,-0.7071157143374721,-0.8578645418476463,-1.288260418745565,1.0,0.26926888450694514,0.5616736073670014,-0.9831939476316718,-0.4753742316160331,-0.37822763684218674,-0.3928994501008312,-0.29575285532698486,-0.90071916611647,0.26926888450694514
0.08432558962660879,-0.16743107384078665,1.3388482565859154,-1.1663188223716934,2.2948695807425676,0.9494404563926027,1.80898871369436,2.0,2.726033484048146,2.3783751638629465,1.577539002522869,0.24008421730142743,0.6774901153212105,-0.3928994501008312,0.04450644791895188,0.9445553351206106,2.726033484048146
-0.5137023757253508,0.32871647683800514,0.4974229958957875,0.5938168933465129,-0.288512187135076,1.1021704562438916,-0.1967502670978934,2.0,1.304511060199762,1.3242672255680716,-0.3026347715420209,-0.49645131658250496,-0.2194490308373251,-0.3928994501008312,-0.11589716435565142,-0.1990829050603472,1.304511060199762
-0.5137023757253508,-0.5863929198339092,-0.10781271793395439,-0.5262694712014364,0.548694867269716,0.5294329568015593,-0.9496452039008169,0.0,-0.6309151365792035,-0.4986426873150905,-0.5152003228217127,-0.07517043044840255,-0.06693325778986053,-0.3928994501008312,-0.38466227744228915,-0.8329293424741412,-0.6309151365792035
0.6823535549785683,-0.6627150082433751,1.2945627165495934,0.2737922177613847,-0.34831269102113255,0.08397045723530087,-1.2044520256958062,1.0,2.0307444959199716,2.307252907748956,-0.6101930551988477,-0.23084369051927436,-0.04419769587800314,-0.3928994501008312,-0.20625345545955998,-0.7722488147804045,2.0307444959199716
-0.21468839304937082,0.27841082874916334,0.556470382610884,-0.4996007482360091,-0.6353551096742042,0.35124795697505523,-0.5652358391531015,2.0,0.5525664827511255,0.6870293366345767,-0.6255148349567872,-0.5278341778090192,-0.3672033576729745,-0.3928994501008312,-0.23226862996478653,-0.4905801072485992,0.5525664827511255
-1.4107443237532897,0.6088520064314483,0.6155177693259806,-0.8462941467865648,-0.8625970244412191,0.8730754564669573,1.4003823288532515,0.0,-0.38451775937508514,-0.5184413839773342,0.3586364597021655,-0.22002290835955998,-0.31351355249584295,-0.3928994501008312,-0.48639009423711427,0.1857599179608944,-0.38451775937508514
0.009572093957613801,1.7599445505759124,-1.2297130655207928,-0.4195945793397268,0.6204554719329836,-0.05603204262838144,-0.15573551532366084,0.0,-0.38617577855742513,-0.3592664161992925,-0.009859411208278048,-0.2191371317258043,0.04409636291907105,-0.3928994501008312,-0.12966595545595588,-0.183621729583305,-0.38617577855742513
0.23383258096459844,-0.36077316767579887,0.3202808357504968,-0.04623245782374356,0.4530140610520254,-0.5142220421822465,1.8316091249906168,0.0,0.19141048116022658,-0.05203012423195655,0.5513364463445071,-0.45479338760851906,-0.3156448958759994,-0.3928994501008312,-0.2537509583683116,0.613230383852195,0.19141048116022658
0.23383258096459844,0.1442264498340767,0.3793282224655934,0.35379838665766694,-0.47987379957045717,-0.4251295422689945,-2.054014403620792,2.0,-0.7827391531549688,-0.3180231906975046,-0.8341326288440877,0.027336068358150643,0.1962853127225116,-0.3928994501008312,-0.22395020573647026,-1.2543681473030694,-0.7827391531549688
-0.7379628627323355,1.0046041650016073,0.2317097556778515,-0.9529690386482741,-1.0419985360993889,0.8730754564669573,-1.6845538575240853,1.0,-0.5682576976129461,-0.21126370698220298,-1.0313347240232345,-0.11452901368351168,-0.20243344569508534,-0.3928994501008312,-0.4808038821124049,-1.3097051604405543,-0.5682576976129461
0.15907908529560377,-0.8917892255062986,0.2169479089990771,1.2071975215513424,-0.0612702723680612,-0.8324095418724312,-0.26766734091025196,0.0,-0.18988314179362695,-0.0945173322377237,-0.3118947407781935,-0.3156299741225861,-0.22463901427373503,-0.3928994501008312,-0.30190849025198013,-0.38916421675643864,-0.18988314179362695
-0.6632093670633404,1.6397939361491294,-2.5435174199316952,-0.4462633023051541,-0.9343576291044869,-1.723334541004948,-0.6861093312594759,1.0,-1.2051827398979191,-1.0643753445549433,-0.48922430723551347,0.36572968698075103,-0.11026399491836913,-0.3928994501008312,-0.8688931319999513,-1.2478534443170957,-1.2051827398979191
-0.6632093670633404,2.083476798048571,0.15790052228398058,-0.4729320252705818,-0.7310359158918948,-0.0687595426159881,0.027175903139002994,0.0,-0.35883892668970596,-0.2710690522230249,-0.4507854611978296,-0.23358764859035752,-0.4077677708784057,-0.3928994501008312,-0.5670795723888794,-0.6100972627083032,-0.35883892668970596
-1.335990828084295,-0.510286735493494,0.6598033093623027,-0.6862818089940005,0.6324155727101951,1.6876354556738307,0.05704774264908761,1.0,1.1039357938816035,1.0716504908893587,-0.40557328128005754,-0.5290625751408776,-0.45247111356125114,-0.3928994501008312,-0.31630798852120473,-0.2694101562400111,1.1039357938816035
0.6076000593095731,0.8249719795513224,0.06932944221133523,-0.6596130860285732,-0.8865172259956418,-0.3233095423681358,0.8887440923262276,1.0,1.1848595496739878,0.964532259193574,-0.10513868173440882,-0.5180276039364473,-0.5364680435391043,-0.3928994501008312,-0.41133988970348834,0.01998947210120707,1.1848595496739878
-0.7379628627323355,-0.7968993871584619,1.4126574899797866,0.19378604886510237,0.7400564797050968,0.47852295685112906,-0.27434077801288737,1.0,2.2459105082577766,2.3906873546174086,-0.177012497809301,-0.10775243802690486,-0.01465854720298343,-0.3928994501008312,-0.2998055592769098,-0.46215950988322735,2.2459105082577766
-0.28944188871836585,-0.5170877136685949,0.4088519158231422,1.6338970889981808,0.1181312392901085,-0.2469445424424922,-1.4748274480247827,2.0,0.07406346328569609,0.28251798105492554,-0.9597093422795365,-0.4187533792350572,-0.20065894633126394,-0.3928994501008312,-0.17480501719703798,-0.9338554131453104,0.07406346328569609
-0.13993489738037618,-0.06854701021550962,-0.07828902457640664,-1.2996624371988301,-0.5994748073425702,-1.6596970410669112,1.4488496687661652,2.0,-0.6205574609445041,-0.9963777248798591,0.42897831380172197,-0.08179539064577868,-0.26257769276791243,-0.3928994501008312,-0.573681752222965,0.11787425434666954,-0.6205574609445041
1.9531629813514815,-0.9743725319182385,0.3350426824292712,1.953921764583309,0.8596574874772099,0.47852295685112906,0.049602247875691084,1.0,0.8223274821777284,0.6902647666400178,-0.42627192373647543,-0.5450861508841816,-0.48011138639113843,-0.3928994501008312,-0.3279246856077882,-0.2740852229531252,0.8223274821777284
0.23383258096459844,0.21461117634464508,-1.406855225666083,0.513810724450231,-0.551634404233725,-1.2142345415006528,-0.7878232055193359,1.0,-0.1584165355606347,0.1378599506017626,-0.761257277326019,-0.3295273452319983,-0.38628053606236396,-0.3928994501008312,-0.4496526409311969,-0.8246293821948519,-0.1584165355606347
-0.4389488800563558,-0.9305440059009215,0.4383756091806899,0.513810724450231,0.6682958750418291,0.8603479564793506,-0.4472283560978955,2.0,1.1945544064774605,1.3671760553447725,-0.6162949238656757,-0.5165130249534632,-0.35668974840996714,-0.3928994501008312,-0.23307617355733523,-0.4926813490130439,1.1945544064774605
0.757107050647563,-0.3442565063934109,0.11361498224765842,-1.3529998831296846,1.1108196037986477,-0.3869470423061727,0.387098175802101,2.0,-0.4238183224044525,-0.2784160106510645,0.03196605772370931,-0.19870279985336647,-0.13539501937595633,-0.3928994501008312,-0.32959166962342107,-0.16223059252375546,-0.4238183224044525
0.08432558962660879,-0.174340004050413,1.4569430300161097,0.2737922177613847,-0.5635945050109363,0.033060457284870615,-0.020699808356744953,2.0,1.018074846892639,0.921472653403104,-0.3509073937300023,-0.5376319713024262,-0.34654129343835915,-0.3928994501008312,-0.20180877223676416,-0.2061748725284073,1.018074846892639
-1.2612373324153,0.795501074125885,1.4864667233736575,-0.9529690386482741,-0.9223975283272757,0.6057979567272029,0.7926176187248185,0.0,-0.46193394683426586,-0.4990973358164662,0.011011955818103863,-0.1773787372044857,-0.3568676382603806,-0.3928994501008312,-0.5723883511567261,-0.20450875707824173,-0.46193394683426586
-0.06518140171138119,0.5118031273931033,-0.04876533121885785,0.2204547718305301,-0.6951556135602607,0.0712429572476924,0.3444561911086163,2.0,-0.15280296552613393,-0.17471353050849708,-0.044064556930232694,-0.33196097994451135,-0.20756312452902953,-0.3928994501008312,-0.2685015946853494,-0.10500302708655257,-0.15280296552613393
-0.13993489738037618,-0.18751015226251322,-1.2297130655207928,0.6738230622427952,-0.31243238868949874,-1.634242041091697,-0.6380089205261412,0.0,0.2410921977342061,0.28409437694706097,-0.8181918073432759,-0.46823292796030824,-0.49260701900587334,-0.3928994501008312,-0.4172735411463962,-0.7428583294837988,0.2410921977342061
-1.2612373324153,0.16678842504988772,1.1912297897981736,-0.7396192549248555,-0.3841929933527666,0.16033545716094447,-0.5512007950748559,0.0,-0.9355212907831792,-0.7318442573010681,-0.02294317709914205,0.14069006998452732,0.2411305080165886,-0.3928994501008312,-0.2924590120687699,-0.5565326971845006,-0.9355212907831792
0.009572093957613801,0.2504512518070817,1.0436113230104318,-0.7662879778902828,0.9553382936949005,0.6312529567024181,-0.6618217154101111,2.0,1.5355980407613417,1.5692134431612037,-0.3787685540475124,-0.4370149544470373,-0.022700390687683356,-0.3928994501008312,0.021415113658522736,-0.3346530497013063,1.5355980407613417
1.579395503006507,-1.2143499046682285,-0.6392391983698253,1.5538909201018984,0.285572650171067,-0.7687720419343943,-1.090771883953647,2.0,-2.6033948922157384,-2.3058882832205723,1.3254822736685774,2.0437280272280773,1.8440718812047485,-0.3928994501008312,-0.5925555961241601,-1.111145203660331,-2.6033948922157384
0.6076000593095731,-0.39035202513576167,0.06932944221133523,0.19378604886510237,-0.34831269102113255,-0.7305895419715724,0.8168583937439345,1.0,1.9276202729875382,1.8720984556405385,0.152114002199075,-0.28264408260856705,-0.2555240523684015,-0.3928994501008312,-0.36577941986066564,0.04185863470681084,1.9276202729875382
0.45809306797158306,0.01533172061073522,-1.2444749121995673,-0.2595822415471627,-0.7310359158918948,-1.3924195413271567,0.38615442811125544,1.0,1.3910096203463331,1.2766273735151306,-0.3494080025245792,-0.4769448958439755,-0.5274818205237695,-0.3928994501008312,-0.4434363747806252,-0.26536255678143494,1.3910096203463331
-0.5137023757253508,-0.8299327097232377,0.17266236896275497,0.513810724450231,0.8955377898088439,0.6439804566900247,0.5010789338197142,2.0,1.2471066819438195,1.1527603342621295,-0.13689573517330234,-0.5075860348200657,-0.40126309155899337,-0.3928994501008312,-0.28657650683975877,-0.022209150454067756,1.2471066819438195
-0.28944188871836585,0.8397614082813037,-0.4030496515094381,-0.28625096451258997,-0.26459198558065344,0.045787957272477274,0.41143774528337124,2.0,-0.11505477936731938,-0.11416593509230849,-0.06575316665872952,-0.34796706997733023,-0.27241026331470647,-0.3928994501008312,-0.3173426434382075,-0.11068554678223047,-0.11505477936731938
0.15907908529560377,0.02461559557992062,-0.12257456461272878,-0.20624479561630815,-0.13303087703132904,-0.6033145420954986,0.28386744471114667,0.0,0.3752523548607915,0.38280604842104815,-0.2735297249669707,-0.4991188819804095,-0.43608391837307303,-0.3928994501008312,-0.3298644864934948,-0.1673102930873924,0.3752523548607915
-1.2612373324153,0.27625178805865513,0.2759952957141747,-0.8996315927174195,-0.6831955127830495,0.007605457309655484,0.5764109409568424,2.0,1.2069147559059665,1.1193538823262004,-0.3827841840801826,-0.5145222767885954,-0.6371516835937916,-0.3928994501008312,-0.5155288569060272,-0.2611613573924184,1.2069147559059665
-0.28944188871836585,0.9910022086514054,-0.8901905919089864,0.1671173258996751,-0.8625970244412191,-0.3742195423185661,0.5242116407694355,0.0,0.3445064289002201,0.32267710665766347,-0.164214004938579,-0.4927375658233421,-0.42621228658532045,-0.3928994501008312,-0.3263741708628096,-0.0643758892160681,0.3445064289002201
-0.28944188871836585,0.5502340516841498,-2.794468813470857,-1.006306484579129,-0.77887631900074,-2.028794540707526,-1.0983594003867971,0.0,1.0497119379269821,1.367908912585571,-1.4078306635197702,-0.5348504272553579,-0.8788495078729349,-0.3928994501008312,-0.7368985307184083,-1.2658796863652435,1.0497119379269821
1.1308745289925377,-0.2584346389457087,-0.4768588849033091,-0.3662571334088722,-0.21675158247180815,-0.3105820423805291,-0.1656025422808395,1.0,1.6428807020546436,1.599733598148736,-0.43232561701800704,-0.4014647337468559,-0.3379209085554722,-0.3928994501008312,-0.32935562490944753,-0.4237603333719824,1.6428807020546436
-0.5884558713943454,1.494706401746976,-0.3440022647943416,0.0071049881071109855,-0.288512187135076,-0.8324095418724312,-1.7832824298626806,0.0,-0.6527253252908319,-0.4185480345670513,-1.0101501697672168,-0.06106645300237957,-0.16436358824158132,-0.3928994501008312,-0.49619658534003297,-1.3419831668656688,-0.6527253252908319
-1.6350048107602746,0.4033113326950646,-0.10781271793395439,-1.80636817354195,-0.8625970244412191,0.9239854564173875,-0.03846451716415244,1.0,0.6217582353787929,0.672874299710842,-0.8268998735770495,-0.5353010054144461,-0.8114379533211145,-0.3928994501008312,-0.6690363980074996,-0.6844983182634348,0.6217582353787929
0.5328465636405784,0.18568003109183476,1.1617060964406258,-0.6862818089940005,0.44105396027481414,1.4458129559092896,-0.6037236050679102,1.0,1.4041597143943727,1.3616657137841306,-0.3154644294520683,-0.4736921779268357,-0.019244662823624203,-0.3928994501008312,0.06154806500238029,-0.23467170162606377,1.4041597143943727
0.9813675376545477,-0.26329248049935217,2.032655050488303,-0.6862818089940005,2.5699518986184287,0.5039779568263442,-1.3807075885851825,1.0,3.988256467062857,4.251415006769232,1.0737009144942724,1.6365746722898118,1.7472449186415262,-0.3928994501008312,-0.28222920374911675,-0.9557732078963702,3.988256467062857
-1.2612373324153,0.24861606722014973,0.7040888493986259,-1.1396500994062657,-0.77887631900074,0.26215545706180315,0.37425311343896667,2.0,1.8058264478370192,1.6098563339286274,-0.20538058266402573,-0.33781808444566563,-0.3599484615543422,-0.3928994501008312,-0.41502982720950776,-0.2604619483191913,1.8058264478370192
-0.21468839304937082,0.1526467085270588,-0.06352717789763225,0.4871420014848038,0.4171337587203914,-0.7051345419963573,0.34011991200491504,1.0,1.3976855855937633,1.1319053313462217,-0.1663560314095253,-0.47530304793706896,-0.3439964561754932,-0.3928994501008312,-0.26159285833925555,-0.08395243357328758,1.3976855855937633
1.878409485682487,-0.9093854071339407,-1.406855225666083,0.7804979541045047,0.10617113851289724,-0.9215020417856832,-0.2620663907840188,1.0,1.1858067890229738,1.238016717342397,-0.9360293121497566,-0.5178814376745404,-0.8373538609705681,-0.3928994501008312,-0.7123718733968588,-0.8110473245760473,1.1858067890229738
-0.6632093670633404,2.2383879675925367,-1.9235198594231795,-0.4729320252705818,0.09421103773568597,-0.005122042677951177,0.26604054026623025,1.0,-2.1499496990801514,-2.2180738555365402,0.8400458988617623,1.4056474209865812,0.7640367072789533,-0.3928994501008312,-1.034510163808459,-0.9585009722256501,-2.1499496990801514
0.45809306797158306,-1.970553906518737,-0.6244773516910509,0.513810724450231,-0.12107077625411777,1.1530804561943202,0.870844534378842,0.0,0.8895934209464099,0.6493979139975821,-0.20690547127971787,-0.5444189303520054,-0.6120203608628263,-0.3928994501008312,-0.46050088061165206,-0.055385991028543705,0.8895934209464099
-0.5884558713943454,0.7796321250506495,-0.18162195132782533,0.3804671096230942,-0.8147566213323738,-0.09421454259120324,0.08080433926777969,0.0,-0.31654974874748265,-0.16280248651749696,-0.2042662482391411,-0.25529672508747553,-0.2699978828150437,-0.3928994501008312,-0.4076006078283994,-0.3418689732524968,-0.31654974874748265
-0.5884558713943454,0.9319524457660053,1.279800869870819,-0.4729320252705818,-0.7908364197779513,0.8221654565165288,0.13619823281020452,0.0,-0.39082514687587216,-0.2525736019416955,0.056066956344375016,-0.21664683536418033,-0.05927153918534745,-0.3928994501008312,-0.23552415392199835,-0.12018565839227584,-0.39082514687587216
-0.13993489738037618,-0.3750228362331532,-0.9639998253028573,-1.0329752075445564,0.58457516960135,1.458540455896898,0.545110731871421,1.0,0.4846345377722972,0.3891550572149093,-0.0288829763937876,-0.5184615572590598,-0.3262945899724657,-0.3928994501008312,-0.20073248281423717,0.09667913076444093,0.4846345377722972
-0.5137023757253508,2.208485254028998,-0.6982865850849219,-0.4729320252705818,-1.0300384353221776,1.1148979562314982,1.5678741233504327,1.0,-2.304518176988516,-2.6387911838328018,2.3311744056272166,1.6130278691009567,1.5989116005163493,-0.3928994501008312,-0.40701571868543884,0.32524708642542866,-2.304518176988516
-1.2612373324153,-0.5179513299447982,0.7188506960774003,1.3405411363784794,-0.21675158247180815,0.6439804566900247,-1.3961759493835457,1.0,-0.2704649620176698,-0.08378077942119821,-0.8649303789071098,-0.27806158860627084,-0.1635761181489772,-0.3928994501008312,-0.2784139796435376,-0.9797682404016702,-0.2704649620176698
2.1026699726894713,-0.10406322957437003,-0.2701930314004707,1.2071975215513424,-0.8147566213323738,0.6439804566900247,0.34981999378248413,1.0,-0.7071251051966562,-0.6939263529157293,0.4792286044588368,-0.024979083441477676,0.29322564265216383,-0.3928994501008312,-0.07469472400718967,0.11130823779948323,-0.7071251051966562
0.30858607663359344,-0.09888153191715028,-0.5949536583335027,-0.23291351858173542,-0.7310359158918948,0.007605457309655484,-1.8956367540861323,0.0,0.5639912464735619,0.9897659021830604,-1.3617508343231748,-0.5292117389416908,-0.4504443272363372,-0.3928994501008312,-0.31413203839547754,-1.2254385454823151,0.5639912464735619
0.23383258096459844,-0.3386430005980895,0.6155177693259806,0.08711115700339328,1.0749393014670137,-0.14512454254163348,1.3580694990921292,0.0,-0.41060967330537956,-0.6410984085480029,0.7635400544855341,-0.20594388217930956,0.09746211443334289,-0.3928994501008312,-0.08949345348817872,0.5765844865640125,-0.41060967330537956
-0.5137023757253508,0.2119123754815098,0.89599285622269,-0.07290118078917131,-0.2406717840262309,0.12215295719812266,-0.10792290565310475,1.0,1.2857816348497872,1.2827373595211744,-0.34469901751048404,-0.5002430305528055,-0.25502670947645684,-0.3928994501008312,-0.14768312902448255,-0.23735543705850978,1.2857816348497872
-0.21468839304937082,-0.42824318925418114,0.3793282224655934,0.2737922177613847,0.6922160765962516,0.9621679563802094,0.33102796835582343,2.0,1.2955402698865914,1.2327996674428339,-0.06932124763927891,-0.49828661343141084,-0.22512214415018272,-0.3928994501008312,-0.11973498081960318,0.03606591569130069,1.2955402698865914
-0.13993489738037618,-1.4941615781580955,0.17266236896275497,0.2737922177613847,-0.08519047392248374,1.1403529562067134,0.6650537777585118,1.0,1.28323058581307,1.148081489896133,-0.08612245710136182,-0.5007475833782117,-0.42389933479155895,-0.3928994501008312,-0.3160512015141784,0.02172567617601865,1.28323058581307
0.45809306797158306,1.2154344884297361,-0.2701930314004707,0.35379838665766694,-0.8386768228867965,-0.3360370423557443,0.5279576556969263,0.0,0.7282781497018733,0.6565842885646785,-0.23617926108301793,-0.5426936224455399,-0.4839682842741699,-0.3928994501008312,-0.3341741119294613,-0.08638508873830932,0.7282781497018733
-1.5602513150912796,-0.6099264633604489,-0.18162195132782533,-0.8729628697519921,1.4457024255605646,0.6185254567148096,0.7938242124127578,1.0,2.092602815769724,1.898860634901578,0.010018560844808682,-0.19753467652695586,-0.38435154464736204,-0.3928994501008312,-0.5797163182212374,-0.18534621272906668,2.092602815769724
0.6823535549785683,-0.3540801415352233,-0.03400348454008345,0.7004917852082224,-0.0134298692592159,0.5039779568263442,-1.2454891361447604,0.0,0.10557368301279693,0.3023059679134438,-0.8408750763077661,-0.42902374651330055,-0.2345594251312148,-0.3928994501008312,-0.19843512871874544,-0.8047507798952966,0.10557368301279693
-0.5137023757253508,-0.9831166467147968,-0.7720958184787928,-0.579606917132291,0.967298394472112,0.9112579564297809,0.3267365747202112,2.0,0.879547888158328,0.6881902297099776,-0.3593526308123767,-0.5446445642467684,-0.5220130460141091,-0.3928994501008312,-0.370267931868172,-0.20760751666643956,0.879547888158328
-0.28944188871836585,-0.8708465308083688,-1.1263801387693737,-0.7129505319594277,-0.3841929933527666,-2.206979540534029,1.0264945272564239,1.0,3.369020086293771,3.299029256871364,1.0611173464398813,0.8641960755510734,0.5834581207155863,-0.3928994501008312,-0.6736374049363183,-0.19597817921202337,3.369020086293771
-0.96222334973932,0.8966521304761957,0.9993257829741097,-0.15290734968545314,-0.9463177298816984,1.3567204559960393,1.5223874647959783,1.0,-0.5451664911391731,-0.6619298486293594,0.747629331866929,-0.1285998712443555,0.0015239393345777069,-0.3928994501008312,-0.26277563952189803,0.48332975301045333,-0.5451664911391731
-0.28944188871836585,-0.26609923339701286,-1.1263801387693737,0.19378604886510237,-0.8027965205551626,-3.0,1.058933922087716,0.0,0.9501209410600173,0.8313855083011575,-0.23091184103717635,-0.5421231324573279,-0.7558890842633572,-0.3928994501008312,-0.6066654019068605,-0.08168815868067973,0.9501209410600173
1.3551350159995224,-0.6038811494270259,-0.5211444249396318,0.1671173258996751,-0.16891117936296285,-0.7178620419839657,-2.012842097456298,2.0,-2.463841809678054,-1.9991258643405592,0.78065282343219,1.8377498233676912,1.7811632565697626,-0.3928994501008312,-0.44948601689875983,-1.4499964500363323,-2.463841809678054
-0.3641953843873608,1.3804931492190906,-0.5801918116547288,-0.1795760726508804,-0.9104374275500644,0.12215295719812266,-0.6369012529244286,0.0,0.22598985994350818,0.24550475760282398,-0.7487438855910199,-0.4642620182005521,-0.43732301645547517,-0.3928994501008312,-0.36596044835575436,-0.677381317491299,0.22598985994350818
0.15907908529560377,0.27949034909441745,0.89599285622269,-0.4462633023051541,-0.6951556135602607,-0.2469445424424922,-1.11018146835948,2.0,-0.02932309592829363,0.2774439374386109,-0.6965518214272449,-0.38199891041396233,-0.1581644961823419,-0.3928994501008312,-0.16906503586921076,-0.7074523611141137,-0.02932309592829363
-0.8127163584013304,-0.2744115400554696,-0.4178114981882125,-0.4195945793397268,-0.39615309412997785,0.5930704567395962,2.962407170910045,2.0,1.2578376241066522,0.5948796919092314,0.8743981388064815,-0.5056143354905909,-0.534207769667611,-0.3928994501008312,-0.4214928842778513,0.9871130241962411,1.2578376241066522
