x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.6823535549785683,-0.4244648680457917,-1.3478078389509864,0.9138415689316416,-0.26459198558065344,-1.9269745408066665,1.4480782822647187,2.0,-2.6884042510300326,-2.9510755921950036,2.774228803908924,2.1733847950764456,2.076609158148944,-0.3928994501008312,-0.4896750870283328,0.2079445587316471,-2.6884042510300326
0.3833395723025884,-0.4929064579349027,-0.9787616719816318,1.3405411363784794,-0.5277142026793024,-1.876064540856237,-0.4582583886166897,2.0,-2.4109094039273815,-2.5076880943827566,1.5563184321299353,1.7618556422310818,1.7845424635726224,-0.3928994501008312,-0.3702126287592904,-0.5984366602019772,-2.4109094039273815
1.056121033323543,0.07751209249737231,-0.19638379800659972,-0.2595822415471627,-0.6233950088969928,-0.6796795420211422,0.28163247578092143,0.0,1.6672585580850032,1.4768485248095542,-0.14530670022809022,-0.3926831483914764,-0.32311867716866016,-0.3928994501008312,-0.32333497887801504,-0.14552300193744508,1.6672585580850032
0.45809306797158306,-0.6356190475774969,-0.4620970382245352,0.4071358325885215,0.010490332295206857,0.8348929565041355,0.879726230648602,1.0,0.361345432362267,0.1803683485691271,0.07009816321880517,-0.496283829516058,-0.34465435734726324,-0.3928994501008312,-0.24126997793203644,0.17348254263403198,0.361345432362267
-0.21468839304937082,-0.4613844638534825,-0.9639998253028573,-0.8196254238211373,-0.49183390034766844,-0.3742195423185661,0.7407142069106187,1.0,1.4901095923393486,1.4788353880026397,-0.10175198025981512,-0.4505652455284298,-0.5016683147157125,-0.3928994501008312,-0.4440025192881139,-0.04408618483221655,1.4901095923393486
0.08432558962660879,-0.5122298721149514,-0.07828902457640664,0.24712349479595738,-0.6712354120058381,0.5930704567395962,0.29419866529701255,0.0,0.3506802483974929,0.4972725958513028,-0.2673256986877741,-0.4940521934062912,-0.3982070412636004,-0.3928994501008312,-0.29705429795814037,-0.16617295538231408,0.3506802483974929
-0.13993489738037618,-0.27872962143648605,1.235515329834497,-0.9263003156828469,3.0,1.433085455921683,-1.3702213603729878,1.0,2.7249512688264113,2.9551753174694078,0.13009024017114235,0.23918654830802583,0.7906972032327295,-0.3928994501008312,0.15861120482387245,-0.5019957582377148,2.7249512688264113
-0.3641953843873608,-0.6551583658265964,1.6340851901613993,-0.8996315927174195,-0.2406717840262309,0.23670045708658805,-1.3061803270387047,1.0,3.0062160121233936,3.3244409129528405,-0.27340738178988727,0.48976137745451154,0.3829507093648388,-0.3928994501008312,-0.4997101181905038,-1.15606820934523,3.0062160121233936
-0.4389488800563558,-0.10956878333516602,-1.46590261238118,-0.579606917132291,-0.6114349081197816,-2.4615295402861768,0.6385611456016617,0.0,0.8989712040664914,0.8699353316635657,-0.5894996577338028,-0.5441683704507606,-0.9171799016294733,-0.3928994501008312,-0.7659109812795438,-0.43823073738387336,0.8989712040664914
1.2803815203305275,-0.6206137147784646,-1.7463776992778894,1.8739155956870268,-0.6951556135602607,-1.2269620414882603,1.4280455777244614,1.0,-0.24539554679615894,-0.4427939562585823,0.015969445359500303,-0.29005433959799676,-0.6889120746236146,-0.3928994501008312,-0.7917571851264489,-0.08687566514333407,-0.24539554679615894
-0.4389488800563558,-0.6081992308080423,-0.2701930314004707,-1.1129813764408385,0.07029083618126343,-0.2596720424300989,2.7142238364558007,0.0,0.8601767812586705,0.24647551788907882,0.6364053587801809,-0.5449547609558567,-0.6755974443857918,-0.3928994501008312,-0.5235421335307664,0.7884606696352064,0.8601767812586705
-0.28944188871836585,0.9335717262838865,0.3055189890717224,-0.7129505319594277,-0.7908364197779513,0.16033545716094447,0.9877545670483251,2.0,0.6742146820522328,0.4062141037911947,-0.015815151010088194,-0.5395631588935216,-0.4863792707721831,-0.3928994501008312,-0.3397155619794927,0.13084855778260207,0.6742146820522328
-0.5884558713943454,-0.837597304174542,0.06932944221133523,0.14044860293424782,-0.2526318848034422,0.033060457284870615,-0.17032250190929146,0.0,-0.4533432432223523,-0.19975429226261163,-0.39648436719690494,-0.18224046325010387,-0.2853696171351602,-0.3928994501008312,-0.4960286039858875,-0.6071433540476322,-0.4533432432223523
0.6823535549785683,-0.43126584622089265,1.1617060964406258,-0.5262694712014364,2.1035079683071864,1.4458129559092896,0.9217749152429534,1.0,2.6017883315615173,2.467788900832825,1.0936918162751879,0.1403802270173108,0.6572568508166594,-0.3928994501008312,0.1239771736985173,0.5604121391570459,2.6017883315615173
0.9813675376545477,-0.605500429944907,-0.4473351915457608,1.6872345349290354,-0.0014697684820046276,-0.7942270419096094,-1.3148619860295958,1.0,0.25959945542706564,0.5790610901344319,-0.9867774360644227,-0.4729627659880085,-0.3806386206427172,-0.3928994501008312,-0.30057530475553995,-0.9067141201772454,0.25959945542706564
-0.7379628627323355,3.0,-1.2297130655207928,-0.7662879778902828,-1.0300384353221776,0.38943045693787703,0.10214892663062614,2.0,-0.2952780709269295,-0.3921246208756646,-0.5549641151372977,-0.2659201531514626,-0.6237435930018888,-0.3928994501008312,-0.7507228899512572,-0.6819434120866665,-0.2952780709269295
2.9997119207174108,-0.7618149759377031,0.8812310095439155,-0.3662571334088722,0.42909385949760287,0.8603479564793506,-1.322673776188312,1.0,2.405343387066203,2.7175164731581583,-0.6383049618491033,-0.0034541650614267343,0.005879776965171485,-0.3928994501008312,-0.38356550807423306,-1.0277502468885078,2.405343387066203
-1.4107443237532897,-0.05613252624508727,0.364566375786819,-0.579606917132291,0.6084953711557726,0.7712554565660985,1.0945091101486966,2.0,2.3335054686035392,2.123511136631707,0.5950402447371528,-0.05182857268457986,0.06275858101197751,-0.3928994501008312,-0.27831229640427385,0.25396936732090125,2.3335054686035392
0.757107050647563,0.3007568998959235,-0.2701930314004707,-0.4729320252705818,1.6370640379959454,0.7330729566032768,-0.49639765139917413,2.0,0.15680033524220582,0.15641612224938084,-0.3676157140358597,-0.44479145383046625,-0.13524403327682533,-0.3928994501008312,-0.08335202954719034,-0.31572371030622465,0.15680033524220582
0.5328465636405784,0.9745934994035429,-0.6540010450485997,-0.6596130860285732,-0.9821980322133322,-1.7487895409801633,1.4909038313896896,1.0,1.8329410977019729,1.4809174786485775,0.28650440961797013,-0.3260975320625673,-0.45321966526601765,-0.3928994501008312,-0.5200215833042816,0.2197024915797062,1.8329410977019729
-0.13993489738037618,0.0672566492174582,1.0583731696892063,-0.31291968747801724,-0.6353551096742042,-0.04330454264077297,-0.2809327559926233,2.0,0.6271969748703375,0.7733491639167426,-0.4594373824402316,-0.5357989598402491,-0.29691500138560983,-0.3928994501008312,-0.15401549164619188,-0.3165378727008137,0.6271969748703375
-0.5884558713943454,-0.8806701659501812,-0.9492379786240834,-1.593018389818531,0.6802559758190402,0.2748829570494116,-0.5704670936743145,1.0,2.1901834122354145,2.3739458719968507,-0.5724061181282368,-0.14158004895789014,-0.27344474808912683,-0.3928994501008312,-0.5247641492320679,-0.823725519271178,2.1901834122354145
-0.5884558713943454,1.6518845640159754,-0.2259074913641485,-0.23291351858173542,-1.0419985360993889,0.7203454566156701,0.16731734914810806,2.0,0.46715270761241495,0.43293776902191644,-0.5390348760160915,-0.5157222884963315,-0.5867455755385148,-0.3928994501008312,-0.46392273714301446,-0.41621203762059117,0.46715270761241495
0.45809306797158306,0.12652231617190918,0.7926599294712713,0.06044243403796553,-0.09715057469969501,0.30033795702462496,1.340953505581403,2.0,0.844156443596878,0.4126668476008205,0.4412003373395349,-0.5450870252310658,-0.198692913050566,-0.3928994501008312,-0.046505337920331506,0.5933879124697695,0.844156443596878
1.1308745289925377,0.03152452578954696,1.4864667233736575,-0.20624479561630815,0.7759367820367308,0.5930704567395962,-0.16714020627832712,2.0,0.9024868146648399,0.8937215437213035,-0.29264818783153024,-0.544064503412603,-0.1582567330000407,-0.3928994501008312,-0.007091679688268956,-0.14148313451975839,0.9024868146648399
-0.3641953843873608,0.3958626423128112,1.1469442497618516,-0.23291351858173542,-0.6233950088969928,-0.5524045421450684,0.8791354516557873,2.0,0.8671135981817668,0.7137418312214046,0.07198970133187939,-0.5448625849859886,-0.3674689140076116,-0.3928994501008312,-0.2155057791224542,0.22395283621703688,0.8671135981817668
0.45809306797158306,-1.7204290425233582,0.2169479089990771,-0.09956990375459858,0.8357372859227874,0.41488545691309214,-0.4134442268099675,1.0,2.866924148793945,2.8640739955910717,0.14737350426969695,0.3613336322876545,0.3199319003551071,-0.3928994501008312,-0.4343011820333786,-0.6068595781187888,2.866924148793945
-0.96222334973932,0.7089235424365049,1.9588458170944318,-0.8462941467865648,-0.7549561174463173,0.5930704567395962,0.5032848455631779,2.0,2.700218132403537,2.5508401869555204,0.11875181935000978,0.21881101351470308,-0.12336370945418591,-0.3928994501008312,-0.7350741730697201,-0.49295864426552444,2.700218132403537
-1.186483836746305,0.38172092578998223,0.6893270027198515,-1.086312653475411,-0.22871168324901942,0.007605457309655484,-0.17491722425308773,2.0,1.7387461692871364,1.5452297063315539,-0.4873439919507192,-0.36542918059494184,-0.3799373093602364,-0.3928994501008312,-0.4074075788661258,-0.5148142614566086,1.7387461692871364
-1.2612373324153,2.283835774127735,-1.9530435527807277,-0.4195945793397268,-1.0539586368766,0.3257929569998401,0.4968089583364357,1.0,-3.0893583640140996,-3.207296500067346,1.9813679895995102,2.8276307322785734,1.7264472978205654,-0.3928994501008312,-1.4940828845588392,-1.2391621927798941,-3.0893583640140996
0.30858607663359344,-0.8941641702658577,-1.7168540059203412,0.11377987996882055,0.13009134006731998,-1.6087870411164817,0.03566414178760557,2.0,-2.5534809706901913,-2.5579748766897232,1.4823196057213213,1.9690751505493647,1.5135492688626881,-0.3928994501008312,-0.8484253317875078,-0.8796549949288746,-2.5534809706901913
0.30858607663359344,-1.3978683633614284,0.3940900691443678,1.260534967482197,-0.13303087703132904,0.1476079571733378,-0.27167891524405974,0.0,-0.1338341098644607,0.021771351362004518,-0.3128378756523497,-0.3400822858026048,-0.23555253891266417,-0.3928994501008312,-0.28836970321089056,-0.365655039950576,-0.1338341098644607
-0.28944188871836585,1.6105389347927428,0.6745651560410771,-0.6329443630631459,-0.8625970244412191,-0.10694204257880989,-1.7960767687500923,1.0,0.030404916034337835,0.3531376610769925,-1.178352384657622,-0.40380409530117234,-0.2765939850404138,-0.3928994501008312,-0.26568933984007276,-1.1674477394572809,0.030404916034337835
-0.96222334973932,1.0980906269006139,0.3202808357504968,-1.006306484579129,-0.8625970244412191,0.7330729566032768,-0.413115955104417,1.0,0.10817174002518357,-0.023630200156239844,-0.7670444869979638,-0.4298511278185561,-0.5896353358327786,-0.3928994501008312,-0.5526836581150537,-0.730092809280239,0.10817174002518357
-0.5884558713943454,1.366675288799838,-0.7868576651575672,-0.5262694712014364,-0.288512187135076,-0.15785204252924015,-2.0137776678000927,0.0,-0.44542757982382664,-0.15847669811587878,-1.2451547012438589,-0.18669152590941554,-0.23572503732898706,-0.3928994501008312,-0.44193296152040273,-1.4513626254352745,-0.44542757982382664
-0.7379628627323355,2.038352847616949,-1.259236758878341,-0.09956990375459858,-0.6712354120058381,1.127625456219105,-1.6992671559937396,1.0,-3.499720075532943,-3.1832437045247843,2.618493497201188,3.5702018633083155,3.438522179220483,-0.3928994501008312,-0.5245791341886632,-1.3446078162079584,-3.499720075532943
