x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.13993489738037618,0.08064270149860925,-1.7759013926354377,-0.6596130860285732,-0.9343576291044869,-2.716079540038325,0.5232447457852022,2.0,-3.167890706391824,-3.152766900355533,2.5025606660827804,2.85690308245308,2.2418244196846175,-0.3865215447815796,-1.0016002075500425,-0.7408639611518797,-3.167890706391824
-1.2612373324153,-0.3883009364797788,1.471704876694883,-1.2196562683025478,3.0,-0.7942270419096094,-0.020993994502408138,0.0,-2.790411612977644,-2.7583854424632808,2.2696761869290554,2.2473551162508945,2.2872456946772846,-0.3865215447815796,-0.3466309663551896,-0.36420047410341905,-2.790411612977644
-0.8874698540703254,1.2049631410807713,0.6007559226472062,-0.4996007482360091,-0.8386768228867965,0.38943045693787703,1.1435851706465634,1.0,0.10390365342510952,-0.017673526655394234,0.06911095920940848,-0.4209090638312238,-0.4854533187298423,-0.3865215447815796,-0.45106579968019805,0.1034984782590527,0.10390365342510952
-0.5884558713943454,0.2036000688230531,0.11361498224765842,-0.8729628697519921,2.3785902861830475,1.242172956107572,-1.095736756282341,0.0,-2.281273787328875,-1.974253055367712,1.2909767986999847,1.5208043527085933,1.8174124505645328,-0.3865215447815796,-0.08991344692563992,-0.6163490987901882,-2.281273787328875
-0.28944188871836585,-0.16667540959910876,-1.3773315323085347,-0.9263003156828469,0.16597164239895382,-2.0160670407199186,0.2748495770107797,0.0,0.5221235080436658,0.5331945580726991,-0.5728536331978537,-0.5130774232336557,-0.7400068353805358,-0.3865215447815796,-0.6134509569284599,-0.4462977547457776,0.5221235080436658
0.6076000593095731,-0.142602105899942,0.4383756091806899,-0.09956990375459858,0.3692933556115463,-0.005122042677951177,-0.5014174717687538,1.0,1.8453374410821446,1.8425024885503276,-0.31290846552234597,-0.31669730517158867,-0.08210992710476617,-0.3865215447815796,-0.15193416671475707,-0.3827327051323368,1.8453374410821446
-0.6632093670633404,1.285171502733152,-1.2444749121995673,0.3804671096230942,-0.8865172259956418,-0.9724120417361135,0.39779357963279993,2.0,-1.3232452455164523,-1.3524615399116517,0.4765122394963253,0.4513465193823706,0.28621164644229014,-0.3865215447815796,-0.5516564177216601,-0.36135582466762484,-1.3232452455164523
-0.28944188871836585,-0.49377007421110597,-0.2259074913641485,-0.579606917132291,-0.26459198558065344,0.17306295714855113,0.06458178548667061,1.0,1.6420706182593499,1.465831465708108,-0.39628789627747957,-0.3950748519942422,-0.4225792244659234,-0.3865215447815796,-0.4140259172532608,-0.387734589064817,1.6420706182593499
-0.8127163584013304,-0.4742307559620065,-0.29971672475801947,-0.23291351858173542,3.0,0.7330729566032768,-1.4343286505753414,2.0,1.4210995986065167,1.7735348327347882,-0.929504981936198,-0.460426157149137,-0.25582294729246086,-0.3865215447815796,-0.1819183349249035,-0.8556003695686405,1.4210995986065167
-0.13993489738037618,0.4495148034719408,-0.9639998253028573,0.8871728459662143,-0.6114349081197816,-1.6978795410297338,0.21628023694232965,2.0,-2.0392318159054086,-1.9501274239883812,1.3855030108554578,1.213909688564283,1.27102202464794,-0.3865215447815796,-0.32940920869792284,-0.21492822249040483,-2.0392318159054086
1.9531629813514815,-1.6862082475788027,-1.3773315323085347,3.0,0.42909385949760287,-0.7560445419467876,-0.5426656940495149,0.0,0.6877148160645848,0.7504770936050097,-1.2819156919362962,-0.5290976064610667,-1.035498730907477,-0.3865215447815796,-0.8929226692279898,-1.1393396302568093,0.6877148160645848
0.15907908529560377,-0.16753902587531205,0.8517073161863677,0.8338354000353593,-0.47987379957045717,-0.05603204262838144,-0.8192665200685506,0.0,-0.19272999526455065,-0.0015896858777136556,-0.3664192205368625,-0.3106291496234214,-0.0006204601489998716,-0.3865215447815796,-0.07651285530715805,-0.4423116156950207,-0.19272999526455065
0.5328465636405784,-0.15415297359416102,0.03980574885378749,0.9938477378279233,-0.3004722879122875,-0.20876204247967042,0.39258352532657387,2.0,-0.6789289449098397,-0.7092163374737136,0.3098814809779582,-0.049269674720923605,0.13056295503709706,-0.3865215447815796,-0.20668891502355893,-0.027370389082697805,-0.6789289449098397
1.5046420073375122,-1.0435697860490274,-1.6135210791689218,3.0,0.0344105338496294,-3.0,1.4105669474632734,1.0,1.3050762710589119,0.9630885591163412,-0.3035987061915113,-0.4864593210064786,-0.9523548199378096,-0.3865215447815796,-0.8524170437129105,-0.20366092996661223,1.3050762710589119
0.08432558962660879,0.5490465793043703,1.7078944235552702,-0.79295670085571,-0.6592753112286268,0.7967104565413137,0.13362333793836237,0.0,0.35794358034899953,0.31507662367755035,-0.41212261929915284,-0.48572784263106666,-0.4452037539198566,-0.3865215447815796,-0.3459974560703696,-0.3129163214496658,0.35794358034899953
0.6076000593095731,-0.33011478987058196,-0.7278102784424707,2.64730856168442,-0.4679136987932457,-1.8633370408686296,0.5661668623948776,0.0,0.37938237473358527,0.1526149296786359,-0.06954424392472461,-0.4899472574458521,-0.33744514264701,-0.3865215447815796,-0.2340194299827375,0.0338814687395479,0.37938237473358527
-0.28944188871836585,-0.05742795065939221,0.8369454695075934,-0.9263003156828469,-0.5755546057881475,-0.11966954256641836,0.6492414519376802,2.0,0.8353231799694244,0.7492718108727568,-0.11759370133181953,-0.5335874272761348,-0.4011091612565359,-0.3865215447815796,-0.2540432787619806,0.029472181162735794,0.8353231799694244
-0.21468839304937082,0.049876371658866936,1.1469442497618516,-0.20624479561630815,-0.6831955127830495,0.5676154567643811,-0.8206210561247075,1.0,0.9485057532600917,1.2312171865601416,-0.6271674243954833,-0.5307791225547509,-0.258138763003391,-0.3865215447815796,-0.11388118523021966,-0.4829098466223119,0.9485057532600917
-0.06518140171138119,-0.5068322703886808,-1.4363789190236314,0.03377371107253826,0.22577214628501038,-0.7560445419467876,0.5212409531613978,0.0,0.4545051321918371,0.24055158387951373,-0.34805507737288105,-0.5031961101217144,-0.5939728740254957,-0.3865215447815796,-0.4772983086853609,-0.23138051203274623,0.4545051321918371
-0.5137023757253508,-0.6003187322876873,1.0583731696892063,-0.5262694712014364,-0.4679136987932457,0.13488045718572933,-0.28314025801238657,1.0,2.433801928234717,2.4493295527620513,-0.05223440877732764,0.008876100077534513,0.09802942844556213,-0.3865215447815796,-0.29736821641355204,-0.44763205363644176,2.433801928234717
-1.11173034107731,1.9571729176538395,-0.15209825797027757,-1.0596439305099836,-1.0419985360993889,0.4021579569254855,1.1023561395196892,1.0,-0.7482006779667292,-0.9305423386938467,0.04765930102322859,-0.00388338626754142,-0.46224771491156397,-0.3865215447815796,-0.8448858734256022,-0.3349788574908095,-0.7482006779667292
0.08432558962660879,-0.8378132082435928,0.6745651560410771,2.5139649468572833,-0.18087128014017434,0.5294329568015593,1.0580982108497679,0.0,-0.5199875926970223,-0.8318092961831571,0.755053437313501,-0.1457251373085998,0.2577440281168569,-0.3865215447815796,0.01694762064387713,0.5142570298405212,-0.5199875926970223
-0.96222334973932,0.7089235424365049,1.9588458170944318,-0.8462941467865648,-0.7549561174463173,0.5930704567395962,-0.9643785198432154,1.0,1.58308464993242,1.6625196695985718,-1.200916313435511,-0.41454320647143456,-0.7451485533149417,-0.3865215447815796,-0.7171268916250867,-1.172894651745656,1.58308464993242
-0.8127163584013304,0.054842165247035876,0.025043902175013087,-0.33958841044344495,-0.8027965205551626,-0.5396770421574617,0.11027371897529734,0.0,0.33217478659194205,0.08561033257626374,-0.4810405394769843,-0.4803986094965096,-0.5521643329295836,-0.3865215447815796,-0.4582872682146536,-0.38716347476205426,0.33217478659194205
0.9813675376545477,-0.7623547361103301,-0.5359062716184061,0.2737922177613847,-0.2526318848034422,-0.526949542169855,1.2966079405074644,1.0,1.7759166588201736,1.5804565907817283,0.2148369274824331,-0.34543298704460595,-0.40730927197688294,-0.3865215447815796,-0.4483978297138566,0.17374836974545957,1.7759166588201736
0.23383258096459844,-0.6582889748278333,-0.7720958184787928,-0.4195945793397268,1.9958670613122849,0.24942795707419652,-0.18808350672815977,0.0,-0.7384082109017724,-0.7810688834571243,0.15069541322739421,-0.010422681503761638,0.21948723677634557,-0.3865215447815796,-0.1566116265014724,-0.22540345005042367,-0.7384082109017724
-0.13993489738037618,-0.21762876989510305,0.4678993025382387,-0.31291968747801724,-0.4320333964616119,0.058515457260085744,0.28910833934475605,1.0,1.4367687392471309,1.5983488040716023,-0.16879423399842652,-0.4564733340904697,-0.3409891308102913,-0.3865215447815796,-0.2710373415014012,-0.09884244468953639,1.4367687392471309
0.30858607663359344,1.3296477409576217,-2.0711383262109213,1.7672407038253175,-0.9104374275500644,-1.876064540856237,1.2695707529757934,0.0,0.8057290456983109,0.5131833501980764,-0.3779099961586271,-0.5334268931294239,-0.9764550311763991,-0.3865215447815796,-0.8295496828285547,-0.23100464781078275,0.8057290456983109
-0.5884558713943454,-0.10946083130064062,1.3093245632283679,-0.20624479561630815,0.29753275094827825,0.5930704567395962,0.32222341624497475,0.0,-0.7391985460059708,-0.8958194965922529,0.39254002108566616,-0.009896411667171062,0.2536787537464129,-0.3865215447815796,-0.1229463793679956,0.01591488797125773,-0.7391985460059708
1.056121033323543,-1.2796608855561027,-1.3920933789873091,-0.33958841044344495,-0.288512187135076,-2.5378945402118216,0.8880745590742546,0.0,2.0181872840904047,1.9708310287606303,-0.3255254971591363,-0.23628030125165947,-0.7910075044568913,-0.3865215447815796,-0.9412487479868112,-0.47576674068905644,2.0181872840904047
0.23383258096459844,-0.3386430005980895,0.6155177693259806,0.08711115700339328,1.0749393014670137,-0.14512454254163348,-1.331622111395614,0.0,-1.1053125281452367,-0.6410984085480029,-0.05809549437773819,0.26233988701711164,0.555487328985366,-0.3865215447815796,-0.09337410281332516,-0.7069569261764295,-1.1053125281452367
1.7289024943444968,-0.5703080666896229,-0.07828902457640664,0.03377371107253826,1.5413832317782552,-0.3487645423433509,0.12665857013165144,0.0,0.5825247736965515,0.4552401212893448,-0.40358210827792407,-0.5202665056625146,-0.4421338623635097,-0.3865215447815796,-0.3083889014825747,-0.269837147396989,0.5825247736965515
-0.6632093670633404,-0.09844972377904863,-0.16686010464905093,-0.20624479561630815,3.0,1.1403529562067134,0.8575056099408781,0.0,-2.401174656396014,-2.6090429053392,2.483972203597525,1.682021946004755,2.035861919360258,-0.3865215447815796,-0.032681571426076715,0.41542871281119087,-2.401174656396014
0.009572093957613801,1.7553026130913196,-1.2444749121995673,-0.31291968747801724,-0.8865172259956418,-0.6924070420087507,-1.287029355554751,0.0,0.41752987828883703,0.7204627723767717,-1.0345568420620634,-0.49697376738814786,-0.4082802374884628,-0.3865215447815796,-0.29782801488189453,-0.9241046194554952,0.41752987828883703
1.2803815203305275,-0.7848087592916158,-0.9049524385877609,-0.23291351858173542,0.39321355716596884,-0.7687720419343943,-0.7411557352076772,1.0,2.2033263053583934,2.297244663889255,-0.5668297969467277,-0.1361098225869482,-0.22074919955309497,-0.3865215447815796,-0.4711609217477264,-0.817241519141359,2.2033263053583934
-0.7379628627323355,-0.6247158920904303,0.4531374558594643,-0.3662571334088722,-0.36027279179834404,0.8858029564545657,0.35244871851483234,1.0,1.0733262299778918,1.16546133756203,-0.3512432510197191,-0.5213906857563384,-0.5231395470534832,-0.3865215447815796,-0.3882704060787243,-0.2163741100449603,1.0733262299778918
-0.5137023757253508,0.4682984574793624,-0.3292404181155672,-1.3263311601642573,-0.8267167221095852,0.09669795722290754,0.20403874578069542,0.0,0.5685276034397322,0.6607908653670821,-0.5607483070529965,-0.5187380878457738,-0.6174005007737545,-0.3865215447815796,-0.4851839577095604,-0.4285317639888024,0.5685276034397322
-1.2612373324153,0.9395090881827841,1.6340851901613993,-0.7129505319594277,-0.6712354120058381,1.280355456070394,-0.03731689781243016,2.0,2.9761732509725993,2.9543957212977876,0.19473199317320913,0.4388372761735083,0.2304075101129249,-0.3865215447815796,-0.594951310842163,-0.6306268277818787,2.9761732509725993
-0.8127163584013304,0.5155814486014927,0.8664691628651422,-1.1396500994062657,-0.0612702723680612,0.8730754564669573,0.007553215533836502,1.0,1.2274747622987423,1.2820178245686573,-0.3620970669682058,-0.500689388677208,-0.3520556522462794,-0.3865215447815796,-0.2378878083506509,-0.24792922307257734,1.2274747622987423
-1.5602513150912796,3.0,-3.0,-1.4063373290605394,-1.006118233767755,1.8658204555003348,1.9298206131959494,0.0,0.26924135583444786,-0.16796540236141305,-0.828544642933287,-0.46620116871769635,-1.768136171887459,-0.3865215447815796,-1.6884565479513423,-0.7488650189971702,0.26924135583444786
-0.8874698540703254,-0.38484647137496564,1.2650390231920445,-1.0329752075445564,-0.31243238868949874,0.35124795697505523,0.6412182196728711,0.0,-0.267515479891594,-0.28924643421671015,0.08605675510750496,-0.27694359017616366,-0.24228464105651884,-0.3865215447815796,-0.35186259566193484,-0.023521199497911073,-0.267515479891594
-0.21468839304937082,-0.9889460565791691,0.4088519158231422,-0.2595822415471627,1.5294231310010435,0.5167054568139509,0.5714205420211387,2.0,1.354111113675583,1.2936406846414101,-0.021192431517457713,-0.4761525822437776,-0.2892442689989859,-0.3865215447815796,-0.19961323153678784,0.06843860594474037,1.354111113675583
-0.4389488800563558,0.05548987745418835,1.014087629652884,-0.9263003156828469,-0.6233950088969928,-0.27239954241770736,-0.08648182497089542,0.0,0.3610373321192111,0.2690619812763054,-0.40972722553985963,-0.48634874986362575,-0.3503533259758169,-0.3865215447815796,-0.2505261208937708,-0.3099000204578135,0.3610373321192111
-0.3641953843873608,0.22670180421149116,-0.6540010450485997,0.6471543392773679,-0.5994748073425702,-0.19603454249206195,-0.5615777497709513,0.0,-0.23164641072996517,-0.025522375664408826,-0.4206784360529686,-0.29339568045006215,-0.18816448774302214,-0.3865215447815796,-0.28129035207453956,-0.5138043003844862,-0.23164641072996517
0.30858607663359344,-0.5875803922136886,2.460748604172754,-0.4462633023051541,0.14205144084453128,0.7585279565784919,-1.2315244777307814,2.0,1.9890994613709612,2.2640885584622987,-0.578607370644238,-0.250698766751041,-0.006509074985090894,-0.3865215447815796,-0.14233185301562948,-0.7144301486747765,1.9890994613709612
0.23383258096459844,0.26739972122757133,-0.6392391983698253,0.9938477378279233,-0.551634404233725,-1.3160545414015123,-0.15190521409264818,1.0,0.3031623770074404,0.36404776991498533,-0.44411584980726637,-0.47406198249847065,-0.3722151934021531,-0.3865215447815796,-0.284674755685262,-0.3565754120903753,0.3031623770074404
-0.8127163584013304,-0.24159412155974444,0.6745651560410771,-1.3796686060951122,-0.4679136987932457,0.5803429567519878,0.22076288192251883,0.0,0.01791130764940216,0.08460544230078723,-0.2466271911157054,-0.3927755813357902,-0.3663999237886273,-0.3865215447815796,-0.36014588723441665,-0.24037315456149486,0.01791130764940216
-1.2612373324153,1.2879782556308128,-0.06352717789763225,-1.0596439305099836,-0.6353551096742042,1.8530929555127262,0.3612948738075703,0.0,-0.40516146035637834,-0.5705832280542125,-0.2550219044811292,-0.2087514294358102,-0.4526721651764769,-0.3865215447815796,-0.6304422805222463,-0.43279201982689863,-0.40516146035637834
0.08432558962660879,-0.5418087295749141,1.014087629652884,-1.2729937142334027,-0.4200732956844006,-1.2142345415006528,-0.4715242683369487,2.0,0.11014838138192212,0.016546289838648587,-0.634338381789818,-0.42283012343500814,-0.3827790035130675,-0.3865215447815796,-0.3464704248596389,-0.5980298031363896,0.11014838138192212
1.1308745289925377,-1.4884401203282487,0.5121848425745609,1.6872345349290354,-0.5277142026793024,-1.2269620414882603,0.1499349663232162,2.0,-1.3560946104524203,-1.558166688324032,0.32323683442611945,0.48158042502663617,0.2671758163388946,-0.3865215447815796,-0.6009261534693211,-0.5448651353820964,-1.3560946104524203
2.476437451034446,-1.1921117855559937,-0.8311432051938898,3.0,-0.3722328925755553,-1.7487895409801633,1.0979509946659578,0.0,1.7365231872742815,1.6212429378784385,-0.18103290466604122,-0.3608315249825313,-0.7265505789301311,-0.3865215447815796,-0.7522405987291794,-0.20672292446508952,1.7365231872742815
-1.036976845408315,0.8439715376277949,0.09885313556888402,-0.6862818089940005,-0.551634404233725,0.8858029564545657,-2.1520514329919886,1.0,-0.7954356511597318,-0.2881100388995699,-1.074192033352766,0.028230036660872666,-0.082773505636315,-0.3865215447815796,-0.49752508707876725,-1.4889436147952182,-0.7954356511597318
-0.5137023757253508,0.17887905291673384,1.014087629652884,0.1671173258996751,-0.5277142026793024,-0.017849542665559645,-1.1807436690040896,2.0,0.8764797190579058,1.0364962853094941,-0.8806700287838266,-0.5331940212089593,-0.2960414786938903,-0.3865215447815796,-0.14936900226651065,-0.7339975523564469,0.8764797190579058
-0.6632093670633404,-0.7692636663199565,0.3793282224655934,-0.8462941467865648,1.31414131701124,0.8858029564545657,0.503180815533667,2.0,1.9382532723833674,1.8443836552779147,0.014093953524177512,-0.2750418490129344,-0.216520510535323,-0.3865215447815796,-0.3280002063039682,-0.0973857422444677,1.9382532723833674
0.906614041985553,-1.2255769162588714,0.7188506960774003,1.4472160282401885,0.18989184395337658,-0.2214895424672771,1.3284993121430861,1.0,2.147692355502733,1.8322254902777455,0.5408126283793124,-0.16773669596716262,-0.07794857775867178,-0.3865215447815796,-0.29673342657308877,0.32202777956489537,2.147692355502733
0.8318605463165577,0.019649801991751686,-0.5211444249396318,1.3138724134130522,-0.6353551096742042,-0.7942270419096094,1.4925979454839893,0.0,1.0397419196240005,0.7644096772405052,0.3685146361476609,-0.5245656509229045,-0.3352896612277364,-0.3865215447815796,-0.1972455550864115,0.5065587422889857,1.0397419196240005
-0.28944188871836585,-0.6042050055306021,-0.3735259581518899,-0.15290734968545314,1.517463030223832,-0.15785204252924015,0.3990692352736933,2.0,0.41812163644420625,0.3085511629713316,-0.21725423596542595,-0.49707791039099775,-0.3887461618229061,-0.3865215447815796,-0.2781897962134879,-0.10669787035600777,0.41812163644420625
1.3551350159995224,-1.2933707939408299,0.3793282224655934,0.7004917852082224,1.4576625263377756,-0.6796795420211422,1.6408846011559215,2.0,-0.5537619708841462,-0.8212035806593181,0.5295413167523223,-0.12612402149581736,-0.23298141865670013,-0.3865215447815796,-0.49337894194246235,0.26914379346656,-0.5537619708841462
0.009572093957613801,-0.06325736052376443,-0.5211444249396318,-0.4195945793397268,-0.2406717840262309,0.033060457284870615,0.38427374892748944,1.0,0.845803198111452,0.8935424995500836,-0.24031020030037673,-0.5335553351447495,-0.4516945735680786,-0.3865215447815796,-0.30466078320490864,-0.0932764099372068,0.845803198111452
-0.28944188871836585,-0.45792999874866935,1.0436113230104318,-0.2595822415471627,0.3692933556115463,1.0639879562810681,-0.06413078730307882,1.0,1.7276274544087802,1.6128898785225783,-0.0738333518327569,-0.3642178111897039,-0.04583301067781821,-0.3865215447815796,-0.06813674426969382,-0.0961370854246325,1.7276274544087802
0.6823535549785683,1.27934209286878,-0.19638379800659972,-0.6329443630631459,-0.7669162182235286,0.5930704567395962,1.7043750766881132,2.0,0.010689258152253134,-0.5139280375051207,0.4273056147269523,-0.3902702291478881,-0.38497293164909896,-0.3865215447815796,-0.3812242472827905,0.4310542990932608,0.010689258152253134
2.2521769640274614,-0.8922210336444003,0.8812310095439155,-0.7662879778902828,0.48889436338365944,-0.08148704260359657,0.7713036408157217,2.0,-0.974171501128301,-0.9223518823448682,0.39400688564254877,0.15829979543230874,0.0627910463233253,-0.3865215447815796,-0.4820302938905631,-0.15081445457133988,-0.974171501128301
-0.6632093670633404,1.4626446474929289,0.5121848425745609,-0.579606917132291,-1.006118233767755,0.847620456491744,-0.3577859257656423,2.0,1.1793683325843074,1.2050128631882702,-0.6817740933780118,-0.5082301514490773,-0.5166679307729699,-0.3865215447815796,-0.3949593241054722,-0.5600654867105139,1.1793683325843074
0.757107050647563,-0.8080184467145792,1.4864667233736575,-0.15290734968545314,-0.12107077625411777,0.08397045723530087,0.5110475437863564,0.0,0.4629592462162958,0.6075114227147683,-0.221058021155638,-0.5045374662502745,-0.4686080663598454,-0.3865215447815796,-0.3505921448911505,-0.10304209968694304,0.4629592462162958
-0.8874698540703254,2.346555906186999,-1.406855225666083,0.06044243403796553,-0.9821980322133322,0.9748954563678178,-1.304097471503946,1.0,-3.8964957878995987,-3.7395617811657687,3.2496230833069646,4.204114423061665,3.852707088187224,-0.3865215447815796,-0.7379288796560213,-1.34101288453628,-3.8964957878995987
1.1308745289925377,0.03152452578954696,1.4864667233736575,-0.20624479561630815,0.7759367820367308,0.5930704567395962,-0.894015401875248,1.0,2.2644586489367624,2.3492078290905747,-0.17044802103149786,-0.09984551448432545,0.27291758924663717,-0.3865215447815796,-0.013758441050617137,-0.45712405132875206,2.2644586489367624
0.3833395723025884,1.0511314918820598,0.05456759553256188,-0.4729320252705818,-0.09715057469969501,0.23670045708658805,-0.4337164546999251,1.0,0.19519412076019788,0.3480518296784296,-0.5425079892040474,-0.44734846079918456,-0.3229192669095956,-0.3865215447815796,-0.26209235089199057,-0.4816810731864423,0.19519412076019788
-0.5884558713943454,-0.2133106885140866,1.235515329834497,0.24712349479595738,-0.18087128014017434,0.26215545706180315,1.0134392735662614,2.0,1.6007450721970213,1.5374965016985078,0.2648386150516419,-0.4088689332489464,-0.17571102695664334,-0.3865215447815796,-0.15336363848927653,0.2871860035190087,1.6007450721970213
