x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.8127163584013304,1.291432720735626,0.01028205549623869,-0.2595822415471627,-0.970237931436121,0.542160456789166,-0.18214717392980062,0.0,-0.22365852219984783,-0.18173263902220418,-0.5004422066962277,-0.29698530035200504,-0.43150525717581456,-0.3865215447815796,-0.5210415016053891,-0.5899784511258024,-0.22365852219984783
-0.6632093670633404,2.401287587691383,-0.7868576651575672,-0.79295670085571,-0.970237931436121,0.033060457284870615,1.3338957464445205,2.0,-0.05648198342571338,-0.29085807344972425,0.03891697751164679,-0.36591004543829614,-0.5829125542281607,-0.3865215447815796,-0.603524053571444,0.01830547816836332,-0.05648198342571338
0.5328465636405784,-0.8670682095999793,-0.6097155050122771,-0.20624479561630815,-0.13303087703132904,0.41488545691309214,1.359251850520776,0.0,0.9655741800349964,0.8557649803120584,0.14237050635363518,-0.5298848016585846,-0.5157204071008662,-0.3865215447815796,-0.37235715022386107,0.28573376323064026,0.9655741800349964
-0.06518140171138119,-1.2870016239038307,0.4531374558594643,0.5938168933465129,-0.4200732956844006,-0.9215020417856832,-0.9551116263678987,0.0,0.033594556628256896,0.26330246605881186,-0.8487172186080649,-0.398140074610356,-0.3814683444738851,-0.3865215447815796,-0.36984981464510863,-0.8370986887792885,0.033594556628256896
-0.6632093670633404,1.6397939361491294,-2.5435174199316952,-0.4462633023051541,-0.9343576291044869,-1.723334541004948,0.8735794638628381,0.0,0.8244594618829306,0.655066318501538,-0.5746583939531686,-0.5335715893681339,-0.993471300644833,-0.3865215447815796,-0.8464212560582789,-0.42760834936661435,0.8244594618829306
0.23383258096459844,-1.0477799153955185,0.364566375786819,1.847246872721599,1.4935428286694097,0.9239854564173875,0.6504507020569705,2.0,1.130468727381974,0.922316471036872,0.2162569172726919,-0.5148906739380972,-0.12023230484670208,-0.3865215447815796,0.00813682430981552,0.34462604642920935,1.130468727381974
-0.06518140171138119,0.030984765616919905,0.3940900691443678,1.4205473052747617,-0.6233950088969928,-0.10694204257880989,-0.879970996258945,2.0,-0.17434793541790233,-0.025821282059260764,-0.48785942744933536,-0.31854627439957195,-0.07964434252500177,-0.3865215447815796,-0.1476196129070094,-0.555834697831343,-0.17434793541790233
-0.8874698540703254,0.4503784197481441,-0.4178114981882125,-0.4729320252705818,0.2616524486166444,-0.6033145420954986,-0.3449482772979687,0.0,-0.7054546344200776,-0.6501417172821151,-0.31605840425261567,-0.03213038013878868,-0.0967720406428607,-0.3865215447815796,-0.4511632052856516,-0.6704495688954066,-0.7054546344200776
-0.06518140171138119,-0.1667833616336342,-0.4473351915457608,-1.2196562683025478,1.1227797045758592,0.45306795687591395,0.13421601964374627,1.0,1.9667263069777492,1.9182419540057003,-0.052645782511562024,-0.2615450289632338,-0.12474277691335052,-0.3865215447815796,-0.24971929273169635,-0.17762229832990786,1.9667263069777492
0.08432558962660879,2.066852184731658,-2.263042333034986,0.5404794474156583,-1.0898389392082342,-2.3597095403853174,2.517951063647387,2.0,-3.3734678003848577,-3.674719688864502,3.98451059644633,3.214250217028765,2.8060397718563803,-0.3865215447815796,-0.7947319899539645,0.3837388346359838,-3.3734678003848577
