x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.6076000593095731,-0.6734022596613909,0.89599285622269,0.11377987996882055,-0.21675158247180815,0.19851795712376624,-2.6500121106109726,1.0,1.6975019578783188,2.076607644163267,-1.2591057480335468,-0.45881431776642356,-0.29344381574394324,-0.46765801450005556,-0.30228751247757524,-1.2679494447671786,1.6975019578783188
0.45809306797158306,-1.540688905038548,0.3498045291080456,0.9405102918970688,1.3739418208972964,1.2549004560951789,2.9631464538773074,1.0,1.7954376205725002,1.331789306581342,0.8798210684844326,-0.42859518149397885,-0.26299685414973384,-0.46765801450005556,-0.3020596871558106,0.8407582354783558,1.7954376205725002
0.009572093957613801,-0.8543298695259808,0.2317097556778515,1.2071975215513424,1.1108196037986477,-0.2214895424672771,-2.4685174312898663,0.0,-1.518508755824738,-1.1061220790971458,-0.35554651992885233,0.3495378489934771,0.5512684885341953,-0.46765801450005556,-0.2659273749593373,-1.1727423834223851,-1.518508755824738
2.775451433710426,-0.5029459971457659,-0.13733641129150317,-0.9263003156828469,-0.6233950088969928,-1.2905995414262972,0.4275282732967893,3.0,-2.3022097744529373,-2.3598345856218996,1.016281995982861,1.0761311038039871,0.8750360300073303,-0.46765801450005556,-0.6687530882967124,-0.5275071223211817,-2.3022097744529373
0.009572093957613801,-0.6830099907341526,-0.19638379800659972,-0.9529690386482741,0.4051736579431801,0.47852295685112906,0.33325492449967803,0.0,0.32481889640751327,0.23325019212821219,-0.3729258104807864,-0.5412990757562105,-0.4931652774354731,-0.46765801450005556,-0.4195242161793181,-0.2992847492246314,0.32481889640751327
-0.8127163584013304,-0.19247594585068215,-0.4030496515094381,-0.8196254238211373,-0.5396743034565137,-0.8833195418228614,-0.3587837872809375,1.0,2.0171546847049515,2.0050261060747907,-0.6129030382357354,-0.3482075392509837,-0.47977149183908524,-0.46765801450005556,-0.5992219670881572,-0.7323535134848073,2.0171546847049515
2.326930459696456,-0.6371303760608527,0.5121848425745609,-0.6329443630631459,0.6802559758190402,-0.5524045421450684,0.7209778177700148,0.0,1.7447409597322194,1.7187724908208604,-0.2383049541468992,-0.44464282683183903,-0.47729244423056705,-0.46765801450005556,-0.5003076318987836,-0.26132014181511576,1.7447409597322194
0.45809306797158306,0.2502353477380309,-0.3292404181155672,0.9405102918970688,-0.5396743034565137,0.17306295714855113,1.8719434016595606,2.0,-0.367635876291312,-0.7819823348072505,0.5242628464352089,-0.3412982140793099,-0.18461225496151634,-0.46765801450005556,-0.310972055382262,0.39790304601446347,-0.367635876291312
1.2056280246615323,0.054842165247035876,-1.1116182920905993,0.0071049881071109855,-0.6831955127830495,-0.9851395417237202,0.5855228612823399,1.0,0.8227489936032807,0.9094259156792233,-0.30180198589351603,-0.5849701511486962,-0.5096785418416733,-0.46765801450005556,-0.3923664051930327,-0.18448984924487538,0.8227489936032807
-0.28944188871836585,1.5045300368887886,-1.5987592324901476,-0.28625096451258997,-0.9463177298816984,-0.2469445424424922,-0.04446019156577767,2.0,-1.3409902577754949,-1.4508908229961712,0.0065440401464651795,0.21378480853249301,0.017382723330771614,-0.46765801450005556,-0.664060099701777,-0.6748987828860834,-1.3409902577754949
-0.5884558713943454,-0.025042340301768724,-0.13733641129150317,-0.79295670085571,-0.4081131949071891,-0.5142220421822465,0.19043009439148764,2.0,0.18143839639692605,0.009224054386340164,-0.4962265868869835,-0.5131880416400971,-0.5651946360892375,-0.46765801450005556,-0.5196646089491959,-0.4506965597469419,0.18143839639692605
-0.4389488800563558,-0.9305440059009215,0.4383756091806899,0.513810724450231,0.6682958750418291,0.8603479564793506,-0.8589477065431729,4.0,-1.4539455404472872,-1.3038828455615898,0.12087851167791339,0.29893250854438774,0.42212963561185407,-0.46765801450005556,-0.3444608874325891,-0.6457120113665299,-1.4539455404472872
-0.7379628627323355,-0.3058255821023644,1.471704876694883,-1.1663188223716934,0.9194579913632664,0.4021579569254855,-0.09271621388729549,2.0,2.4763487574578305,2.401498245343215,-0.10457762787914014,-0.12889043177832013,-0.061579135114507945,-0.46765801450005556,-0.4003467178362435,-0.4433452106008756,2.4763487574578305
-0.28944188871836585,-0.7839451430154124,-0.19638379800659972,0.43380455555394876,1.302181216234029,0.6821629566528465,-1.1471893376396656,0.0,-1.4539882254743046,-1.1887526920209748,-0.012431181871307798,0.29896550020914753,0.4363563769496551,-0.46765801450005556,-0.33026713775954797,-0.7790546965805109,-1.4539882254743046
-0.6632093670633404,1.285171502733152,-1.2444749121995673,0.3804671096230942,-0.8865172259956418,-0.9724120417361135,-1.6465798739853257,1.0,-1.5157548139568744,-1.106732607128698,-0.4331538623587338,0.3473505201593069,0.2156045323095275,-0.46765801450005556,-0.5994040023498349,-1.2481623970180964,-1.5157548139568744
-0.3641953843873608,0.9955361941014728,0.01028205549623869,-0.28625096451258997,0.3573332548343348,0.9367129564049942,0.7782157930390896,1.0,-0.15060701963569897,-0.4030784979412365,-0.010311888789483623,-0.421415541064192,-0.2841201423941488,-0.46765801450005556,-0.33036261583001236,-0.056554362225347196,-0.15060701963569897
0.3833395723025884,-0.7380655283421125,0.6598033093623027,0.06044243403796553,0.23773224706222165,0.9748954563678178,0.6769766200889975,3.0,1.725913163947977,1.43396222030408,-0.022773365236465885,-0.45038146042016425,-0.24570909630076565,-0.46765801450005556,-0.26298565038065697,-0.04004991931635729,1.725913163947977
-0.4389488800563558,0.09165380902020123,-0.4178114981882125,-0.28625096451258997,-0.3363525902439213,-0.14512454254163348,-0.926759109088283,3.0,-1.2596327407608554,-1.096394336234152,-0.18043407363396582,0.15512707033364756,0.17958970700606025,-0.46765801450005556,-0.4431953778276428,-0.803219158467669,-1.2596327407608554
-0.28944188871836585,0.5627564876890976,-0.07828902457640664,0.5671481703810856,-0.3363525902439213,0.9621679563802094,1.1899143437354385,0.0,-0.3484523827699522,-0.4160762542169411,0.2608121207510554,-0.34902115262512884,-0.18965151095216018,-0.46765801450005556,-0.308288372827087,0.14217525887612864,-0.3484523827699522
-1.6350048107602746,-0.24353725818120184,0.6007559226472062,-1.0596439305099836,1.5892236348871003,0.7330729566032768,-0.9381886774549231,4.0,-0.4013992831097356,-0.21118061201948812,-0.6030362491608108,-0.32740361926665223,-0.2519287077756034,-0.46765801450005556,-0.3921831030090067,-0.7432906443942141,-0.4013992831097356
0.6076000593095731,-0.142602105899942,0.4383756091806899,-0.09956990375459858,0.3692933556115463,-0.005122042677951177,1.7157261111931266,0.0,0.45820114615069607,0.20876016363306096,0.2794196352499513,-0.5612127851107443,-0.3740570056545329,-0.46765801450005556,-0.2805022350438441,0.37297440586064,0.45820114615069607
-0.8127163584013304,0.9363784791815472,-0.29971672475801947,-0.7129505319594277,-0.6114349081197816,0.5676154567643811,-0.02955862162364381,3.0,-2.0538313824030148,-1.9612619323611213,0.7439991203054628,0.8233869554163274,0.7379978250666327,-0.46765801450005556,-0.5530471448497504,-0.5470458496109203,-2.0538313824030148
-0.4389488800563558,1.1737650031029274,-1.5987592324901476,-0.6062756400977186,-0.970237931436121,-0.9087745417980766,0.8769442795758283,1.0,-0.1705492470897501,-0.44773567366425704,-0.35327878558310116,-0.4147178229526358,-0.7190828447609784,-0.46765801450005556,-0.7720230363083983,-0.40621897713052096,-0.1705492470897501
-0.7379628627323355,-0.5040255174910201,0.6450414626835294,-1.2463249912679752,0.04637063462684067,0.38943045693787703,1.3532703238626833,4.0,0.7858348638172926,0.4223086584854032,-0.08940295240822627,-0.5846078950118279,-0.5854283104323001,-0.46765801450005556,-0.4684784299205278,0.02754692810354615,0.7858348638172926
0.009572093957613801,-0.5001392442481053,-0.5654299649759544,-0.07290118078917131,-0.21675158247180815,0.1857904571361596,1.712443904039371,2.0,0.19883293861893203,-0.4062627295277842,0.1757771843496329,-0.5169686610731787,-0.4439868549335621,-0.46765801450005556,-0.394676208360439,0.22508783092275603,0.19883293861893203
-0.8127163584013304,1.291432720735626,0.01028205549623869,-0.2595822415471627,-0.970237931436121,0.542160456789166,-1.5105834859197607,1.0,-1.1975861934006033,-0.9590226422375898,-0.547892099501852,0.11189562730019761,0.004574476523686032,-0.46765801450005556,-0.5749791652765672,-1.127445741302105,-1.1975861934006033
-1.335990828084295,-0.6694080343839507,0.20218606232030376,-1.5663496668531038,0.560654968046927,0.5039779568263442,0.009783398885311918,3.0,-0.029748647466267417,0.04072079055321093,-0.6737728682536176,-0.4591314336836318,-0.6627759607575969,-0.46765801450005556,-0.6713025415740207,-0.6822994490700413,-0.029748647466267417
-0.5137023757253508,0.6322775979234626,2.2983682907062377,-0.7662879778902828,-0.7549561174463173,0.9239854564173875,0.49501329146796313,0.0,-0.25460704580049953,-0.25450515057942436,-0.19919089770458803,-0.38500947914264616,-0.4095995522589854,-0.46765801450005556,-0.49224808761639494,-0.2818394330619975,-0.25460704580049953
2.476437451034446,-1.3819994142861929,-0.8901905919089864,2.4606275009264285,0.18989184395337658,1.343992956008431,-1.3034174969371846,3.0,2.6290212741044003,2.710243219680971,-0.7274079400968364,-0.04018890781889835,-0.2360678806111248,-0.46765801450005556,-0.6635369872922822,-1.1548770467779936,2.6290212741044003
-0.5137023757253508,0.32871647683800514,0.4974229958957875,0.5938168933465129,-0.288512187135076,1.1021704562438916,-1.3372864251687502,0.0,-0.9699398150467656,-0.7219750670954804,-0.3393565419225854,-0.03557658042986379,0.17794604614224374,-0.46765801450005556,-0.25413538792794804,-0.7714379759927771,-0.9699398150467656
0.9813675376545477,-1.6937648899955815,-0.2111456446853741,0.14044860293424782,-0.07323037314527246,0.9748954563678178,0.8035871047601972,4.0,-1.2740882576532002,-1.3554035632425476,0.2425539656129313,0.1653859161628558,-0.030192064302219514,-0.46765801450005556,-0.6632359949651309,-0.3904899650499802,-1.2740882576532002
-0.8874698540703254,0.7706721061850403,1.1469442497618516,-0.7129505319594277,0.3573332548343348,0.7330729566032768,-0.12868901651311304,3.0,0.006374391757349537,0.13699089392805597,-0.3881699571534495,-0.46944614331322604,-0.3315554492698111,-0.46765801450005556,-0.3297673204566406,-0.386381828340279,0.006374391757349537
-0.7379628627323355,0.3208359783176501,-0.4768588849033091,-0.9263003156828469,0.15401154162174255,0.30033795702462496,-0.08936498502560603,3.0,-1.1860902878280497,-1.2178021433851132,0.06260743700023133,0.10402860267484082,0.10911594415629798,-0.46765801450005556,-0.4625706730185985,-0.509079180174665,-1.1860902878280497
0.6823535549785683,-0.47671365275609096,0.556470382610884,1.260534967482197,-0.16891117936296285,0.37670295695027034,0.5201480918197755,4.0,-2.2484563432925704,-2.269546934795444,1.4273634372654882,1.0196652618667967,1.2434449969083203,-0.46765801450005556,-0.24387827945853177,-0.05995983910136398,-2.2484563432925704
-0.06518140171138119,-1.2870016239038307,0.4531374558594643,0.5938168933465129,-0.4200732956844006,-0.9215020417856832,-0.6398182084517183,3.0,0.8578473216309848,0.9476022197485936,-0.8355235661163773,-0.5848875469559268,-0.5715867007028687,-0.46765801450005556,-0.4543571682469974,-0.718294033660506,0.8578473216309848
3.0,-1.0604103034349917,-1.4216170723448573,1.153860075620488,-0.21675158247180815,-1.6851520410421263,2.311770759634978,4.0,-2.9433409516363596,-3.3743490242882386,2.1696538500129536,1.8248861945686035,1.3106603606055296,-0.46765801450005556,-0.9818838484631291,-0.12289035905570482,-2.9433409516363596
-1.11173034107731,0.9165153048288714,0.20218606232030376,0.08711115700339328,-0.77887631900074,-0.3487645423433509,0.953027180952602,0.0,-0.3719714549687087,-0.5678791315581876,-0.1010888487423017,-0.33953555771619365,-0.487012219293077,-0.46765801450005556,-0.615134676076939,-0.22921130552616364,-0.3719714549687087
0.45809306797158306,-0.05386553352005363,-0.7868576651575672,-0.33958841044344495,1.5653034333326776,-1.1505970415626159,-1.0772591833873866,2.0,-1.5172687957567053,-1.1827689403967419,0.06063446377649269,0.3485526888007107,0.4992627854970146,-0.46765801450005556,-0.3169479178037517,-0.7555762395242737,-1.5172687957567053
0.009572093957613801,0.38819804786150697,1.279800869870819,-0.6862818089940005,0.22577214628501038,0.847620456491744,-1.6817565983947642,4.0,-1.622952100027896,-1.3185379847254337,0.09266077672794669,0.43438402040840723,0.7132042901063937,-0.46765801450005556,-0.18883774480206922,-0.8093812581805162,-1.622952100027896
-1.335990828084295,1.6346122384919095,-1.2887604522358893,-1.4063373290605394,2.1513483714160317,0.6567079566776332,1.4830387848082092,1.0,-0.004408403238259126,-0.23415175833726076,-0.11005390191073329,-0.46641334864362416,-0.7029377643522614,-0.46765801450005556,-0.7041824302086929,-0.11129856776716474,-0.004408403238259126
-0.21468839304937082,0.03994478448252907,0.9993257829741097,-0.579606917132291,-0.551634404233725,0.058515457260085744,0.05229276119638513,4.0,-0.1763335382815504,-0.24872834124446275,-0.2624107938215108,-0.4127499912568451,-0.24215906764167697,-0.46765801450005556,-0.2970670908848875,-0.31731881706472126,-0.1763335382815504
0.30858607663359344,-0.788047320327378,0.5417085359321097,0.5404794474156583,-0.0612702723680612,0.49125045683873575,0.10487007236344828,4.0,-1.462027176859004,-1.4909753038523126,0.48944953827105236,0.3051898592177991,0.4674870625067816,-0.46765801450005556,-0.3053608112110731,-0.2833983354468023,-1.462027176859004
0.009572093957613801,-0.6425279777871232,0.15790052228398058,-0.579606917132291,-0.22871168324901942,0.6185254567148096,-1.5694284834409211,1.0,1.4105096566850883,1.5799986577032437,-1.0572602875805535,-0.5287040988312697,-0.4654385188711518,-0.46765801450005556,-0.40439243453993773,-0.9962142032493394,1.4105096566850883
0.9813675376545477,-0.26329248049935217,2.032655050488303,-0.6862818089940005,2.5699518986184287,0.5039779568263442,-0.4161712929714594,4.0,-4.874585615319556,-4.646224190159014,4.854434939104374,4.919678511456229,5.004986838861651,-0.46765801450005556,-0.38234968709463274,-0.5329015868519097,-4.874585615319556
-0.06518140171138119,0.13353919841606093,1.7669418102703667,-0.20624479561630815,-0.7549561174463173,0.23670045708658805,0.2864540180990455,2.0,1.3565288201378911,1.4018564881650868,-0.4668155734753668,-0.5387399582639076,-0.5699006144296392,-0.46765801450005556,-0.4988186706657872,-0.39573362971151477,1.3565288201378911
-1.7845118020982642,-1.2738314756917304,0.01028205549623869,-1.513012220922249,2.6895529063905417,0.033060457284870615,0.9720822878973868,0.0,-2.373519301038384,-2.45568774947248,1.077648838216204,1.1525457124792564,0.7129057416154448,-0.46765801450005556,-0.9072979853638673,-0.5425548887631082,-2.373519301038384
-0.5137023757253508,2.319783801624697,-1.9973290928170504,-0.07290118078917131,-0.9582778306589095,-0.6414970420583204,1.1015285646659005,1.0,-2.2690939973278876,-2.5287619025617594,0.915316458930802,1.041228826348084,0.5151956658325446,-0.46765801450005556,-0.9936911750155949,-0.593570381917338,-2.2690939973278876
0.6823535549785683,-0.8823973985025878,0.7778980827924968,-0.07290118078917131,-0.10911067547690628,0.19851795712376624,-1.0801845924997584,2.0,-0.10693254027867644,0.17010331196124787,-0.7838629548353863,-0.4356144461260988,-0.3378539352715862,-0.46765801450005556,-0.3698975036455429,-0.8159065232093431,-0.10693254027867644
-0.7379628627323355,1.1964349303532638,-1.155903832126922,0.0071049881071109855,-0.47987379957045717,0.9239854564173875,0.24469105655959467,2.0,0.1741179771723641,0.07536585965291503,-0.4388757190435114,-0.5115664156993778,-0.5157756162376497,-0.46765801450005556,-0.4718672150383275,-0.39496731784418926,0.1741179771723641
-0.8127163584013304,-0.8461255149020496,-0.7720958184787928,-1.2729937142334027,0.8596574874772099,-1.2524170414634754,-0.5051649453379068,1.0,3.484397442188619,3.598025712066619,0.19274515025260427,0.6024626479360793,0.3899628203781546,-0.46765801450005556,-0.6801578420579802,-0.8773755121835305,3.484397442188619
-0.8127163584013304,0.13559028707204376,-0.25543118472169624,-0.4195945793397268,0.512814564938082,1.0003504563430312,0.17802644638840193,4.0,-0.09760176589512222,-0.09646246749266796,-0.2574412829531402,-0.43856438913826973,-0.3369942325754309,-0.46765801450005556,-0.3660878579372167,-0.28653490831492606,-0.09760176589512222
0.30858607663359344,-0.6035572933234497,-0.4178114981882125,-0.8196254238211373,2.7254332087221753,0.19851795712376624,0.8807567634541673,4.0,-2.480251020293396,-2.740083502432073,1.81735704783835,1.2701290303994945,1.4501772626211922,-0.46765801450005556,-0.2876097822783583,0.07957000293879928,-2.480251020293396
1.3551350159995224,-0.25217342094323475,0.2317097556778515,-0.07290118078917131,2.2111488753020883,0.09669795722290754,-1.1921607625557333,0.0,-0.7379078618289472,-0.4401127902653895,-0.3598423434490256,-0.1678688836451476,0.10178758884862049,-0.46765801450005556,-0.19800154200628745,-0.6596314743039337,-0.7379078618289472
-0.13993489738037618,-1.4941615781580955,0.17266236896275497,0.2737922177613847,-0.08519047392248374,1.1403529562067134,0.26318435630519593,4.0,-0.43320829075443734,-0.5351678755959777,-0.14438151558802623,-0.3139609060290007,-0.2547237057237903,-0.46765801450005556,-0.40842081419484516,-0.29807862405908114,-0.43320829075443734
1.803655990013492,-0.7196057304382671,-0.5949536583335027,-0.7662879778902828,0.17793174317616509,-0.6160420420831053,-1.3573165344558724,3.0,-1.4741347799689415,-1.1774516025614845,-0.3315419424443665,0.31460568652532317,0.17658333347367178,-0.46765801450005556,-0.605680367551707,-1.1138056434697454,-1.4741347799689415
-0.21468839304937082,0.07416557942708456,0.2317097556778515,0.0071049881071109855,0.20185194473058785,-0.14512454254163348,-0.15896999925321317,3.0,0.036108259560043654,0.07581346657997806,-0.4194919176005822,-0.4776056169107762,-0.36045938114091725,-0.46765801450005556,-0.3505117787301967,-0.4095443151898616,0.036108259560043654
0.6823535549785683,1.103380276592359,-0.9049524385877609,-0.579606917132291,-0.8147566213323738,-0.8578645418476463,-0.7804297737367324,0.0,1.2844212265882218,1.3941561323522778,-0.9160618083108639,-0.5506097144817859,-0.5929622600458367,-0.46765801450005556,-0.5100105600641064,-0.8331101083291336,1.2844212265882218
0.009572093957613801,-0.5279908691556615,0.06932944221133523,0.08711115700339328,0.47693426260644795,0.9621679563802094,-0.922738351258512,1.0,0.6660271506580397,0.7789922577980232,-0.7752467231158515,-0.5802597505471685,-0.41092094295479686,-0.46765801450005556,-0.29831920690768404,-0.6626449870687386,0.6660271506580397
-0.5137023757253508,0.17887905291673384,1.014087629652884,0.1671173258996751,-0.5277142026793024,-0.017849542665559645,0.3072467582123881,4.0,-0.2578370887661287,-0.45444486281287094,-0.07888203635712818,-0.3838202566467545,-0.1946179674605602,-0.46765801450005556,-0.27845572531386126,-0.1627197942104292,-0.2578370887661287
2.4016839553654514,-0.14616452303928057,-1.3182841455934382,0.9405102918970688,-0.2765520863578647,-1.417874541302371,0.3933433335763801,4.0,-2.537621996574566,-2.828718275377039,1.5586560200182045,1.3349236954928057,1.4188354716555407,-0.46765801450005556,-0.3837462383373206,-0.2439256899746567,-2.537621996574566
0.08432558962660879,1.026842284113842,-0.3735259581518899,0.06044243403796553,-0.7549561174463173,-0.437857042256603,0.4855735917473452,1.0,-0.18379735677740844,-0.16842300388040155,-0.11781961276149872,-0.41019407308228606,-0.3281076647789725,-0.46765801450005556,-0.385571606196742,-0.17528355417926833,-0.18379735677740844
-0.4389488800563558,1.3410906566173153,-1.7759013926354377,-0.8196254238211373,-1.006118233767755,-1.9906120407447034,-1.1120679054371077,3.0,-5.1314639214182645,-4.867627832255272,4.496812610692229,5.426289795362912,4.918239412811335,-0.46765801450005556,-0.975708397051633,-1.3971351991707386,-5.1314639214182645
-0.6632093670633404,-0.49495754659088553,1.545514110088754,-1.4330060520259669,-0.5755546057881475,0.7585279565784919,-1.9457843766356195,1.0,2.502894390095101,2.9260396501776005,-0.9164522603496541,-0.11403331635846033,-0.19644669343577117,-0.46765801450005556,-0.5500713915773665,-1.2700769584912495,2.502894390095101
-0.8874698540703254,2.346555906186999,-1.406855225666083,0.06044243403796553,-0.9821980322133322,0.9748954563678178,0.24657056924979642,3.0,-3.2838940867562263,-3.3241712679124955,2.103735185797425,2.2790913927692036,1.9987356711313502,-0.46765801450005556,-0.7480137361379093,-0.6430142214718351,-3.2838940867562263
-0.7379628627323355,0.7906432325722415,0.9402783962590131,-0.2595822415471627,-0.8147566213323738,0.1476079571733378,2.712698828598098,1.0,1.2365039105347861,0.667925442549219,0.5470599178051455,-0.557525751057064,-0.4763502271911424,-0.46765801450005556,-0.3864824906341339,0.6369276543621539,1.2365039105347861
-0.96222334973932,0.7089235424365049,1.9588458170944318,-0.8462941467865648,-0.7549561174463173,0.5930704567395962,-0.4558688768737051,3.0,-0.5928946689439814,-0.40739914714899317,-0.6481631763988868,-0.24130974249493972,-0.5050694634602452,-0.46765801450005556,-0.731417735465361,-0.8745114484040027,-0.5928946689439814
-0.8874698540703254,0.03163247782407237,0.4826611492170131,-1.3263311601642573,-0.587514706565359,-0.4760395422194248,-0.6518469592495827,4.0,0.9640932537059645,1.1643747159043818,-0.8737870708300081,-0.582100230366426,-0.6245383480855599,-0.46765801450005556,-0.5100961322191895,-0.7593448549636377,0.9640932537059645
-0.5884558713943454,0.15156718818180467,-0.24066933804292187,-0.3662571334088722,2.366630185405836,-0.6796795420211422,-0.396805973223684,3.0,1.0832468652258151,1.1564328170921907,-0.6101920361584907,-0.5744365866848514,-0.43985879631162683,-0.46765801450005556,-0.333080224126831,-0.5034134639736949,1.0832468652258151
-1.036976845408315,1.5058254613030935,-2.440184493180276,-0.4996007482360091,-0.8027965205551626,-0.9342295417732899,1.710554097870107,0.0,0.6157196661732047,0.21251114790913078,-0.46504224387275567,-0.576988013340574,-1.0876340455690123,-0.46765801450005556,-0.9783040467284941,-0.3557122450322373,0.6157196661732047
0.009572093957613801,-0.991536905407779,0.08409128889010963,0.24712349479595738,0.0822509369584747,0.24942795707419652,-1.2348872029102533,4.0,-1.0092100848406003,-0.8756102974613145,-0.40706963009828695,-0.011386673231424362,0.0701054196250988,-0.46765801450005556,-0.3861659216435324,-0.8633409713669182,-1.0092100848406003
-0.8874698540703254,0.27819492468011253,-0.7868576651575672,-0.04623245782374356,-0.9343576291044869,-0.7178620419839657,-0.2495433009859915,4.0,1.2716590406337593,1.2939210426013712,-0.7268982406173499,-0.5525275190014803,-0.6179390605311558,-0.46765801450005556,-0.533069556029731,-0.6420287361159251,1.2716590406337593
0.6823535549785683,-1.3341766629914356,0.025043902175013087,1.9272530416178812,0.04637063462684067,1.7130904556490458,0.5587957997121915,2.0,0.3036565773850236,0.3231924373728472,-0.18836161062799817,-0.5375870062396645,-0.4147844868561624,-0.46765801450005556,-0.34485549511655345,-0.11843261888838924,0.3036565773850236
-0.28944188871836585,0.7218777865795543,0.5417085359321097,0.14044860293424782,-0.5635945050109363,-0.19603454249206195,-0.1087950742169822,4.0,-0.2846693414705609,-0.5028220438143058,-0.2890277995394282,-0.3738049930434577,-0.2474909840443454,-0.46765801450005556,-0.3413440055009433,-0.38288082099602605,-0.2846693414705609
-0.4389488800563558,0.22475866759003377,2.047416897167077,-0.8729628697519921,-0.4559535980160344,0.6821629566528465,1.055007454470384,2.0,2.628824775031925,2.3489006033408435,0.23160226872487977,-0.04030813440455042,-0.17203208894537733,-0.46765801450005556,-0.5993819690408825,-0.19574761137062557,2.628824775031925
0.23383258096459844,-0.7748771721152778,1.0731350163679807,0.513810724450231,0.58457516960135,1.0767154562686765,-0.8531948026035365,1.0,1.2476731986469356,1.4050204893845777,-0.536577615638879,-0.5559830054948173,-0.23514252820944495,-0.46765801450005556,-0.14681753721468313,-0.44825262464411714,1.2476731986469356
-0.13993489738037618,-0.6070117584282628,-0.13733641129150317,0.7004917852082224,-0.4320333964616119,-2.283344540459674,0.1173986774606622,3.0,-0.4671966638602349,-0.45426436799728703,-0.30164253795078694,-0.2992193317201706,-0.3915039663968418,-0.46765801450005556,-0.5599426491767268,-0.47008122073067193,-0.4671966638602349
0.5328465636405784,0.5108315590823745,0.2169479089990771,0.5671481703810856,-0.742996016669106,-0.48876704220703143,-1.2697120138796287,2.0,-0.9012772829116266,-0.8255927710762603,-0.45313983786669626,-0.07661955975267694,0.019004635591497395,-0.46765801450005556,-0.37203381915588124,-0.8441782926140748,-0.9012772829116266
-0.5884558713943454,0.5400865604387611,0.025043902175013087,-0.4462633023051541,-0.7908364197779513,0.2748829570494116,-1.3599092505761894,0.0,-0.0442458720257103,0.1208117294234552,-0.9963885066854867,-0.45486785173561173,-0.4739757127964827,-0.46765801450005556,-0.4867658755609266,-1.0091786694499307,-0.0442458720257103
