x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-1.335990828084295,1.7022981641393427,0.9255165495802388,-1.1929875453371206,-0.8147566213323738,0.9112579564297809,0.9098843048527604,4.0,1.410255609230266,1.1818464068677157,-0.4053414817111695,-0.48816586300088355,-0.7063614885819391,-0.4299024931173656,-0.6480981186984213,-0.3470781118276516,1.410255609230266
-1.335990828084295,1.6346122384919095,-1.2887604522358893,-1.4063373290605394,2.1513483714160317,0.6567079566776332,-1.0648603008345685,0.0,-2.4080697481304147,-2.1470427437534094,0.5491940060295991,1.1510892321806783,0.9255295418630807,-0.4299024931173656,-0.6554621834349631,-1.0317977192684449,-2.4080697481304147
-0.7379628627323355,0.04663781062310459,0.025043902175013087,-1.1129813764408385,0.21381204550779911,-0.2469445424424922,1.127605739445928,1.0,2.361264346625782,2.139926664830867,0.22695911338886163,-0.16563791610946405,-0.18246669998013085,-0.4299024931173656,-0.44673127698803244,-0.037305463619039955,2.361264346625782
-0.28944188871836585,0.3003250917578219,0.8664691628651422,-0.6062756400977186,-0.8506369236640079,0.033060457284870615,0.8473787181090748,2.0,0.9132460595981541,0.7500016025482983,-0.0898621750624958,-0.5407654138766415,-0.41525115951885605,-0.4299024931173656,-0.3043882387595803,0.021000745696779982,0.9132460595981541
-1.186483836746305,0.3726529548898477,0.2612334490354003,0.11377987996882055,-0.5037940011248797,1.1021704562438916,-0.42957425279803474,4.0,0.1964635506197458,0.5664831942817348,-0.59768417334769,-0.47644184620130065,-0.4386652416953292,-0.4299024931173656,-0.3921258886113942,-0.5511448202637549,0.1964635506197458
3.0,-0.2533608933230143,-0.16686010464905093,2.300615163133865,-0.5994748073425702,-0.6160420420831053,-1.108550662356785,1.0,-0.3513733933646927,-0.061369011611239976,-0.5605060050484384,-0.31565158240796826,-0.13148436894851243,-0.4299024931173656,-0.24573527965790984,-0.6747569157578358,-0.3513733933646927
0.23383258096459844,-0.32525694831693847,0.3498045291080456,1.1805287985859152,-0.44399349723882314,0.08397045723530087,-1.4694255673145826,2.0,-0.4153916121982781,-0.10809109617430021,-0.6509036973124045,-0.29055100236634657,-0.12478241739872736,-0.4299024931173656,-0.26413390814974647,-0.7902551880634237,-0.4153916121982781
-0.4389488800563558,-1.2262246284660239,-0.6392391983698253,-0.9796377616137016,2.067627665975553,0.6057979567272029,0.9151560155274133,2.0,1.2172639285999103,0.9214985953395822,-0.1748368423538464,-0.5180442050585861,-0.50178076054725,-0.4299024931173656,-0.4136390486060296,-0.086695130412626,1.2172639285999103
-0.13993489738037618,0.5941705297359924,-0.10781271793395439,0.43380455555394876,-0.77887631900074,-0.3869470423061727,-0.20525608052371194,2.0,-0.6939852983277032,-0.48351383308218304,-0.18585774534477864,-0.16593937623267407,-0.10470140435310707,-0.4299024931173656,-0.36866452123779864,-0.4498208622294702,-0.6939852983277032
-0.7379628627323355,0.8288582527942372,0.3940900691443678,-0.12623862672002586,-0.8386768228867965,-0.132397042554025,0.19243898811334756,4.0,0.36752651403702535,0.40569849423143656,-0.44669007070032296,-0.5068342580085272,-0.5334218898572073,-0.4299024931173656,-0.4564901249660456,-0.36975830580916125,0.36752651403702535
1.056121033323543,-0.9391801686629543,-2.4254226465015023,1.953921764583309,-0.49183390034766844,-0.959684541748505,-0.2752850359454811,4.0,-1.1268826732833768,-1.1852762247772848,-0.2797477875540963,0.07731714776774107,-0.176917252621829,-0.4299024931173656,-0.6841368935069356,-0.7869674284392031,-1.1268826732833768
-0.6632093670633404,1.4626446474929289,0.5121848425745609,-0.579606917132291,-1.006118233767755,0.847620456491744,-1.812687639351956,3.0,-2.212458647834202,-1.9670489079928264,0.3032524620634975,0.9529313074767348,0.946511643804247,-0.4299024931173656,-0.4363221567898534,-1.0795813385306028,-2.212458647834202
-0.28944188871836585,0.47930956500095434,-1.2444749121995673,-0.20624479561630815,0.04637063462684067,0.694890456640455,0.11207348294997153,0.0,-0.02288060467416369,-0.09797101319128076,-0.27854920316943416,-0.4236737723865545,-0.32718753716648474,-0.4299024931173656,-0.3334162578972959,-0.2847779239002453,-0.02288060467416369
-2.008772289105249,-0.9642250406728499,0.9993257829741097,-1.886374342438232,1.397862022451719,0.13488045718572933,0.1593155799646042,0.0,-1.9732153444583516,-1.8514797042039346,0.4996471113385984,0.7273358227770524,0.4207196872525346,-0.4299024931173656,-0.7365186286418834,-0.6575912045558199,-1.9732153444583516
0.08432558962660879,-0.22658878876071223,2.4755104508515284,-0.4729320252705818,-0.15695107858575158,0.35124795697505523,1.1185414437547547,3.0,1.517592785725709,1.2708676179986398,0.10244375921483224,-0.46635419634865466,-0.27413359308614915,-0.4299024931173656,-0.23768188985486013,0.13889546244612128,1.517592785725709
0.30858607663359344,-0.788047320327378,0.5417085359321097,0.5404794474156583,-0.0612702723680612,0.49125045683873575,-1.9679383881149954,3.0,1.0933849877146722,1.375705056365992,-1.0880947931131193,-0.5308980304220061,-0.3761245504681638,-0.4299024931173656,-0.27512901316352323,-0.9870992558084787,1.0933849877146722
-0.3641953843873608,-0.8771077488108426,-0.3440022647943416,0.3271296636922392,0.4530140610520254,0.7585279565784919,0.17422553704416094,2.0,0.5565483693499566,0.5744625215678942,-0.4262977909335923,-0.5294506423372256,-0.4749735707453267,-0.4299024931173656,-0.37542542152546676,-0.3267496417137323,0.5565483693499566
0.08432558962660879,1.610323030723692,0.6155177693259806,-0.7662879778902828,-0.7310359158918948,1.4839954558721131,2.321616425905057,0.0,0.6236836487720757,0.2921330983845807,0.541334896381887,-0.5347124663360366,-0.27591004725157664,-0.4299024931173656,-0.1711000740329056,0.6461448696005582,0.6236836487720757
-0.06518140171138119,0.030984765616919905,0.3940900691443678,1.4205473052747617,-0.6233950088969928,-0.10694204257880989,-0.2035044116803865,4.0,-1.3463105182056827,-1.2293334611417501,0.3349535500472035,0.22368253702251484,0.4054448223906029,-0.4299024931173656,-0.24814020774927764,-0.3186314800926769,-1.3463105182056827
1.5046420073375122,-0.7743374119426508,-0.6687628917273736,0.08711115700339328,1.6849044411047909,-0.3360370423557443,-0.9631752871264169,1.0,2.1355059244189363,2.360816832093022,-0.5664846165577349,-0.2685834025885402,-0.23502142956315247,-0.4299024931173656,-0.39634052009197795,-0.7278037070865604,2.1355059244189363
-0.13993489738037618,0.4819004138295642,0.4826611492170131,-0.28625096451258997,0.6443756734874065,1.1021704562438916,-0.6704137254357342,3.0,0.4374733222080361,0.5435098734392245,-0.49768863855584355,-0.5165453549899044,-0.2628212081226166,-0.4299024931173656,-0.1761783462500778,-0.4110457766833047,0.4374733222080361
-0.5137023757253508,1.195463362042535,-0.6097155050122771,0.11377987996882055,-0.8865172259956418,-1.1633245415502242,-1.2978996237834646,1.0,-0.327253136336517,-0.07644659996816672,-0.8657692693767618,-0.324766234362664,-0.40063768491676033,-0.4299024931173656,-0.505773943671462,-0.9709055281314634,-0.327253136336517
-0.5137023757253508,1.4969733944720096,-0.9935235186604057,0.4871420014848038,-0.9343576291044869,-0.7178620419839657,-0.5883837044964952,4.0,0.364188689063648,0.45970612146430767,-0.7578406329968087,-0.5063314367391611,-0.5351210374295915,-0.4299024931173656,-0.4586920938077959,-0.6814116893750131,0.364188689063648
0.15907908529560377,0.39089684872464225,-0.6982865850849219,1.0471851837587784,-0.3841929933527666,-1.7742445409553784,-1.4792450026696364,0.0,0.03986331873985244,0.216226691447502,-0.9088065905744933,-0.44035136788961743,-0.3702272491220592,-0.4299024931173656,-0.3597783743498075,-0.8983577158022414,0.03986331873985244
