x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.06518140171138119,-0.21320273647956117,1.4864667233736575,-0.6862818089940005,0.560654968046927,0.8858029564545657,1.3753209934939452,3.0,1.5805909718265947,1.2653822016169458,0.22072277944306257,-0.4518235277784048,-0.2743263181660818,-0.4299024931173656,-0.2524052835050426,0.2426438141041017,1.5805909718265947
0.5328465636405784,0.45577602147441465,-0.8459050518726637,-0.6329443630631459,1.9121463558718057,0.694890456640455,-0.23584916895243524,3.0,0.16891670964163225,0.16591430996546397,-0.3105852073082544,-0.47066613180569317,-0.21576842870411841,-0.4299024931173656,-0.1750047900157909,-0.26982156861992684,0.16891670964163225
-0.4389488800563558,-0.524212547947272,0.2317097556778515,-0.07290118078917131,0.09421103773568597,0.8348929565041355,-1.3099344409863196,4.0,-0.7072063120046599,-0.41311271368173014,-0.568354951871048,-0.15940414344203196,-0.08783881504722785,-0.4299024931173656,-0.35833716472256144,-0.8388533015463816,-0.7072063120046599
-0.21468839304937082,2.0576762617969977,-2.838754353507179,-0.8729628697519921,-0.9343576291044869,-1.086959541624579,0.5672953488919747,1.0,-1.7687343875670125,-1.775662678435797,0.5388222927966685,0.5491389558390635,0.3652131125477399,-0.4299024931173656,-0.6138283364086892,-0.44021915615976076,-1.7687343875670125
0.08432558962660879,-1.718809762005477,1.2945627165495934,-0.7396192549248555,0.22577214628501038,0.7585279565784919,-1.288286004409103,0.0,-0.06460784541161742,0.21426428470504955,-0.7647602193840083,-0.41188011039600825,-0.3043411061709662,-0.4299024931173656,-0.32236348889232364,-0.7827826021053657,-0.06460784541161742
0.906614041985553,-0.47973630972280246,0.4974229958957875,-0.1795760726508804,0.7520165804823082,-0.3360370423557443,0.039597797699882385,4.0,-2.306213769219353,-2.4284475568324355,1.2072135751744495,1.0463684455794067,1.1689872539365573,-0.4299024931173656,-0.3072836847602145,-0.2690573635223224,-2.306213769219353
1.2056280246615323,-0.5936257061471117,-0.019241637861309054,2.5139649468572833,-0.1449909778085403,-0.8833195418228614,0.09275448384992298,1.0,0.3021613483102171,0.234418174521264,-0.3472171078582927,-0.49633416111819656,-0.4029814368377048,-0.4299024931173656,-0.33654976883687376,-0.28078543985746174,0.3021613483102171
0.757107050647563,0.25962717474174174,0.7040888493986259,-1.593018389818531,0.7041761773734632,0.35124795697505523,0.18314353918525123,3.0,-0.8199250173526814,-0.7257197637544068,0.167016823709639,-0.10139927440171367,0.0911454273603517,-0.4299024931173656,-0.23735779135530016,-0.16148639500601292,-0.8199250173526814
-0.96222334973932,-0.5347918473307623,1.5159904167312062,-0.6329443630631459,1.7566650457680584,0.9239854564173875,0.04302017968202587,1.0,2.9091248859590615,2.942389360323193,0.2699915324213293,0.15247579235239475,0.23111276766916816,-0.4299024931173656,-0.3512655178005922,-0.31238675304843105,2.9091248859590615
0.30858607663359344,-0.5958926988721454,-0.8311432051938898,0.1671173258996751,-0.08519047392248374,-1.0742320416369722,-0.6649775039941311,0.0,0.5028098738720372,0.6324856476696477,-0.7386432177087251,-0.524192215657533,-0.5122967279392066,-0.4299024931173656,-0.4180070053990392,-0.6443534951685578,0.5028098738720372
